,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
50,mof_unit_58698,50.51020408163265,0.5015285597001474,53.484851121902466,32.7104389667511
51,mof_unit_58699,56.734693877551024,0.6887403710899904,54.97142672538757,39.112499356269836
52,mof_unit_58700,53.333333333333336,0.5363186816687251,63.00504803657532,51.37878656387329
53,mof_unit_58701,37.0,0.25486195382809346,57.377779483795166,42.66851842403412
54,mof_unit_58702,60.0,0.5468723565370203,68.23418736457825,58.027857542037964
55,mof_unit_58703,28.57142857142857,0.23991309913968614,54.97142672538757,39.112499356269836
56,mof_unit_58704,43.80952380952381,0.3856835998870597,72.90610671043396,64.74366188049316
57,mof_unit_58705,64.28571428571429,0.9620940702070654,61.90235614776611,48.6447811126709
58,mof_unit_58706,50.83333333333333,0.4867611171549839,67.72727370262146,56.61442279815674
59,mof_unit_58707,58.730158730158735,0.767897563978725,54.97142672538757,39.112499356269836
60,mof_unit_58708,46.875,0.6366384903944436,57.377779483795166,42.66851842403412
61,mof_unit_58709,64.28571428571429,0.8595265003920501,45.30991613864899,25.185951590538025
62,mof_unit_58710,65.47619047619048,1.0232090941499745,62.59232759475708,51.55539512634277
63,mof_unit_58711,62.77777777777778,0.8788476475963117,54.97142672538757,39.112499356269836
64,mof_unit_58712,55.55555555555556,0.5045064523351571,62.59232759475708,51.55539512634277
65,mof_unit_58713,37.94642857142857,0.2550966826291239,41.02576971054077,19.047856330871582
66,mof_unit_58714,46.666666666666664,0.40863495838755837,54.97142672538757,39.112499356269836
67,mof_unit_58715,36.57142857142857,0.2233548823536083,56.91509246826172,37.82991170883179
68,mof_unit_58716,52.77777777777778,0.5756721187196224,41.02576971054077,19.047856330871582
69,mof_unit_58717,49.047619047619044,0.4541413824503797,60.70230007171631,44.939181208610535
70,mof_unit_58718,55.55555555555556,0.9027558317597938,67.64870882034302,58.375418186187744
71,mof_unit_58719,56.666666666666664,0.6220752759066536,67.64870882034302,58.375418186187744
72,mof_unit_58720,22.448979591836736,0.10874084227800157,60.748106241226196,47.72727191448212
73,mof_unit_58721,57.14285714285714,0.6706185599875292,63.621699810028076,52.851903438568115
74,mof_unit_58722,35.0,0.18050407653243647,57.63605237007141,42.75510311126709
75,mof_unit_58723,35.0,0.25142839018571217,62.59232759475708,51.55539512634277
76,mof_unit_58724,51.5,0.5421550986157846,41.02576971054077,19.047856330871582
77,mof_unit_58725,45.714285714285715,0.4201414004211888,66.00452065467834,51.34859085083008
78,mof_unit_58726,40.0,0.32921918203422135,61.90235614776611,48.6447811126709
79,mof_unit_58727,55.714285714285715,0.5840475277265036,54.56521511077881,32.21014440059662
80,mof_unit_58728,48.95833333333333,0.49099428798613876,63.12289834022522,49.7053861618042
81,mof_unit_58729,52.5,0.6219207838926277,41.333189606666565,15.615485608577728
82,mof_unit_58730,59.0,0.5867093698812599,60.05376577377319,43.9318984746933
83,mof_unit_58731,51.23456790123457,0.46928669334288164,51.393938064575195,33.78787934780121
84,mof_unit_58732,59.523809523809526,0.7278712986475918,66.00452065467834,51.34859085083008
85,mof_unit_58733,63.095238095238095,0.8677754245389883,60.01420617103577,47.49999940395355
86,mof_unit_58734,63.33333333333333,0.8658292265056337,66.26807451248169,55.65310716629028
87,mof_unit_58735,54.629629629629626,0.4247700074001798,50.26262402534485,34.32323336601257
88,mof_unit_58736,52.77777777777778,0.390792215483513,63.00894021987915,50.42656660079956
89,mof_unit_58737,60.66666666666667,0.8117478010187849,63.00894021987915,50.42656660079956
90,mof_unit_58738,43.51851851851852,0.27228755124977394,63.00894021987915,50.42656660079956
91,mof_unit_58739,54.166666666666664,0.6405037399645496,63.00894021987915,50.42656660079956
92,mof_unit_58740,46.82539682539682,0.34401405387231687,48.307448625564575,30.58542311191559
93,mof_unit_58741,56.666666666666664,0.5329068537925441,60.70230007171631,44.939181208610535
94,mof_unit_58742,32.0,0.218297633238624,60.70230007171631,44.939181208610535
95,mof_unit_58743,50.0,0.8054959377343314,60.05376577377319,43.9318984746933
96,mof_unit_58744,50.71428571428571,0.3476340279320948,72.90610671043396,64.74366188049316
97,mof_unit_58745,56.666666666666664,0.5971373393644519,60.05376577377319,43.9318984746933
98,mof_unit_58746,49.0,0.37620419957273876,72.90610671043396,64.74366188049316
99,mof_unit_58747,56.481481481481474,0.8185701456910187,60.70230007171631,44.939181208610535
100,mof_unit_58748,39.0,-0.1133988423240339,60.70230007171631,44.939181208610535
101,mof_unit_58749,57.22222222222222,0.7367089845828548,60.70230007171631,44.939181208610535
102,mof_unit_58750,41.66666666666667,0.48622683495683855,60.70230007171631,44.939181208610535
103,mof_unit_58751,40.0,0.3391093874603097,60.70230007171631,44.939181208610535
104,mof_unit_58752,32.29166666666667,0.2063757551243008,60.70230007171631,44.939181208610535
105,mof_unit_58753,45.23809523809524,0.21145744131203625,60.70230007171631,44.939181208610535
106,mof_unit_58754,56.74603174603175,0.533772873771148,59.070247411727905,43.9462810754776
107,mof_unit_58755,30.833333333333336,0.36555439878574375,60.70230007171631,44.939181208610535
108,mof_unit_58756,58.57142857142858,0.49038045295575916,60.70230007171631,44.939181208610535
109,mof_unit_58757,26.071428571428573,0.19714987623035993,52.81032919883728,38.59592080116272
110,mof_unit_58758,45.0,0.3838288173269544,60.70230007171631,44.939181208610535
111,mof_unit_58759,47.14285714285714,0.47410831627359235,60.70230007171631,44.939181208610535
112,mof_unit_58760,66.66666666666666,1.261415109770437,59.070247411727905,43.9462810754776
113,mof_unit_58762,47.91666666666667,0.5963310091932033,63.10245394706726,49.09090995788574
114,mof_unit_58763,59.42857142857143,0.7795774875535398,71.31745219230652,63.263654708862305
115,mof_unit_58764,41.66666666666667,0.36158494454636114,55.9808611869812,37.10852563381195
116,mof_unit_58765,51.66666666666667,0.6383602611878318,59.07425880432129,43.69796812534332
117,mof_unit_58766,56.018518518518526,0.5566390781414348,53.95202040672302,37.08333373069763
118,mof_unit_58767,52.0,0.5711014479900778,52.75826454162598,35.57851314544678
119,mof_unit_58768,55.00000000000001,0.5943078774458981,65.80808162689209,52.76094079017639
120,mof_unit_58769,51.0,0.42722692483215496,65.80808162689209,52.76094079017639
121,mof_unit_58770,56.42857142857143,0.5892774079107248,39.47089910507202,22.0390722155571
122,mof_unit_58771,53.316326530612244,0.750830893151632,70.95170617103577,62.94034123420715
123,mof_unit_58772,55.80357142857143,0.8014717834559999,52.90990471839905,37.755683064460754
124,mof_unit_58773,18.0,0.015372135588335998,39.47089910507202,22.0390722155571
125,mof_unit_58774,36.666666666666664,0.4183856311992788,41.31089150905609,21.353311836719513
126,mof_unit_58775,53.333333333333336,0.5889938729401836,37.089815735816956,19.073238968849182
127,mof_unit_58776,56.00000000000001,0.6514380105296069,59.07425880432129,43.69796812534332
128,mof_unit_58777,61.30952380952381,0.9817744401575428,55.9808611869812,37.10852563381195
129,mof_unit_58778,49.142857142857146,0.43609547813429694,39.47089910507202,22.0390722155571
130,mof_unit_58779,47.5,0.35554470198487964,56.76136612892151,39.53835368156433
131,mof_unit_58780,23.660714285714285,0.08138471278765264,45.66115736961365,23.912250995635986
132,mof_unit_58781,52.0,0.4091511980729433,39.47089910507202,22.0390722155571
133,mof_unit_58782,43.0,0.28488216125455335,63.88157606124878,52.593982219696045
134,mof_unit_58784,46.42857142857143,0.3650486656251655,37.089815735816956,19.073238968849182
135,mof_unit_58785,57.6530612244898,0.68807508220878,40.60789942741394,19.69953179359436
136,mof_unit_58786,45.83333333333333,0.3493439403430091,55.534255504608154,38.600143790245056
137,mof_unit_58787,60.83333333333333,0.8052073412236644,59.37036871910095,44.93827223777771
138,mof_unit_58789,51.2,0.5715284840210252,59.37036871910095,44.93827223777771
139,mof_unit_58790,29.296875,0.12401972772703834,67.96212196350098,58.8939368724823
140,mof_unit_58791,47.0,0.4744547066653612,53.45118045806885,34.4696968793869
141,mof_unit_58792,38.775510204081634,0.4038286867192993,51.580578088760376,34.896695613861084
142,mof_unit_58793,58.333333333333336,0.7490246951948065,52.90990471839905,37.755683064460754
143,mof_unit_58794,57.14285714285714,0.15702339255161973,64.1425609588623,54.865700006484985
144,mof_unit_58795,42.857142857142854,0.29019478622116923,53.95202040672302,37.08333373069763
145,mof_unit_58796,26.5,0.1546862291158433,53.14168930053711,38.402459025382996
146,mof_unit_58797,52.0,0.5018472728276224,56.83760643005371,41.6524201631546
147,mof_unit_58798,51.5625,0.5821664287913456,53.45118045806885,34.4696968793869
148,mof_unit_58799,51.42857142857142,0.4139351494883906,52.90990471839905,37.755683064460754
149,mof_unit_58800,36.80555555555556,0.24599468458627197,64.1425609588623,54.865700006484985
150,mof_unit_58801,43.75,0.46400804019155945,49.51818287372589,35.15166640281677
151,mof_unit_58802,56.904761904761905,0.7294489165207496,70.47110199928284,60.78895330429077
152,mof_unit_58803,53.57142857142857,0.5427758564007801,45.66115736961365,23.912250995635986
153,mof_unit_58804,27.42857142857143,0.24390852328272963,34.49861407279968,11.786600202322006
154,mof_unit_58805,30.612244897959183,0.22360541153456095,57.2797417640686,39.73992168903351
155,mof_unit_58806,42.5,0.37122780970073455,57.2797417640686,39.73992168903351
156,mof_unit_58807,51.2,0.4530429105751709,64.1425609588623,54.865700006484985
157,mof_unit_58808,43.333333333333336,0.37962247716832354,67.96212196350098,58.8939368724823
158,mof_unit_58809,45.714285714285715,0.3417943012868038,67.96212196350098,58.8939368724823
159,mof_unit_58810,62.03703703703704,0.9664599069952071,80.02257943153381,75.41871666908264
160,mof_unit_58811,39.09090909090909,0.24966871213953123,63.262492418289185,52.125149965286255
161,mof_unit_58812,40.0,0.26164348177923974,80.02257943153381,75.41871666908264
162,mof_unit_58813,49.382716049382715,0.47907695125472105,80.02257943153381,75.41871666908264
163,mof_unit_58814,56.666666666666664,0.6478425906823108,53.234267234802246,35.70804297924042
164,mof_unit_58815,65.625,1.1447229598088833,80.02257943153381,75.41871666908264
165,mof_unit_58816,65.71428571428571,0.8667086782488694,53.234267234802246,35.70804297924042
166,mof_unit_58817,41.81818181818181,0.25013645569559156,54.73011136054993,40.74573814868927
167,mof_unit_58818,39.76190476190476,0.20808326033193844,64.573734998703,53.382909297943115
168,mof_unit_58819,58.333333333333336,0.8943773630438545,56.75819516181946,35.75713038444519
169,mof_unit_58820,61.0,0.6878388757786104,80.02257943153381,75.41871666908264
170,mof_unit_58821,72.02380952380952,1.3338528786027963,67.81814098358154,58.41049551963806
171,mof_unit_58822,46.82539682539682,0.3795259658105618,52.150070667266846,35.021644830703735
172,mof_unit_58823,56.42857142857143,0.6613122114689911,52.150070667266846,35.021644830703735
173,mof_unit_58824,57.49999999999999,0.8129224536446933,52.30158567428589,36.03174686431885
174,mof_unit_58825,59.25925925925925,0.7242565514957642,49.284470081329346,29.809606075286865
175,mof_unit_58826,27.77777777777778,0.0672362300190351,54.73011136054993,40.74573814868927
176,mof_unit_58827,21.666666666666668,0.0209316506385844,70.47110199928284,60.78895330429077
177,mof_unit_58828,35.833333333333336,0.31323183768333074,47.890958189964294,28.903299570083618
178,mof_unit_58829,36.0,0.31762937141650704,47.890958189964294,28.903299570083618
179,mof_unit_58831,42.0,0.3341552882453848,55.3350031375885,39.11779522895813
180,mof_unit_58832,75.0,1.7950230473927933,64.26038146018982,49.108096957206726
181,mof_unit_58833,57.90816326530612,0.7322711632980183,52.457910776138306,35.681816935539246
182,mof_unit_58834,50.55555555555556,0.43798834642579687,64.26038146018982,49.108096957206726
183,mof_unit_58835,42.06349206349206,0.35743294264732617,64.26038146018982,49.108096957206726
184,mof_unit_58836,51.5625,0.5267433878308373,70.47110199928284,60.78895330429077
185,mof_unit_58837,40.0,0.3436897989067134,64.26038146018982,49.108096957206726
186,mof_unit_58838,40.476190476190474,0.329764490536101,57.60449171066284,41.87306463718414
187,mof_unit_58839,48.333333333333336,0.5146547883640177,70.47110199928284,60.78895330429077
188,mof_unit_58840,46.2962962962963,0.30034020038791603,64.26038146018982,49.108096957206726
189,mof_unit_58841,54.54545454545454,0.6987387374425101,64.26038146018982,49.108096957206726
190,mof_unit_58842,61.0,0.5905582496514062,64.67884182929993,53.38642597198486
191,mof_unit_58843,32.6530612244898,0.2742529941954901,59.956711530685425,45.89466154575348
192,mof_unit_58844,52.38095238095239,0.45823926977636475,52.457910776138306,35.681816935539246
193,mof_unit_58846,45.714285714285715,0.24756791196303785,64.26038146018982,49.108096957206726
194,mof_unit_58847,38.0,0.3180032318251701,64.26038146018982,49.108096957206726
195,mof_unit_58848,29.761904761904763,0.18809495325029935,65.02622365951538,55.069929361343384
196,mof_unit_58849,64.76190476190476,0.9524128610471626,64.26038146018982,49.108096957206726
197,mof_unit_58850,63.28125,0.9860092019285477,64.573734998703,53.382909297943115
198,mof_unit_58851,58.333333333333336,0.8152036354998032,64.26038146018982,49.108096957206726
199,mof_unit_58853,42.857142857142854,0.39859516501771175,64.26038146018982,49.108096957206726
200,mof_unit_58854,56.42857142857143,0.6128469688299178,73.27548861503601,65.30097723007202
201,mof_unit_58855,56.00000000000001,0.6869001273056495,64.26038146018982,49.108096957206726
202,mof_unit_58856,37.301587301587304,0.26239766107293705,64.573734998703,53.382909297943115
203,mof_unit_58857,54.44444444444444,0.769643039777079,61.66260242462158,44.00711953639984
204,mof_unit_58858,48.61111111111111,0.5079117916126553,71.94700241088867,64.17770981788635
205,mof_unit_58859,60.71428571428571,0.8010534251330994,66.34408831596375,55.869174003601074
206,mof_unit_58860,48.333333333333336,0.48060055198433305,51.334595680236816,32.56799578666687
207,mof_unit_58861,45.0,0.4935525891034252,51.334595680236816,32.56799578666687
208,mof_unit_58862,48.57142857142857,0.4669166475985388,55.390626192092896,39.09091055393219
209,mof_unit_58863,41.81818181818181,0.40432260733886694,55.390626192092896,39.09091055393219
210,mof_unit_58864,50.0,0.5335327828395104,41.09043776988983,19.74927932024002
211,mof_unit_58865,60.0,0.687554232221261,69.88038420677185,60.879188776016235
212,mof_unit_58866,63.095238095238095,0.8634629230157056,51.334595680236816,32.56799578666687
213,mof_unit_58867,41.66666666666667,0.41843823532445357,78.8909912109375,72.34848737716675
214,mof_unit_58868,62.5,1.0829754232967765,56.60329461097717,43.48771274089813
215,mof_unit_58869,47.61904761904761,0.5350894346374853,66.56249761581421,57.0525586605072
216,mof_unit_58870,47.5,0.4873438382744115,78.8909912109375,72.34848737716675
217,mof_unit_58871,50.90909090909091,0.5745499071226938,46.198347210884094,21.280992031097412
218,mof_unit_58872,31.25,0.18137363957101704,78.8909912109375,72.34848737716675
219,mof_unit_58873,46.0,0.3859983943055801,78.8909912109375,72.34848737716675
220,mof_unit_58874,46.0,0.43553656707742416,78.8909912109375,72.34848737716675
221,mof_unit_58875,67.46031746031747,1.0978780265534485,66.56249761581421,57.0525586605072
222,mof_unit_58876,30.857142857142854,0.25070197794767024,77.97738909721375,73.19628596305847
223,mof_unit_58877,62.5,0.974939650776608,53.83928418159485,40.305060148239136
224,mof_unit_58878,50.79365079365079,0.4716192152814126,46.198347210884094,21.280992031097412
225,mof_unit_58879,49.0,0.5558565434446312,55.390626192092896,39.09091055393219
226,mof_unit_58880,42.857142857142854,0.4056927438684533,66.34408831596375,55.869174003601074
227,mof_unit_58881,52.22222222222223,0.49574172060399746,66.34408831596375,55.869174003601074
228,mof_unit_58882,45.714285714285715,0.2127543574299652,66.34408831596375,55.869174003601074
229,mof_unit_58883,71.35802469135803,1.6041328184503587,60.48063039779663,46.59174084663391
230,mof_unit_58884,66.11111111111111,0.9577064857657153,66.34408831596375,55.869174003601074
231,mof_unit_58885,45.14285714285714,0.24335375054151834,41.20017886161804,16.89804494380951
232,mof_unit_58886,46.666666666666664,0.39799758742648556,61.17694973945618,47.548702359199524
233,mof_unit_58887,51.42857142857142,0.520358450985144,62.53561973571777,49.648889899253845
234,mof_unit_58888,54.166666666666664,0.7038858275130202,66.34408831596375,55.869174003601074
235,mof_unit_58889,48.76543209876543,0.45845554263033345,62.408602237701416,47.41577208042145
236,mof_unit_58890,50.79365079365079,0.42490528497730873,46.198347210884094,21.280992031097412
237,mof_unit_58891,41.66666666666667,0.38248919298375245,62.53561973571777,49.648889899253845
238,mof_unit_58892,47.61904761904761,0.3096213972304413,74.62611794471741,66.61551594734192
239,mof_unit_58893,59.285714285714285,0.6460496337769694,61.17694973945618,47.548702359199524
240,mof_unit_58894,62.857142857142854,0.9408524537976173,40.54536819458008,19.986902177333832
241,mof_unit_58895,58.57142857142858,0.7214389288556556,53.817588090896606,35.5912059545517
242,mof_unit_58896,69.04761904761905,1.4944505026755186,57.017046213150024,42.17802882194519
243,mof_unit_58897,31.0,0.18776514036663652,66.91608428955078,56.23077154159546
244,mof_unit_58898,72.8862973760933,1.209770112268801,65.99268317222595,54.87983226776123
245,mof_unit_58899,49.2063492063492,1.209770112268801,62.262845039367676,49.30830001831055
246,mof_unit_58900,58.333333333333336,0.6340226494087203,74.54747557640076,68.52057576179504
247,mof_unit_58901,52.5,0.5904689302673874,66.91608428955078,56.23077154159546
248,mof_unit_58902,50.4,0.5297325026696019,69.70862746238708,61.92307472229004
249,mof_unit_58903,64.64646464646465,1.144652152385831,69.70862746238708,61.92307472229004
250,mof_unit_58904,41.25,0.32188548214731877,63.02521228790283,52.01914310455322
251,mof_unit_58905,56.547619047619044,0.6353887151381088,47.71071672439575,23.746097087860107
252,mof_unit_58906,46.82539682539682,0.35199113096393353,57.017046213150024,42.17802882194519
253,mof_unit_58907,39.285714285714285,0.17405068600984572,71.94700241088867,64.17770981788635
254,mof_unit_58908,26.851851851851855,0.09752885675782207,64.29752111434937,54.49380278587341
255,mof_unit_58909,57.8125,0.5944140604658983,74.20469522476196,66.89804792404175
256,mof_unit_58910,29.365079365079367,0.02665739661564475,58.079367876052856,42.83333420753479
257,mof_unit_58911,59.285714285714285,0.7382725998367666,47.71071672439575,23.746097087860107
258,mof_unit_58912,53.125,0.5897603260310395,57.017046213150024,42.17802882194519
259,mof_unit_58913,53.40909090909091,0.654760145551602,65.89488387107849,55.03551363945007
260,mof_unit_58914,63.888888888888886,1.0149371335809583,64.29752111434937,54.49380278587341
261,mof_unit_58915,61.33333333333333,0.8037637143716435,65.99268317222595,54.87983226776123
262,mof_unit_58916,42.96875,0.46729644088867534,62.262845039367676,49.30830001831055
263,mof_unit_58917,44.44444444444444,0.43016353930797213,74.20469522476196,66.89804792404175
264,mof_unit_58918,59.523809523809526,0.7577500542564705,62.93323636054993,53.09659242630005
265,mof_unit_58919,50.4,0.49058306432652665,53.817588090896606,35.5912059545517
266,mof_unit_58920,56.56250000000001,0.6833237788717198,61.18801832199097,50.444215536117554
267,mof_unit_58921,62.0,0.635616889014024,46.14669382572174,27.954545617103577
268,mof_unit_58922,41.156462585034014,0.3689779129368201,71.73376679420471,63.63636255264282
269,mof_unit_58923,33.714285714285715,0.3196394834373666,74.20469522476196,66.89804792404175
270,mof_unit_58924,59.285714285714285,0.7437914751828628,74.20469522476196,66.89804792404175
271,mof_unit_58925,68.88888888888889,1.2698887668998466,74.20469522476196,66.89804792404175
272,mof_unit_58926,64.54545454545455,1.043397739819911,74.20469522476196,66.89804792404175
273,mof_unit_58927,51.85185185185185,0.4879977998445223,74.20469522476196,66.89804792404175
274,mof_unit_58928,55.55555555555556,0.8144086676056119,74.20469522476196,66.89804792404175
275,mof_unit_58929,59.375,0.8787207718225263,74.20469522476196,66.89804792404175
276,mof_unit_58930,62.727272727272734,1.0594780309141543,62.93323636054993,53.09659242630005
277,mof_unit_58931,50.0,0.34174805681260806,74.20469522476196,66.89804792404175
278,mof_unit_58932,56.00000000000001,0.6269200470292724,74.20469522476196,66.89804792404175
279,mof_unit_58933,47.61904761904761,0.45629977596463617,74.20469522476196,66.89804792404175
280,mof_unit_58934,38.0,0.3019454835163239,74.20469522476196,66.89804792404175
281,mof_unit_58935,33.0,0.06002761458853732,74.20469522476196,66.89804792404175
282,mof_unit_58936,45.0,0.31397222808149805,74.20469522476196,66.89804792404175
283,mof_unit_58937,73.55371900826447,2.064402792140101,64.94165658950806,54.79170083999634
284,mof_unit_58938,57.99999999999999,0.5525097726393127,74.20469522476196,66.89804792404175
285,mof_unit_58939,67.5925925925926,1.2547946806233634,54.48564887046814,37.45613992214203
286,mof_unit_58940,30.729166666666668,0.07389613000288248,63.28035593032837,51.279979944229126
287,mof_unit_58941,42.285714285714285,0.36070942537921286,57.93939232826233,43.01515221595764
288,mof_unit_58942,74.16666666666667,1.7529324670095068,52.214449644088745,33.165791630744934
289,mof_unit_58943,54.0,0.5032964155163823,64.84006643295288,53.21548581123352
290,mof_unit_58944,53.086419753086425,0.5180138134662802,69.8111891746521,60.70387363433838
291,mof_unit_58945,28.04232804232804,0.052591117366772945,64.94165658950806,54.79170083999634
292,mof_unit_58946,56.42857142857143,0.4235566070601388,65.80358743667603,55.22037744522095
293,mof_unit_58947,47.023809523809526,0.4759578537926048,69.8111891746521,60.70387363433838
294,mof_unit_58948,35.41666666666667,0.19931429596952646,52.214449644088745,33.165791630744934
295,mof_unit_58949,58.0952380952381,0.6458822040688238,47.951388359069824,24.22453761100769
296,mof_unit_58950,40.27777777777778,0.22742632290079168,71.1454689502716,62.30098605155945
297,mof_unit_58951,67.14285714285714,1.0578285927073112,61.1361026763916,47.641292214393616
298,mof_unit_58952,54.047619047619044,0.6243186814165049,59.484851360321045,44.9848473072052
299,mof_unit_58953,39.42857142857143,0.2371320299921668,64.94165658950806,54.79170083999634
300,mof_unit_58954,46.913580246913575,0.2604348181901299,64.94165658950806,54.79170083999634
301,mof_unit_58955,50.0,0.5112048397773136,64.94165658950806,54.79170083999634
302,mof_unit_58956,52.55102040816326,0.6942989409036874,57.43145942687988,44.37229335308075
303,mof_unit_58957,33.92857142857143,0.09634856484593016,71.1454689502716,62.30098605155945
304,mof_unit_58958,59.72222222222222,0.8406380172200341,64.94165658950806,54.79170083999634
305,mof_unit_58959,65.0,0.8519127517944485,64.94165658950806,54.79170083999634
306,mof_unit_58960,45.23809523809524,0.48925759615523623,64.94165658950806,54.79170083999634
307,mof_unit_58961,32.098765432098766,0.09819940291147566,64.94165658950806,54.79170083999634
308,mof_unit_58962,57.49999999999999,0.7292450504402498,69.8111891746521,60.70387363433838
309,mof_unit_58963,28.999999999999996,0.292726562853909,64.94165658950806,54.79170083999634
310,mof_unit_58964,42.66666666666667,0.4519182872976368,64.94165658950806,54.79170083999634
311,mof_unit_58965,56.25,0.5691033610949221,64.94165658950806,54.79170083999634
312,mof_unit_58966,39.453125,0.14513927833530924,54.48564887046814,37.45613992214203
313,mof_unit_58967,50.0,0.6286339924652652,64.94165658950806,54.79170083999634
314,mof_unit_58968,63.42857142857142,1.0662003542280778,64.94165658950806,54.79170083999634
315,mof_unit_58970,63.70370370370371,0.8901892158101012,64.94165658950806,54.79170083999634
316,mof_unit_58971,40.17857142857143,0.28387288128737054,64.94165658950806,54.79170083999634
317,mof_unit_58972,58.63095238095239,0.87809994876402,61.21615767478943,47.28862941265106
318,mof_unit_58973,60.204081632653065,0.7128619233651661,58.39275121688843,41.5032684803009
319,mof_unit_58974,53.96825396825397,0.6170265793910918,60.73232293128967,45.77441215515137
320,mof_unit_58975,57.14285714285714,0.4842810190546806,55.53300976753235,40.043291449546814
321,mof_unit_58976,45.370370370370374,0.44819856460574126,62.25961446762085,52.14160680770874
322,mof_unit_58977,53.75,0.37358382728153283,50.831884145736694,30.029359459877014
323,mof_unit_58978,63.0,0.7012888952590604,61.21615767478943,47.28862941265106
324,mof_unit_58979,50.83333333333333,0.5905583339863324,66.0085678100586,53.29813361167908
