,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
29,mof_unit_28856,50.0,0.49023311321359264,68.72565150260925,59.760552644729614
30,mof_unit_28857,50.18181818181818,0.5419259784029425,58.05213451385498,42.979368567466736
31,mof_unit_28858,51.171875,0.7455863651152219,59.13557410240173,43.36452782154083
32,mof_unit_28859,42.857142857142854,0.31743732889118786,47.826087474823,27.309131622314453
33,mof_unit_28860,40.40816326530612,0.37334648327768233,58.05213451385498,42.979368567466736
34,mof_unit_28861,52.22222222222223,0.5499142801443494,47.826087474823,27.309131622314453
35,mof_unit_28862,54.50000000000001,0.5983262619726131,64.15702700614929,53.09504270553589
36,mof_unit_28863,40.60606060606061,0.3986573719461235,39.80371952056885,13.584710657596588
37,mof_unit_28864,61.50793650793651,0.9634243381932491,48.5754668712616,27.305349707603455
38,mof_unit_28865,47.5,0.48708843853383144,39.80371952056885,13.584710657596588
39,mof_unit_28866,42.592592592592595,0.4373111324929877,59.13557410240173,43.36452782154083
40,mof_unit_28867,35.0,0.3104235695348656,60.547518730163574,51.44628286361694
41,mof_unit_28868,48.66666666666667,0.5151720730260752,53.5841166973114,33.99686515331268
42,mof_unit_28869,50.0,0.5019608917163031,51.47907733917236,31.481480598449707
43,mof_unit_28870,61.81818181818181,1.0773010654359456,67.40909218788147,56.79798126220703
44,mof_unit_28871,25.0,0.08132457427621732,47.74603247642517,23.23809564113617
45,mof_unit_28872,65.0,1.063745434338297,39.31786119937897,21.88974916934967
46,mof_unit_28873,62.857142857142854,0.7805970396079807,51.47907733917236,31.481480598449707
47,mof_unit_28874,61.81818181818181,0.837599094127315,58.05213451385498,42.979368567466736
48,mof_unit_28875,36.0,0.29888791543554627,53.138113021850586,36.53846085071564
49,mof_unit_28876,64.44444444444444,1.0398939539051157,43.40909123420715,21.507176756858826
50,mof_unit_28877,54.0,0.4375406345206277,39.31786119937897,21.88974916934967
51,mof_unit_28878,35.714285714285715,0.250132603161569,56.97811245918274,41.32154881954193
52,mof_unit_28880,42.77777777777778,0.31740158827598053,66.01554751396179,55.24781346321106
53,mof_unit_28881,55.00000000000001,0.6379512744288567,49.05069172382355,31.788018345832825
54,mof_unit_28882,63.70370370370371,0.7346017673852514,66.01554751396179,55.24781346321106
55,mof_unit_28883,46.0,0.3282274457417476,58.05213451385498,42.979368567466736
56,mof_unit_28884,55.55555555555556,0.6063700414605819,70.75315713882446,60.643088817596436
57,mof_unit_28885,29.910714285714285,0.11828733469302061,70.75315713882446,60.643088817596436
58,mof_unit_28886,28.999999999999996,0.07123377762915184,56.23517632484436,40.67193567752838
59,mof_unit_28887,43.92857142857143,0.4085660956843065,68.77977848052979,59.27611589431763
60,mof_unit_28888,33.714285714285715,0.32591303941563865,65.37717580795288,55.73144555091858
61,mof_unit_28889,48.0,0.29134204473658504,56.29960298538208,38.22751343250275
62,mof_unit_28890,63.888888888888886,1.0616557758259184,47.74603247642517,23.23809564113617
63,mof_unit_28891,62.22222222222222,0.8009326775166457,49.05069172382355,31.788018345832825
64,mof_unit_28892,40.833333333333336,0.33977989009719556,66.01554751396179,55.24781346321106
65,mof_unit_28893,61.66666666666667,0.9209585849296686,60.58441400527954,46.89610302448273
66,mof_unit_28894,68.88888888888889,1.0785306252414675,56.62760138511658,40.17795026302338
67,mof_unit_28895,47.85714285714286,0.549113020210941,62.17433214187622,51.16782188415527
68,mof_unit_28896,58.5,0.8934229776688846,56.62760138511658,40.17795026302338
69,mof_unit_28897,31.25,0.2513075201536553,47.99586832523346,28.037190437316895
70,mof_unit_28898,53.63636363636364,0.6854392271015755,54.824382066726685,38.24380040168762
71,mof_unit_28899,42.0,0.3036923568053224,58.75757336616516,45.01010179519653
72,mof_unit_28900,51.24999999999999,0.38533011630368014,54.83821630477905,37.97313868999481
73,mof_unit_28901,55.00000000000001,0.550606288977163,70.75315713882446,60.643088817596436
74,mof_unit_28902,49.28571428571429,0.38306664420550157,54.824382066726685,38.24380040168762
75,mof_unit_28903,40.625,0.3164425229804734,70.75315713882446,60.643088817596436
76,mof_unit_28904,52.5,0.49330889790262067,70.75315713882446,60.643088817596436
77,mof_unit_28905,40.56122448979592,0.22500034462419818,58.44155550003052,41.168829798698425
78,mof_unit_28906,50.0,0.46240813499874633,52.491581439971924,33.67845118045807
79,mof_unit_28907,60.952380952380956,0.7291087486225101,57.354795932769775,39.07828330993652
80,mof_unit_28908,68.78787878787878,1.2036130654040702,56.06533885002136,38.60795497894287
81,mof_unit_28909,47.39583333333333,0.44791353650922683,56.06533885002136,38.60795497894287
82,mof_unit_28910,64.89795918367346,0.9863648384265592,62.17433214187622,51.16782188415527
83,mof_unit_28911,61.5,0.6603675537430278,55.28925657272339,36.38724982738495
84,mof_unit_28912,37.333333333333336,0.25861524693665316,63.95861506462097,52.19370126724243
85,mof_unit_28913,55.55555555555556,0.5259534620699823,59.119319915771484,43.88731122016907
86,mof_unit_28914,38.0,0.14446541847433228,63.95861506462097,52.19370126724243
87,mof_unit_28915,67.22222222222223,1.0964311233686077,68.77977848052979,59.27611589431763
88,mof_unit_28916,49.5,0.4670791242691206,55.28925657272339,36.38724982738495
89,mof_unit_28917,42.66666666666667,0.40170980023133285,41.21293127536774,14.973261952400208
90,mof_unit_28918,64.95726495726495,1.0063490802322053,74.54747557640076,68.49024295806885
91,mof_unit_28919,42.0,0.30129050151980585,41.21293127536774,14.973261952400208
92,mof_unit_28920,50.0,0.4241195105129644,62.17433214187622,51.16782188415527
93,mof_unit_28921,62.0,0.6819018818633463,41.21293127536774,14.973261952400208
94,mof_unit_28922,44.642857142857146,0.3771932575452505,59.119319915771484,43.88731122016907
95,mof_unit_28923,44.89795918367347,0.5211525557799497,72.53652811050415,65.42613506317139
96,mof_unit_28924,53.333333333333336,0.66588450189165,72.53652811050415,65.42613506317139
97,mof_unit_28925,63.70370370370371,0.8599763671297058,58.44155550003052,41.168829798698425
98,mof_unit_28926,57.77777777777777,0.663820290396578,74.54747557640076,68.49024295806885
99,mof_unit_28927,45.83333333333333,0.41863224323145287,64.822918176651,54.47537302970886
100,mof_unit_28928,29.6969696969697,0.23050158759041264,67.94721484184265,60.417890548706055
101,mof_unit_28929,56.00000000000001,0.5097358560822336,72.53652811050415,65.42613506317139
102,mof_unit_28930,29.142857142857142,0.18908603447155914,36.96238994598389,15.91269075870514
103,mof_unit_28931,46.285714285714285,0.39655448299502927,64.822918176651,54.47537302970886
104,mof_unit_28932,51.90476190476191,0.6479926850552721,74.54747557640076,68.49024295806885
105,mof_unit_28933,41.66666666666667,0.49440003808917476,72.53652811050415,65.42613506317139
106,mof_unit_28934,42.5,0.4092325033998426,72.53652811050415,65.42613506317139
107,mof_unit_28935,24.571428571428573,0.19088988800720932,57.894736528396606,41.822004318237305
108,mof_unit_28936,46.913580246913575,0.3612073993753128,66.2571132183075,54.36970591545105
109,mof_unit_28937,47.85714285714286,0.5022515491445556,36.96238994598389,15.91269075870514
110,mof_unit_28938,63.01020408163265,0.5717396293780477,47.2520649433136,25.878098607063293
111,mof_unit_28939,65.07936507936508,0.8637304899346175,63.21732997894287,53.31676006317139
112,mof_unit_28940,46.21212121212121,0.42417754028090965,42.65921115875244,16.547155380249023
113,mof_unit_28941,62.272727272727266,0.9670851765332553,63.34523558616638,50.380951166152954
114,mof_unit_28942,64.54545454545455,1.1216383368619351,63.34523558616638,50.380951166152954
115,mof_unit_28943,27.500000000000004,0.09930275628030262,60.48608422279358,41.348350048065186
116,mof_unit_28944,44.166666666666664,0.3867131124583717,63.88714909553528,52.70376205444336
117,mof_unit_28945,63.775510204081634,0.6357127252977839,58.56330990791321,41.76136255264282
118,mof_unit_28946,30.357142857142854,0.2153059472082812,60.48608422279358,41.348350048065186
119,mof_unit_28947,35.0,0.24782646226621982,74.54747557640076,68.49024295806885
120,mof_unit_28948,49.21875,0.5600500931076178,36.96238994598389,15.91269075870514
121,mof_unit_28949,51.78571428571429,0.5017192622823682,58.39827060699463,43.10245215892792
122,mof_unit_28950,72.4609375,1.5368849114520926,62.61126399040222,52.64239311218262
123,mof_unit_28951,51.2,0.48932726081882294,57.894736528396606,41.822004318237305
124,mof_unit_28952,51.0,0.6982841911135313,77.976393699646,71.35558128356934
125,mof_unit_28954,56.666666666666664,0.7144238570730435,60.48608422279358,41.348350048065186
126,mof_unit_28955,41.66666666666667,0.33665879217990746,62.77104616165161,47.348761558532715
127,mof_unit_28956,60.71428571428571,0.5530229218994999,70.20034790039062,61.29951477050781
128,mof_unit_28957,60.0,0.796233316437935,60.42240858078003,43.405646085739136
129,mof_unit_28958,66.3265306122449,1.1321365149266023,62.61126399040222,52.64239311218262
130,mof_unit_28959,68.88888888888889,1.26991673805913,42.65921115875244,16.547155380249023
131,mof_unit_28960,59.09090909090909,0.7675898400662542,62.61126399040222,52.64239311218262
132,mof_unit_28961,53.96825396825397,0.49335054302471504,77.976393699646,71.35558128356934
133,mof_unit_28962,53.70370370370371,0.6844616767846639,57.62866735458374,44.2039430141449
134,mof_unit_28963,46.875,0.43566994598180137,62.69444227218628,50.675928592681885
135,mof_unit_28964,52.72727272727272,0.6328373856928411,46.35416567325592,28.63020896911621
136,mof_unit_28965,49.333333333333336,0.4425442439243858,60.42240858078003,43.405646085739136
137,mof_unit_28966,42.1875,0.4995882875209414,77.976393699646,71.35558128356934
138,mof_unit_28967,41.42857142857143,0.33320221303205594,62.69444227218628,50.675928592681885
139,mof_unit_28968,65.0,0.849854099501266,77.976393699646,71.35558128356934
140,mof_unit_28969,34.0,0.2379089342635741,77.976393699646,71.35558128356934
141,mof_unit_28970,49.60317460317461,0.4465029253425589,61.78624629974365,47.29076325893402
142,mof_unit_28971,30.833333333333336,0.19435367484824334,64.6439790725708,53.82893085479736
143,mof_unit_28972,49.166666666666664,0.5195393579622427,57.189470529556274,39.82202410697937
144,mof_unit_28973,59.44444444444444,1.0242835424203836,64.6439790725708,53.82893085479736
145,mof_unit_28974,34.375,0.4811941344785162,62.77104616165161,47.348761558532715
146,mof_unit_28975,30.857142857142854,0.21138652822457346,62.69444227218628,50.675928592681885
147,mof_unit_28976,46.0,0.5634315301930359,62.69444227218628,50.675928592681885
148,mof_unit_28977,73.80952380952381,1.5204505603079945,65.95308184623718,54.43792939186096
149,mof_unit_28978,47.42857142857143,0.4966862345100266,53.4262478351593,32.66873061656952
150,mof_unit_28979,56.81818181818182,0.5709084694302639,57.38636255264282,46.387484669685364
151,mof_unit_28980,64.95535714285714,1.034971110668704,57.38636255264282,46.387484669685364
152,mof_unit_28981,39.58333333333333,0.11236680389803473,65.95308184623718,54.43792939186096
153,mof_unit_28982,54.421768707483,0.41879293746737944,55.17129898071289,36.91203594207764
154,mof_unit_28983,60.55555555555555,0.8505929458962282,49.08762276172638,27.046069502830505
155,mof_unit_28984,52.0,0.42832234139630176,61.78624629974365,47.29076325893402
156,mof_unit_28985,60.0,0.7291067193302633,61.78624629974365,47.29076325893402
157,mof_unit_28986,53.81818181818182,0.668187658878953,63.457393646240234,51.3008713722229
158,mof_unit_28987,46.03174603174603,0.43637413423677374,62.67361044883728,48.973214626312256
159,mof_unit_28988,26.285714285714285,0.1812564140316072,59.01505947113037,43.401506543159485
160,mof_unit_28989,40.476190476190474,0.24326406743191922,66.10942482948303,55.64152002334595
161,mof_unit_28990,57.936507936507944,0.5245766404596343,64.71860408782959,55.73223829269409
162,mof_unit_28991,65.47619047619048,1.043589159655435,70.72161436080933,63.41642141342163
163,mof_unit_28992,62.66666666666667,0.6247226860042353,64.71860408782959,55.73223829269409
164,mof_unit_28993,43.333333333333336,0.22682213199904686,58.27479362487793,41.22933745384216
165,mof_unit_28994,57.14285714285714,0.6277488677655927,65.95308184623718,54.43792939186096
166,mof_unit_28995,45.83333333333333,0.46908367811333523,40.851882100105286,18.10380667448044
167,mof_unit_28996,28.999999999999996,0.2782288027613508,66.82629585266113,58.20617079734802
168,mof_unit_28997,51.48148148148148,0.5919599632563668,71.03084325790405,62.93830871582031
169,mof_unit_28998,52.5,0.5182561566836965,57.0580780506134,40.92171788215637
170,mof_unit_28999,45.67901234567901,0.3239887781478184,50.171637535095215,28.660041093826294
171,mof_unit_29000,38.88888888888889,0.3668904048770312,53.949856758117676,37.04606592655182
172,mof_unit_29001,51.02040816326531,0.43682810774105735,62.88122534751892,49.169859290122986
173,mof_unit_29002,49.0,0.4514076406442253,40.851882100105286,18.10380667448044
174,mof_unit_29003,60.64139941690962,0.6710874926556994,55.88744878768921,40.519481897354126
175,mof_unit_29004,60.83333333333333,0.8067508691274258,61.153554916381836,45.71555852890015
176,mof_unit_29005,55.952380952380956,0.6341685140696689,40.99222421646118,19.79406625032425
177,mof_unit_29006,47.0,0.38983640714793555,59.01505947113037,43.401506543159485
178,mof_unit_29007,48.0,0.5745991572851692,51.36660933494568,29.604873061180115
179,mof_unit_29008,51.0,0.4519510435660932,58.698344230651855,45.47520577907562
180,mof_unit_29009,28.57142857142857,0.23107639906316815,54.311686754226685,37.42857277393341
181,mof_unit_29010,57.22222222222222,0.6697276594878381,63.457393646240234,51.3008713722229
182,mof_unit_29011,41.904761904761905,0.38719847077092256,60.462963581085205,46.355217695236206
183,mof_unit_29012,61.0,0.5957501429805607,58.698344230651855,45.47520577907562
184,mof_unit_29013,58.333333333333336,0.7465369382369551,52.95339226722717,31.874367594718933
185,mof_unit_29014,26.0,0.09594453794314257,51.36660933494568,29.604873061180115
186,mof_unit_29015,50.0,0.4033863361255694,57.55165219306946,41.85950458049774
187,mof_unit_29016,31.25,0.27753458347828236,52.95339226722717,31.874367594718933
188,mof_unit_29017,50.0,0.5258332811848215,70.72161436080933,63.41642141342163
189,mof_unit_29018,54.46428571428571,0.6174070078147491,40.99222421646118,19.79406625032425
190,mof_unit_29019,47.32142857142857,0.5661833952658517,52.95339226722717,31.874367594718933
191,mof_unit_29020,61.42857142857143,0.7609850278980966,51.36660933494568,29.604873061180115
192,mof_unit_29021,55.55555555555556,0.7323425962424894,70.72161436080933,63.41642141342163
193,mof_unit_29022,43.05555555555556,0.39286534330904865,33.62414240837097,15.214531123638153
194,mof_unit_29023,51.0,0.515745777595696,47.38766849040985,29.885056614875793
195,mof_unit_29024,74.74747474747475,1.8700259789903524,65.39682745933533,54.73453998565674
196,mof_unit_29025,52.244897959183675,0.4318151141325155,42.41854548454285,21.794068813323975
197,mof_unit_29026,50.0,0.3593929806452132,64.00020122528076,50.56101083755493
198,mof_unit_29027,28.57142857142857,0.1626126888709968,64.00020122528076,50.56101083755493
199,mof_unit_29028,51.11111111111111,0.5938329843084874,64.00020122528076,50.56101083755493
200,mof_unit_29029,67.27272727272727,1.0321068918273932,70.47460079193115,61.290109157562256
201,mof_unit_29030,56.00000000000001,0.7117765648769785,65.24410843849182,54.612797498703
202,mof_unit_29031,48.57142857142857,0.5194761696029981,61.52406334877014,48.48930537700653
203,mof_unit_29032,56.80272108843537,0.6154870877614077,61.7400586605072,49.06249940395355
204,mof_unit_29033,38.88888888888889,0.2782645468497551,52.53366827964783,36.321547627449036
205,mof_unit_29034,41.25,0.22984759140658365,33.62414240837097,15.214531123638153
206,mof_unit_29035,45.089285714285715,0.3864924666628786,65.24410843849182,54.612797498703
207,mof_unit_29036,50.0,0.4040472936508283,33.62414240837097,15.214531123638153
208,mof_unit_29037,49.0,0.44608800446361485,70.47460079193115,61.290109157562256
209,mof_unit_29038,39.0,0.3072553588089576,60.9610378742218,49.331170320510864
210,mof_unit_29039,69.0909090909091,0.9657830770972421,43.67775619029999,29.06765341758728
211,mof_unit_29040,46.03174603174603,0.40364530000045057,58.243387937545776,38.39153349399567
212,mof_unit_29041,35.714285714285715,0.2492593131663086,65.39682745933533,54.73453998565674
213,mof_unit_29042,62.22222222222222,0.9548220062433992,58.243387937545776,38.39153349399567
214,mof_unit_29043,54.166666666666664,0.5042049524460848,46.524062752723694,27.62923240661621
215,mof_unit_29045,58.57142857142858,0.6623943124359991,65.39682745933533,54.73453998565674
216,mof_unit_29046,61.66666666666667,0.9053347015887238,43.67775619029999,29.06765341758728
217,mof_unit_29047,63.57142857142857,0.9588316076426079,43.67775619029999,29.06765341758728
218,mof_unit_29048,53.888888888888886,0.6575794549022358,60.462963581085205,46.355217695236206
219,mof_unit_29049,36.0,0.2153484450540361,67.85395741462708,58.82757902145386
220,mof_unit_29050,45.0,0.41154240755937105,65.07002711296082,52.36623287200928
221,mof_unit_29051,38.57142857142858,0.1739418283126822,72.1666693687439,63.062500953674316
222,mof_unit_29053,53.333333333333336,0.6343564203123864,53.859227895736694,35.16116738319397
223,mof_unit_29054,40.833333333333336,0.2819693723444092,54.52861785888672,38.72895538806915
224,mof_unit_29055,50.71428571428571,0.6641430848082173,69.41770911216736,58.61556529998779
225,mof_unit_29056,48.4375,0.4867165979349198,65.5639111995697,56.40977621078491
226,mof_unit_29057,40.0,0.2862879539935734,71.68269157409668,64.45779800415039
227,mof_unit_29058,57.77777777777777,0.7126781473110537,46.524062752723694,27.62923240661621
228,mof_unit_29059,63.92857142857142,0.9916493948871367,37.56503760814667,12.79916763305664
229,mof_unit_29060,65.33333333333333,0.8482372754349546,69.41770911216736,58.61556529998779
230,mof_unit_29061,36.25,0.05667452102187817,60.206228494644165,47.49579131603241
231,mof_unit_29062,58.333333333333336,0.7412283860122849,67.85395741462708,58.82757902145386
232,mof_unit_29063,56.42857142857143,0.4393358445645887,79.68406677246094,74.46211576461792
233,mof_unit_29064,54.285714285714285,0.4393358445645887,79.68406677246094,74.46211576461792
234,mof_unit_29065,45.0,0.4701900023031936,34.695664048194885,11.521432548761368
235,mof_unit_29066,48.333333333333336,0.5172681357179397,34.695664048194885,11.521432548761368
236,mof_unit_29067,50.0,0.6796958767910737,67.85395741462708,58.82757902145386
237,mof_unit_29068,38.57142857142858,0.41051194575763916,55.598121881484985,41.581809520721436
238,mof_unit_29069,53.57142857142857,0.5622034056007299,79.68406677246094,74.46211576461792
239,mof_unit_29070,64.0625,0.8127830688886191,72.1666693687439,63.062500953674316
240,mof_unit_29071,60.370370370370374,0.9372452613592631,68.91480684280396,58.08992385864258
241,mof_unit_29072,46.25,0.43065892559863267,66.30787253379822,56.7939817905426
242,mof_unit_29073,48.333333333333336,0.5248552922799556,47.31285274028778,31.86075985431671
243,mof_unit_29074,66.42857142857143,1.0994402257416394,52.059656381607056,34.659090638160706
244,mof_unit_29075,59.375,0.7856924363849656,36.35216951370239,15.493164956569672
245,mof_unit_29076,66.66666666666666,1.0811419824296282,58.41957926750183,46.048951148986816
246,mof_unit_29077,36.25,0.11399405290020471,54.93301749229431,37.966904044151306
247,mof_unit_29078,60.476190476190474,0.8656518019227606,68.97467374801636,60.375815629959106
248,mof_unit_29079,20.3125,0.09252669956371656,42.81209111213684,17.703349888324738
249,mof_unit_29080,55.35714285714286,0.6083913389068506,37.56503760814667,12.79916763305664
250,mof_unit_29081,76.66666666666667,1.745848830026306,71.10653519630432,61.09452843666077
251,mof_unit_29082,58.333333333333336,0.9368805840258733,68.97467374801636,60.375815629959106
252,mof_unit_29083,54.166666666666664,0.6667028042503832,64.35979008674622,52.48677134513855
253,mof_unit_29084,50.90909090909091,0.5532413291692561,52.217262983322144,32.127976417541504
254,mof_unit_29085,33.33333333333333,0.1705334080525499,60.206228494644165,47.49579131603241
255,mof_unit_29086,29.910714285714285,0.26985627922151756,66.78062677383423,57.21611976623535
256,mof_unit_29087,26.53061224489796,-0.02375557846380939,42.81209111213684,17.703349888324738
257,mof_unit_29088,61.111111111111114,0.6684530558461368,55.598121881484985,41.581809520721436
258,mof_unit_29089,43.75,0.5198098497258965,55.598121881484985,41.581809520721436
259,mof_unit_29090,57.8125,0.6985833756136666,52.059656381607056,34.659090638160706
260,mof_unit_29091,53.70370370370371,0.6138046201487845,58.232325315475464,43.14814805984497
261,mof_unit_29092,43.65079365079365,0.17473971231431323,60.206228494644165,47.49579131603241
262,mof_unit_29093,46.0,0.4382838822339702,42.81209111213684,17.703349888324738
263,mof_unit_29094,61.904761904761905,0.9075270544517211,58.232325315475464,43.14814805984497
264,mof_unit_29095,57.14285714285714,0.6842787525357846,69.2772924900055,58.669352531433105
265,mof_unit_29096,60.71428571428571,0.6910252952069537,55.598121881484985,41.581809520721436
266,mof_unit_29097,56.00000000000001,0.4482310646976702,42.81209111213684,17.703349888324738
267,mof_unit_29098,40.714285714285715,0.22356704557893795,66.78062677383423,57.21611976623535
268,mof_unit_29099,55.00000000000001,0.688973290776893,65.00711441040039,54.4360876083374
269,mof_unit_29100,60.0,0.8698174570623173,74.4975745677948,66.78338050842285
270,mof_unit_29101,56.63265306122449,0.4625606101246176,55.461907386779785,38.8784259557724
271,mof_unit_29102,59.876543209876544,0.628375891150819,71.07391953468323,63.28749060630798
272,mof_unit_29103,49.44444444444444,0.5421526319795401,71.10653519630432,61.09452843666077
273,mof_unit_29104,37.857142857142854,0.28551869294878895,61.05627417564392,45.264068245887756
274,mof_unit_29105,31.746031746031743,0.15563509494204308,66.87067747116089,57.139259576797485
275,mof_unit_29106,32.0,0.23882248053885854,71.10653519630432,61.09452843666077
276,mof_unit_29107,35.714285714285715,0.2591937232375115,61.80830001831055,47.094860672950745
277,mof_unit_29108,47.0,0.462194606746388,58.232325315475464,43.14814805984497
278,mof_unit_29109,61.80555555555556,1.0527881814040565,67.9411768913269,57.09224343299866
279,mof_unit_29110,49.60317460317461,0.39572652739762404,65.29829502105713,53.27414870262146
280,mof_unit_29111,51.33333333333333,0.5904195064051674,66.87067747116089,57.139259576797485
281,mof_unit_29112,65.625,1.2003416616524998,71.10653519630432,61.09452843666077
282,mof_unit_29113,70.0,1.2857623341596287,34.27891731262207,15.871910750865936
283,mof_unit_29114,52.083333333333336,0.6598592212053642,71.10653519630432,61.09452843666077
284,mof_unit_29115,59.25925925925925,0.6865709524584319,71.22564911842346,64.23295736312866
285,mof_unit_29116,42.5,0.3896196410223245,52.0629346370697,35.98601520061493
286,mof_unit_29117,53.0,0.5317242113358162,66.4843738079071,55.71022629737854
287,mof_unit_29118,42.06349206349206,0.2487454936027115,71.10653519630432,61.09452843666077
288,mof_unit_29119,43.75,0.46531736193557904,36.35216951370239,15.493164956569672
289,mof_unit_29120,44.72727272727273,0.34791472291568654,50.22222399711609,28.01010012626648
290,mof_unit_29121,68.14814814814815,1.222127402669944,55.44332265853882,38.496071100234985
291,mof_unit_29122,27.8125,0.16667067770192,64.5308256149292,50.8359432220459
292,mof_unit_29123,63.0,0.8792038245859851,65.29829502105713,53.27414870262146
293,mof_unit_29124,58.333333333333336,0.7470086697435868,58.03750157356262,42.08750128746033
294,mof_unit_29125,47.44897959183674,0.3878000911580009,34.27891731262207,15.871910750865936
295,mof_unit_29126,64.88095238095238,1.0156356713998753,57.42424130439758,41.49831533432007
296,mof_unit_29127,55.50595238095239,0.6268859970829073,70.17948627471924,62.63589859008789
297,mof_unit_29128,62.857142857142854,0.7867712054046252,58.03750157356262,42.08750128746033
298,mof_unit_29129,61.111111111111114,0.9054252895663817,68.81763935089111,59.787607192993164
299,mof_unit_29130,65.45454545454545,1.0740285551943185,55.44332265853882,38.496071100234985
300,mof_unit_29131,46.2962962962963,0.3632965315930193,68.81763935089111,59.787607192993164
301,mof_unit_29132,66.88034188034187,1.1184964180101367,64.5308256149292,50.8359432220459
302,mof_unit_29133,47.85714285714286,0.49840379256979883,63.66071701049805,52.28084325790405
303,mof_unit_29134,50.0,0.46078751387583655,61.05627417564392,45.264068245887756
304,mof_unit_29135,62.857142857142854,0.861607829117975,57.92355537414551,43.69834661483765
305,mof_unit_29136,59.183673469387756,0.7111178633513975,50.22222399711609,28.01010012626648
306,mof_unit_29137,58.57142857142858,0.7613355118456259,55.44332265853882,38.496071100234985
307,mof_unit_29138,52.674897119341566,0.5119568265589797,64.5308256149292,50.8359432220459
308,mof_unit_29139,63.42592592592593,0.8657614960138612,53.04473042488098,35.49783527851105
309,mof_unit_29140,49.333333333333336,0.4234590959278643,65.45454263687134,55.603694915771484
310,mof_unit_29141,53.6,0.6154471263887107,71.23066186904907,63.949841260910034
311,mof_unit_29142,25.308641975308642,0.1592056408194635,57.87507891654968,41.34615361690521
312,mof_unit_29143,57.49999999999999,0.6251412039846618,61.80830001831055,47.094860672950745
313,mof_unit_29144,49.0,0.509893961973046,57.42424130439758,41.49831533432007
314,mof_unit_29145,44.0,0.44489276384325455,57.87507891654968,41.34615361690521
315,mof_unit_29146,54.090909090909086,0.6079573721987371,60.941559076309204,46.18738293647766
316,mof_unit_29147,68.88888888888889,1.0918500131382551,57.87507891654968,41.34615361690521
317,mof_unit_29148,37.714285714285715,0.17336029060038466,64.5308256149292,50.8359432220459
318,mof_unit_29149,70.47619047619048,0.9727820135709103,64.5308256149292,50.8359432220459
319,mof_unit_29150,64.28571428571429,0.7556939330038468,57.87507891654968,41.34615361690521
320,mof_unit_29151,41.0,0.35758648323359316,64.5308256149292,50.8359432220459
321,mof_unit_29152,40.0,0.36389960410106936,40.80267548561096,24.34723973274231
322,mof_unit_29153,48.0,0.48130285761345487,64.5308256149292,50.8359432220459
323,mof_unit_29154,53.03030303030303,0.47013962265494197,76.03515386581421,69.51497197151184
324,mof_unit_29155,53.57142857142857,0.6494700805638618,40.80267548561096,24.34723973274231
