,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
103,COC12C3(OC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41S(O)([O])[O])C#CC(=O)[O-])OC)S([O])(O)[O].COC12C3(OC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41S([O])([O])O)C#CC(=O)[O-])OC)S([O])(O)[O].COc1c2c(OC)c(OC)c3c(c2c(c(c1S(O)([O])[O])C(=O)[O-])OC)c(cc(c3C(=O)[O-])S(O)([O])[O])S([O])([O])O.COc1c2c(OC)c(OC)c3c(c2c(c(c1S([O])([O])O)C(=O)[O-])OC)c(cc(c3C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O].[V] MOFid-v1.pcu.cat0;mof_unit_23544,Zn.BHXFKXOIODIUJO.FJZDVDBTSNNYCE.NQOJEHFTZWXUSL.MOFkey-v1.pcu,"['[O]', '[V]']","['COC12C3(OC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41S(O)([O])[O])C#CC(=O)[O-])OC)S([O])(O)[O]', 'COC12C3(OC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41S([O])([O])O)C#CC(=O)[O-])OC)S([O])(O)[O]', 'COc1c2c(OC)c(OC)c3c(c2c(c(c1S(O)([O])[O])C(=O)[O-])OC)c(cc(c3C(=O)[O-])S(O)([O])[O])S([O])([O])O', 'COc1c2c(OC)c(OC)c3c(c2c(c(c1S([O])([O])O)C(=O)[O-])OC)c(cc(c3C(=O)[O-])S([O])([O])O)S(O)([O])[O]']",COC12C3(OC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41S(O)([O])[O])C#CC(=O)[O-])OC)S([O])(O)[O].COC12C3(OC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41S([O])([O])O)C#CC(=O)[O-])OC)S([O])(O)[O].COc1c2c(OC)c(OC)c3c(c2c(c(c1S(O)([O])[O])C(=O)[O-])OC)c(cc(c3C(=O)[O-])S(O)([O])[O])S([O])([O])O.COc1c2c(OC)c(OC)c3c(c2c(c(c1S([O])([O])O)C(=O)[O-])OC)c(cc(c3C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O].[V],pcu,0,mof_unit_23544
104,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_23545,Zn.INPWHIBRMNBPDX.KYQCOXFCLRTKLS.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C(=O)[O-]', 'n1ccncc1']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C(=O)[O-].[Zn][Zn].n1ccncc1,ERROR,0,mof_unit_23545
105,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].ClN=NCl.[O-]C(=O)c1c(Cl)c(Cl)c2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_23546,Cu.HXRRPPRLOGSPCN.OYENDCHFGPEDAM.WVAYPBPJAXWOKW.MOFkey-v1.rna,['[Zn][Zn]'],"['ClC(=C(C(=O)[O-])Cl)C(=O)[O-]', 'ClN=NCl', '[O-]C(=O)c1c(Cl)c(Cl)c2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl']",ClC(=C(C(=O)[O-])Cl)C(=O)[O-].ClN=NCl.[O-]C(=O)c1c(Cl)c(Cl)c2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn],rna,0,mof_unit_23546
106,FN=NF.NC(=C(C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])N)N)N)N MOFid-v1.pcu.cat0;mof_unit_23547,Zn.BHXFKXOIODIUJO.FJZDVDBTSNNYCE.NQOJEHFTZWXUSL.MOFkey-v1.pcu,['[Cu][Cu]'],"['FN=NF', 'NC(=C(C(=O)[O-])N)C(=O)[O-]', '[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])N)N)N)N']",FN=NF.NC(=C(C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])N)N)N)N,pcu,0,mof_unit_23547
107,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1cc(c(cc1S(O)([O])[O])C#CC(=O)[O-])S([O])([O])O.[O-]C(=O)c1cc(c2cccc(c2)S([O])([O])O)c(cc1c1cccc(c1)S(O)([O])[O])C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;mof_unit_23548,V.GJAGTDVSMFIBSQ.ISZREIHYJZKHQG.OBNBBUMFBWZQOS.YEJUIEMFHTUNGR.MOFkey-v1.UNKNOWN,['[Zn][Zn]'],"['N#Cc1ccc(cc1)C#N', '[O-]C(=O)C#Cc1cc(c(cc1S(O)([O])[O])C#CC(=O)[O-])S([O])([O])O', '[O-]C(=O)c1cc(c2cccc(c2)S([O])([O])O)c(cc1c1cccc(c1)S(O)([O])[O])C(=O)[O-]']",N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1cc(c(cc1S(O)([O])[O])C#CC(=O)[O-])S([O])([O])O.[O-]C(=O)c1cc(c2cccc(c2)S([O])([O])O)c(cc1c1cccc(c1)S(O)([O])[O])C(=O)[O-].[Zn][Zn],UNKNOWN,0,mof_unit_23548
108,"N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C(O)(O)C(O)(O)C(C(C1(Br)Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_23549",V.FZQOKCMIYXHUPN.SAZTVLJOGBJCQE.VGAFIZGNMHSNGK.ZRHONLCTYUYMIQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C12C(O)(O)C(O)(O)C(C(C1(Br)Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-]']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C(O)(O)C(O)(O)C(C(C1(Br)Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_23549
109,CCOC12C3C4C2(C2C1C3(C42OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOC12C3C4C2(C2C1C3(C42OCC)C#N)C#N.CCOc1cc(C(=O)[O-])c(cc1C=Cc1cc(OCC)c(cc1OCC)C(=O)[O-])OCC.[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_23550,V.HEANEOYLEFEGSO.KHBQSXVKGBBDAL.SUWUPUWPGJRZAT.MOFkey-v1.rna,['[Cu][Cu]'],"['CCOC12C3C4C2(C2C1C3(C42OCC)C#CC(=O)[O-])C#CC(=O)[O-]', 'CCOC12C3C4C2(C2C1C3(C42OCC)C#N)C#N', 'CCOc1cc(C(=O)[O-])c(cc1C=Cc1cc(OCC)c(cc1OCC)C(=O)[O-])OCC']",CCOC12C3C4C2(C2C1C3(C42OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOC12C3C4C2(C2C1C3(C42OCC)C#N)C#N.CCOc1cc(C(=O)[O-])c(cc1C=Cc1cc(OCC)c(cc1OCC)C(=O)[O-])OCC.[Cu][Cu],rna,0,mof_unit_23550
110,"CCC(=CC(=O)[O-])C(=C(C(=O)[O-])N)N.CCc1cc2c(cc1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(CC)cc(c1)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[O].[V] MOFid-v1.pcu,acs.cat0;mof_unit_23551",,"['[O]', '[V]']","['CCC(=CC(=O)[O-])C(=C(C(=O)[O-])N)N', 'CCc1cc2c(cc1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(CC)cc(c1)N', '[O-]C(=O)C=CC(=CC(=O)[O-])N', '[O-]C(=O)C=CC=C(C(=O)[O-])N']",CCC(=CC(=O)[O-])C(=C(C(=O)[O-])N)N.CCc1cc2c(cc1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(CC)cc(c1)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[O].[V],"pcu,acs",0,mof_unit_23551
111,CCc1c(C(=O)[O-])c2c(CC)cc(c(c2c(c1N)C(=O)[O-])CC)N.CCc1c(CC)c([N][N]c2c(N)cc(c(c2CC)N)C(=O)[O-])c(c(c1C(=O)[O-])N)CC.CCc1cnccc1[N][N]c1c(N)c(CC)nc(c1CC)CC.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_23552,Zn.DNWYXQPLZAOVKW.IVZAUUREJPRHJL.PBYYPKLCOHTFPB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1c(C(=O)[O-])c2c(CC)cc(c(c2c(c1N)C(=O)[O-])CC)N', 'CCc1c(CC)c([N][N]c2c(N)cc(c(c2CC)N)C(=O)[O-])c(c(c1C(=O)[O-])N)CC', 'CCc1cnccc1[N][N]c1c(N)c(CC)nc(c1CC)CC']",CCc1c(C(=O)[O-])c2c(CC)cc(c(c2c(c1N)C(=O)[O-])CC)N.CCc1c(CC)c([N][N]c2c(N)cc(c(c2CC)N)C(=O)[O-])c(c(c1C(=O)[O-])N)CC.CCc1cnccc1[N][N]c1c(N)c(CC)nc(c1CC)CC.[Zn][Zn],ERROR,0,mof_unit_23552
112,OC(=O)C1C(N)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_23553,Zn.DNWYXQPLZAOVKW.IVZAUUREJPRHJL.PBYYPKLCOHTFPB.MOFkey-v1.ERROR,"['[O]', '[V]']","['OC(=O)C1C(N)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-]']",OC(=O)C1C(N)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-].[O].[V],ERROR,0,mof_unit_23553
113,NC1=N[N]C(=C1C12CC(N)C(C(C1)N)(C(C2)(N)N)C1=CN=N[CH]1)N.N[C]1N=NC(=C1c1cc(N)c(c(c1)N)[C]1C=NN=C1)N.Nc1cc(cc(c1C1=C[N]N=C1)Cl)C1=C[N]N=C1.Nc1cc(cc(c1[C]1C=NN=C1)Cl)C1=C[N]N=C1.[Ni] MOFid-v1.pcu.cat0;mof_unit_23554,Zn.JXHGTGCUOMNZCN.KYQCOXFCLRTKLS.VUTICWRXMKBOSF.MOFkey-v1.pcu,['[Ni]'],"['NC1=N[N]C(=C1C12CC(N)C(C(C1)N)(C(C2)(N)N)C1=CN=N[CH]1)N', 'N[C]1N=NC(=C1c1cc(N)c(c(c1)N)[C]1C=NN=C1)N', 'Nc1cc(cc(c1C1=C[N]N=C1)Cl)C1=C[N]N=C1', 'Nc1cc(cc(c1[C]1C=NN=C1)Cl)C1=C[N]N=C1']",NC1=N[N]C(=C1C12CC(N)C(C(C1)N)(C(C2)(N)N)C1=CN=N[CH]1)N.N[C]1N=NC(=C1c1cc(N)c(c(c1)N)[C]1C=NN=C1)N.Nc1cc(cc(c1C1=C[N]N=C1)Cl)C1=C[N]N=C1.Nc1cc(cc(c1[C]1C=NN=C1)Cl)C1=C[N]N=C1.[Ni],pcu,0,mof_unit_23554
114,"COCC(OP(=O)([C]1C=C(C=Cc2cc(cc(c2)P(=O)(OC(C)C)[O])P(=O)(OC(C)C)[O])C=C([CH]1)P(=O)(OCC(OC)C)[O])[O])OC.COCCOP(=O)(c1cc(c2c3c1cc1c(C)cc4c5c1c3c1c(c2OC)ccc2c1c5c1c(c4C)c(c(c(c1c2)P(=O)(OCC)[O])OC)P(=O)(OC(OC)C)[O])P(=O)(OCCOC)[O])[O].[Ba] MOFid-v1.ERROR,acs.cat0;mof_unit_23555",Cu.HXRRPPRLOGSPCN.PBESSKGCYPMWKX.WGUOHUSVBSPBEC.MOFkey-v1.ERROR,['[Ba]'],"['COCC(OP(=O)([C]1C=C(C=Cc2cc(cc(c2)P(=O)(OC(C)C)[O])P(=O)(OC(C)C)[O])C=C([CH]1)P(=O)(OCC(OC)C)[O])[O])OC', 'COCCOP(=O)(c1cc(c2c3c1cc1c(C)cc4c5c1c3c1c(c2OC)ccc2c1c5c1c(c4C)c(c(c(c1c2)P(=O)(OCC)[O])OC)P(=O)(OC(OC)C)[O])P(=O)(OCCOC)[O])[O]']",COCC(OP(=O)([C]1C=C(C=Cc2cc(cc(c2)P(=O)(OC(C)C)[O])P(=O)(OC(C)C)[O])C=C([CH]1)P(=O)(OCC(OC)C)[O])[O])OC.COCCOP(=O)(c1cc(c2c3c1cc1c(C)cc4c5c1c3c1c(c2OC)ccc2c1c5c1c(c4C)c(c(c(c1c2)P(=O)(OCC)[O])OC)P(=O)(OC(OC)C)[O])P(=O)(OCCOC)[O])[O].[Ba],"ERROR,acs",0,mof_unit_23555
115,Fc1cnc(c2c1c(Cl)ncc2F)Cl.[Cu][Cu].[O-]C(=O)c1c2c(ccc(c2F)Cl)c(c2c1ccc(c2F)Cl)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_23556,Zn.JXHGTGCUOMNZCN.KYQCOXFCLRTKLS.VUTICWRXMKBOSF.MOFkey-v1.pcu,['[Cu][Cu]'],"['Fc1cnc(c2c1c(Cl)ncc2F)Cl', '[O-]C(=O)c1c2c(ccc(c2F)Cl)c(c2c1ccc(c2F)Cl)C(=O)[O-]', '[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-]']",Fc1cnc(c2c1c(Cl)ncc2F)Cl.[Cu][Cu].[O-]C(=O)c1c2c(ccc(c2F)Cl)c(c2c1ccc(c2F)Cl)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-],pcu,0,mof_unit_23556
116,"COc1cc(F)c2c(c1F)nc(cn2)F.COc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.rna,acs.cat0;mof_unit_23557",V.DWLIYJJCEWLUAO.RIFYKTCGVSYELJ.SHRQGFAVHUKHKV.WNJWLVBUEZOEHC.MOFkey-v1.rna,['[Cu][Cu]'],"['COc1cc(F)c2c(c1F)nc(cn2)F', 'COc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]']",COc1cc(F)c2c(c1F)nc(cn2)F.COc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu],"rna,acs",0,mof_unit_23557
117,COc1c(C(=O)[O-])c(Cl)c2c(c1Cl)c(OC)cc1c2cc(Cl)c2c1c(OC)c(c(c2Cl)Cl)C(=O)[O-].COc1cc2c(OC)cc3c(c2c(c1C(=O)[O-])OC)c(Cl)c(c(c3C(=O)[O-])OC)Cl.COc1cnc2c(c1)c1c(Cl)nc(cc1c(c2)Cl)Cl.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_23558,V.DWLIYJJCEWLUAO.RIFYKTCGVSYELJ.SHRQGFAVHUKHKV.WNJWLVBUEZOEHC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1c(C(=O)[O-])c(Cl)c2c(c1Cl)c(OC)cc1c2cc(Cl)c2c1c(OC)c(c(c2Cl)Cl)C(=O)[O-]', 'COc1cc2c(OC)cc3c(c2c(c1C(=O)[O-])OC)c(Cl)c(c(c3C(=O)[O-])OC)Cl', 'COc1cnc2c(c1)c1c(Cl)nc(cc1c(c2)Cl)Cl']",COc1c(C(=O)[O-])c(Cl)c2c(c1Cl)c(OC)cc1c2cc(Cl)c2c1c(OC)c(c(c2Cl)Cl)C(=O)[O-].COc1cc2c(OC)cc3c(c2c(c1C(=O)[O-])OC)c(Cl)c(c(c3C(=O)[O-])OC)Cl.COc1cnc2c(c1)c1c(Cl)nc(cc1c(c2)Cl)Cl.[Cu][Cu],ERROR,0,mof_unit_23558
118,CCOC1(CC)c2c(C(=O)[O-])c(CC)c(c(c2C1(CC)OCC)C(=O)[O-])CC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.acs.cat0;mof_unit_23559,Cr.ABMFBCRYHDZLRD.CYNLVNWTRXFQLR.SENDENTVOOHTCM.XIYDISNYGGVRGX.MOFkey-v1.acs,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCOC1(CC)c2c(C(=O)[O-])c(CC)c(c(c2C1(CC)OCC)C(=O)[O-])CC', '[O-]C(=O)C#CC(=O)[O-]']",CCOC1(CC)c2c(C(=O)[O-])c(CC)c(c(c2C1(CC)OCC)C(=O)[O-])CC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],acs,0,mof_unit_23559
119,"[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(cc2c(c1S([O])(O)[O])c1ccc3c(c1cc2)c(c(c(c3)S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])([O])O.[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1S(O)([O])[O])S([O])([O])O)cc(c(c4S(O)([O])[O])S([O])([O])O)C(=O)[O-].[O].[V] MOFid-v1.ERROR,fof.cat0;mof_unit_23560",Cu.CMORNPTYSCFWDX.FJBHPBPPUANFLX.LCOKCKUMGBRFRK.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1c(cc2c(c1S([O])(O)[O])c1ccc3c(c1cc2)c(c(c(c3)S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])([O])O', '[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1S(O)([O])[O])S([O])([O])O)cc(c(c4S(O)([O])[O])S([O])([O])O)C(=O)[O-]']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(cc2c(c1S([O])(O)[O])c1ccc3c(c1cc2)c(c(c(c3)S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])([O])O.[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1S(O)([O])[O])S([O])([O])O)cc(c(c4S(O)([O])[O])S([O])([O])O)C(=O)[O-].[O].[V],"ERROR,fof",0,mof_unit_23560
120,O=C1N(c2ccc(c(c2)c2ccccc2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].O=C1N(c2ccncc2c2ccccc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1c1ccccc1.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_23561,Ba.QMAPNWCJBAUNJE.YNOINPXWNQEXFZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=C1N(c2ccc(c(c2)c2ccccc2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-]', 'O=C1N(c2ccncc2c2ccccc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1c1ccccc1', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",O=C1N(c2ccc(c(c2)c2ccccc2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].O=C1N(c2ccncc2c2ccccc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1c1ccccc1.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],ERROR,0,mof_unit_23561
121,CCCOc1c(NC)c2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2c(c3OCCC)NC.N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_23562,Cr.DLBGVNYMKCXYQR.GLIKGVGWVQPIPE.HIPINYAAMZVETA.OTAJGWQCQIEFEV.VPNHZAKITSXAFU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1c(NC)c2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2c(c3OCCC)NC', 'N12C3C4C2C2C1C3N42', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CCCOc1c(NC)c2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2c(c3OCCC)NC.N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-],ERROR,0,mof_unit_23562
122,[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_23563,Cr.DLBGVNYMKCXYQR.GLIKGVGWVQPIPE.HIPINYAAMZVETA.OTAJGWQCQIEFEV.VPNHZAKITSXAFU.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)Br)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V],ERROR,0,mof_unit_23563
123,CCCc1cc2nc(cnc2cc1S([O])(O)[O])S([O])([O])O.[O-]C(=O)c1cc(c(c2c1ccc(c2)S([O])(O)[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_23564,Ni.BGHBMTAOQQRBGR.LPUSNNBTLHWMMV.MOFkey-v1.acs,['[Zn][Zn]'],"['CCCc1cc2nc(cnc2cc1S([O])(O)[O])S([O])([O])O', '[O-]C(=O)c1cc(c(c2c1ccc(c2)S([O])(O)[O])C(=O)[O-])S([O])(O)[O]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCCc1cc2nc(cnc2cc1S([O])(O)[O])S([O])([O])O.[O-]C(=O)c1cc(c(c2c1ccc(c2)S([O])(O)[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],acs,0,mof_unit_23564
124,"CCOP(=O)(c1cc2c(c(c1)P(=O)(OC(OC)C)[O])cc(cc2P(=O)(OC(O)C)[O])P(=O)(OC(CO)O)[O])[O].OCCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2cc(O)c3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(O)c(cc(c1OC)P(=O)(OC(O)C)[O])P(=O)(OC(O)C)[O])OC)[O].[Ba] MOFid-v1.ERROR,rna.cat0;mof_unit_23565",Ni.BGHBMTAOQQRBGR.LPUSNNBTLHWMMV.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc2c(c(c1)P(=O)(OC(OC)C)[O])cc(cc2P(=O)(OC(O)C)[O])P(=O)(OC(CO)O)[O])[O]', 'OCCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2cc(O)c3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(O)c(cc(c1OC)P(=O)(OC(O)C)[O])P(=O)(OC(O)C)[O])OC)[O]']",CCOP(=O)(c1cc2c(c(c1)P(=O)(OC(OC)C)[O])cc(cc2P(=O)(OC(O)C)[O])P(=O)(OC(CO)O)[O])[O].OCCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2cc(O)c3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(O)c(cc(c1OC)P(=O)(OC(O)C)[O])P(=O)(OC(O)C)[O])OC)[O].[Ba],"ERROR,rna",0,mof_unit_23565
125,FC(=C(C(=O)[O-])F)C(=O)[O-].O=CN=NC=O.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_23566,Zn.GDYZAVRDHYVYNE.JUVWKFKXIVLAHQ.YYTQKBKRWHTGLH.MOFkey-v1.pcu,['[Zn][Zn]'],"['FC(=C(C(=O)[O-])F)C(=O)[O-]', 'O=CN=NC=O', '[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F']",FC(=C(C(=O)[O-])F)C(=O)[O-].O=CN=NC=O.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][Zn],pcu,0,mof_unit_23566
126,N#Cc1c(Cl)c2c3c(Cl)c(C#N)c4c5c3c(c3c2c2c1c(C(=O)[O-])c(Cl)c(c2c(c3Cl)C#N)C(=O)[O-])c(Cl)c(c5c(c(c4C(=O)[O-])Cl)C(=O)[O-])C#N.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_23567,Zn.BPTWSGSUGKFQLC.WZPKQAOQDZYBHQ.XSCHRSMBECNVNS.MOFkey-v1.rna,['[Zn][Zn]'],['N#Cc1c(Cl)c2c3c(Cl)c(C#N)c4c5c3c(c3c2c2c1c(C(=O)[O-])c(Cl)c(c2c(c3Cl)C#N)C(=O)[O-])c(Cl)c(c5c(c(c4C(=O)[O-])Cl)C(=O)[O-])C#N'],N#Cc1c(Cl)c2c3c(Cl)c(C#N)c4c5c3c(c3c2c2c1c(C(=O)[O-])c(Cl)c(c2c(c3Cl)C#N)C(=O)[O-])c(Cl)c(c5c(c(c4C(=O)[O-])Cl)C(=O)[O-])C#N.[Zn][Zn],rna,0,mof_unit_23567
