,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
21,"[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_65993",Zn.BLFHNSQIZCUTLB.KKEYFWRCBNTPAC.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_65993
22,"OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C=C([CH][C](C(=O)O)C(=O)[O-])C.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_65994",Cu.ARBAMECCCQZCSR.KVOACUMJSXEJQT.MUKFSYNHRACDHG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)C=C([CH][C](C(=O)O)C(=O)[O-])C']",OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C=C([CH][C](C(=O)O)C(=O)[O-])C.[Zn][Zn],"ERROR,pcu",0,mof_unit_65994
23,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_65995,Cu.FSJVNIJNGXPYPZ.LVGUTJXXZXVSML.YDRVHNSBWABEPX.MOFkey-v1.nbo,['[Zn][Zn]'],"['[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_65995
24,"CCc1c(ccc(c1CC)C(=O)[O-])C#Cc1ccc(c(c1CC)CC)C(=O)[O-].[O-]C(=O)c1c(F)c(c(c(c1c1c(F)c(F)c(c(c1F)F)F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)F.[O-]C(=O)c1c(F)cc(cc1F)C#Cc1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_65996",Zn.JONPQZYXVONFKZ.KBZNEMDCEYPVBU.VYRQGBQHCVKOGX.XCLVTXDVOKTERY.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCc1c(ccc(c1CC)C(=O)[O-])C#Cc1ccc(c(c1CC)CC)C(=O)[O-]', '[O-]C(=O)c1c(F)c(c(c(c1c1c(F)c(F)c(c(c1F)F)F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)F', '[O-]C(=O)c1c(F)cc(cc1F)C#Cc1cc(F)c(c(c1)F)C(=O)[O-]', '[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(cc1F)C(=O)[O-]']",CCc1c(ccc(c1CC)C(=O)[O-])C#Cc1ccc(c(c1CC)CC)C(=O)[O-].[O-]C(=O)c1c(F)c(c(c(c1c1c(F)c(F)c(c(c1F)F)F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)F.[O-]C(=O)c1c(F)cc(cc1F)C#Cc1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,nbo",0,mof_unit_65996
25,"N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1I)I)C1=N[N]C(=N[N]1)c1ccc(c(c1I)I)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_65997",Cu.BTONYLFQHMUGTQ.IVHBREJLPGXBAS.LJHFIVQEAFAURQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=CC=N', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(c(c1I)I)C1=N[N]C(=N[N]1)c1ccc(c(c1I)I)C(=O)[O-]']",N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1I)I)C1=N[N]C(=N[N]1)c1ccc(c(c1I)I)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_65997
26,"N#CC(=CC(=O)[O-])[C]([C](C(=O)O)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,acs.cat0;mof_unit_65998",Zn.JONPQZYXVONFKZ.KBZNEMDCEYPVBU.VYRQGBQHCVKOGX.XCLVTXDVOKTERY.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#CC(=CC(=O)[O-])[C]([C](C(=O)O)C(=O)[O-])C#N', '[O-]C(=O)C#CC#CC(=O)[O-]']",N#CC(=CC(=O)[O-])[C]([C](C(=O)O)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],"pcu,acs",0,mof_unit_65998
27,"N#CC1C(Br)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(Br)C#N)(C#N)C#N)(Br)Br)Br.N#Cc1cc([N][N]c2ccc(c(c2)Br)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1nc(C#N)c(c(c1Br)[N][N]c1c(C#N)cnc(c1Br)Br)C#N.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_65999",Cu.BTONYLFQHMUGTQ.IVHBREJLPGXBAS.LJHFIVQEAFAURQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#CC1C(Br)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(Br)C#N)(C#N)C#N)(Br)Br)Br', 'N#Cc1cc([N][N]c2ccc(c(c2)Br)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N', 'N#Cc1nc(C#N)c(c(c1Br)[N][N]c1c(C#N)cnc(c1Br)Br)C#N']",N#CC1C(Br)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(Br)C#N)(C#N)C#N)(Br)Br)Br.N#Cc1cc([N][N]c2ccc(c(c2)Br)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1nc(C#N)c(c(c1Br)[N][N]c1c(C#N)cnc(c1Br)Br)C#N.[Zn][Zn],"ERROR,pcu",0,mof_unit_65999
28,"COC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)OC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_66000",Cu.BTONYLFQHMUGTQ.IVHBREJLPGXBAS.LJHFIVQEAFAURQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)OC', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",COC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)OC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],"ERROR,pcu",0,mof_unit_66000
29,"CCCOCCOP(=O)(c1cc(cc(c1)P(=O)(OCCBr)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OC(OCCC)C)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OC(Br)C)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.pcu,acs.cat0;mof_unit_66001",Zn.UNVXALKZWMINMP.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Ba]'],"['CCCOCCOP(=O)(c1cc(cc(c1)P(=O)(OCCBr)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OC(OCCC)C)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OC(Br)C)[O])P(=O)(OCC)[O])[O]']",CCCOCCOP(=O)(c1cc(cc(c1)P(=O)(OCCBr)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OC(OCCC)C)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OC(Br)C)[O])P(=O)(OCC)[O])[O].[Ba],"pcu,acs",0,mof_unit_66001
30,"N#CC1(N(=O)=O)C(C#N)(N(=O)=O)C2(CCC1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c3c(C1=O)c(cc1c3c(cc2N(=O)=O)c2c3c1cc(N(=O)=O)c1c3c(c(c2)N(=O)=O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])N(=O)=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_66002",Zn.JONPQZYXVONFKZ.KBZNEMDCEYPVBU.VYRQGBQHCVKOGX.XCLVTXDVOKTERY.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['N#CC1(N(=O)=O)C(C#N)(N(=O)=O)C2(CCC1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2c3c(C1=O)c(cc1c3c(cc2N(=O)=O)c2c3c1cc(N(=O)=O)c1c3c(c(c2)N(=O)=O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])N(=O)=O']",N#CC1(N(=O)=O)C(C#N)(N(=O)=O)C2(CCC1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c3c(C1=O)c(cc1c3c(cc2N(=O)=O)c2c3c1cc(N(=O)=O)c1c3c(c(c2)N(=O)=O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])N(=O)=O.[Zn][O]([Zn])([Zn])[Zn],"ERROR,nbo",0,mof_unit_66002
31,"N#CC(=C([C](C(=O)[O-])C#N)C#N)[C](C(=O)[O-])C#N.N#Cc1cc(ccc1[N][N]c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1ncc(c(c1)[N][N]c1cc(ncc1I)C#N)I.[Cu][Cu] MOFid-v1.ERROR,acs.cat0;mof_unit_66003",Cu.BTONYLFQHMUGTQ.IVHBREJLPGXBAS.LJHFIVQEAFAURQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC(=C([C](C(=O)[O-])C#N)C#N)[C](C(=O)[O-])C#N', 'N#Cc1cc(ccc1[N][N]c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-]', 'N#Cc1ncc(c(c1)[N][N]c1cc(ncc1I)C#N)I']",N#CC(=C([C](C(=O)[O-])C#N)C#N)[C](C(=O)[O-])C#N.N#Cc1cc(ccc1[N][N]c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1ncc(c(c1)[N][N]c1cc(ncc1I)C#N)I.[Cu][Cu],"ERROR,acs",0,mof_unit_66003
32,"Ic1cncc(c1C#Cc1c(I)cncc1I)I.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.nbo,pcu.cat0;mof_unit_66004",Zn.GSDOTTUHNALYRM.ZCQXBUCDFUWSBR.MOFkey-v1.nbo,['[Cu][Cu]'],"['Ic1cncc(c1C#Cc1c(I)cncc1I)I', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]']",Ic1cncc(c1C#Cc1c(I)cncc1I)I.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-],"nbo,pcu",0,mof_unit_66004
33,Fc1cc(ccc1[N][N]c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)N=Nc1ccnc(c1)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_66005,Cu.BTONYLFQHMUGTQ.IVHBREJLPGXBAS.LJHFIVQEAFAURQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Fc1cc(ccc1[N][N]c1ccc(cc1F)C(=O)[O-])C(=O)[O-]', 'Fc1nccc(c1)N=Nc1ccnc(c1)F', '[O-]C(=O)C#CC#CC(=O)[O-]']",Fc1cc(ccc1[N][N]c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)N=Nc1ccnc(c1)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],ERROR,0,mof_unit_66005
34,Brc1cc(C(=O)[O-])c(cc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_66006,Cu.BTONYLFQHMUGTQ.IVHBREJLPGXBAS.LJHFIVQEAFAURQ.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['Brc1cc(C(=O)[O-])c(cc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)O', '[O-]C(=O)c1ccc(cc1)C=Cc1ccc(c(c1)Br)C(=O)[O-]']",Brc1cc(C(=O)[O-])c(cc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_66006
35,"O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)c1c(C)cc(c2c1CC2(N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,acs.cat0;mof_unit_66007",Zn.JONPQZYXVONFKZ.KBZNEMDCEYPVBU.VYRQGBQHCVKOGX.XCLVTXDVOKTERY.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(C)C', '[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C', '[O-]C(=O)c1c(C)cc(c2c1CC2(N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2(C)C)C(=O)[O-]']",O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)c1c(C)cc(c2c1CC2(N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(C)C)C(=O)[O-].[Zn][Zn],"pcu,acs",0,mof_unit_66007
36,CCOC1C(N(=O)=O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_66008,Zn.DWQCQIVSWSYPPN.OYJOOULMVMFTEX.WDGGTOFTMYVCNX.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCOC1C(N(=O)=O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', 'CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', '[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]']",CCOC1C(N(=O)=O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_66008
37,CNC12C3(NC)C4(C2(C2(C1(C3(C42NC)C#CC(=O)[O-])I)NC)C#CC(=O)[O-])I.CNc1c(C#Cc2c(I)c(I)c(c(c2NC)NC)C(=O)[O-])c(I)c(c(c1NC)C(=O)[O-])I.CNc1nc(NC)c(c(c1I)C#Cc1c(I)c(NC)nc(c1I)NC)I.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_66009,Cu.BTONYLFQHMUGTQ.IVHBREJLPGXBAS.LJHFIVQEAFAURQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC12C3(NC)C4(C2(C2(C1(C3(C42NC)C#CC(=O)[O-])I)NC)C#CC(=O)[O-])I', 'CNc1c(C#Cc2c(I)c(I)c(c(c2NC)NC)C(=O)[O-])c(I)c(c(c1NC)C(=O)[O-])I', 'CNc1nc(NC)c(c(c1I)C#Cc1c(I)c(NC)nc(c1I)NC)I']",CNC12C3(NC)C4(C2(C2(C1(C3(C42NC)C#CC(=O)[O-])I)NC)C#CC(=O)[O-])I.CNc1c(C#Cc2c(I)c(I)c(c(c2NC)NC)C(=O)[O-])c(I)c(c(c1NC)C(=O)[O-])I.CNc1nc(NC)c(c(c1I)C#Cc1c(I)c(NC)nc(c1I)NC)I.[Cu][Cu],ERROR,0,mof_unit_66009
38,O=N(=O)c1c(N)c(cc(c1C(=O)[O-])N)C1=N[N]C(=N[N]1)c1cc(N)c(c(c1N)N(=O)=O)C(=O)[O-].O=N(=O)c1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(cc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O.[O-]C(=O)C#CC12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])N)N(=O)=O)N)N(=O)=O)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_66010,Zn.DWQCQIVSWSYPPN.OYJOOULMVMFTEX.WDGGTOFTMYVCNX.MOFkey-v1.nbo,['[Zn][Zn]'],"['O=N(=O)c1c(N)c(cc(c1C(=O)[O-])N)C1=N[N]C(=N[N]1)c1cc(N)c(c(c1N)N(=O)=O)C(=O)[O-]', 'O=N(=O)c1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(cc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O', '[O-]C(=O)C#CC12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])N)N(=O)=O)N)N(=O)=O)N', '[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O']",O=N(=O)c1c(N)c(cc(c1C(=O)[O-])N)C1=N[N]C(=N[N]1)c1cc(N)c(c(c1N)N(=O)=O)C(=O)[O-].O=N(=O)c1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(cc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O.[O-]C(=O)C#CC12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])N)N(=O)=O)N)N(=O)=O)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O.[Zn][Zn],nbo,0,mof_unit_66010
39,OC(=O)c1c(C#CC(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C#CC(=O)[O-])C(=O)O.OC(=O)c1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C(=O)O.OC(=O)c1ccc(c(c1)C)c1c(C(=O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)c1ccc(cc1C)C(=O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_66011,Zn.DWQCQIVSWSYPPN.OYJOOULMVMFTEX.WDGGTOFTMYVCNX.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['OC(=O)c1c(C#CC(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C#CC(=O)[O-])C(=O)O', 'OC(=O)c1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C(=O)O', 'OC(=O)c1ccc(c(c1)C)c1c(C(=O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)c1ccc(cc1C)C(=O)O']",OC(=O)c1c(C#CC(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C#CC(=O)[O-])C(=O)O.OC(=O)c1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C(=O)O.OC(=O)c1ccc(c(c1)C)c1c(C(=O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)c1ccc(cc1C)C(=O)O.[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_66011
40,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_66012,Zn.IOXXDRIUUGVKLD.MMAGEMYQXBPEQB.PJWFWZVNISRYPB.QPSAVCZAYXWKTL.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_66012
41,Nc1cc(cc(c1C#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1c(cc(cc1N(=O)=O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_66013,Zn.DWQCQIVSWSYPPN.OYJOOULMVMFTEX.WDGGTOFTMYVCNX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Nc1cc(cc(c1C#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])N)C(=O)[O-]', '[O-]C(=O)c1c(cc(cc1N(=O)=O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O']",Nc1cc(cc(c1C#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1c(cc(cc1N(=O)=O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn],ERROR,0,mof_unit_66013
42,O=Cc1cc(cc(n1)C=O)c1cc(C=O)nc(c1)C=O.[O-]C(=O)c1c(O)cc(cc1O)C1=N[N]C(=N[N]1)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_66014,Zn.JONPQZYXVONFKZ.KBZNEMDCEYPVBU.VYRQGBQHCVKOGX.XCLVTXDVOKTERY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1cc(cc(n1)C=O)c1cc(C=O)nc(c1)C=O', '[O-]C(=O)c1c(O)cc(cc1O)C1=N[N]C(=N[N]1)c1cc(O)c(c(c1)O)C(=O)[O-]', '[O-]C(=O)c1c(O)cc(cc1O)c1cc(O)c(c(c1)O)C(=O)[O-]']",O=Cc1cc(cc(n1)C=O)c1cc(C=O)nc(c1)C=O.[O-]C(=O)c1c(O)cc(cc1O)C1=N[N]C(=N[N]1)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_66014
43,"OC(=CC(=O)[O-])C(=CC(=O)[O-])O.ON=CC=NO.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_66015",Zn.JONPQZYXVONFKZ.KBZNEMDCEYPVBU.VYRQGBQHCVKOGX.XCLVTXDVOKTERY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC(=CC(=O)[O-])C(=CC(=O)[O-])O', 'ON=CC=NO', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",OC(=CC(=O)[O-])C(=CC(=O)[O-])O.ON=CC=NO.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],"ERROR,pcu",0,mof_unit_66015
