,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
23,CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.CCCOc1cc2c3cc(C(=O)[O-])c(cc3c(cc2c(c1S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S([O])([O])O.N#Cc1c(c(c(cc1S([O])(O)[O])C#N)S([O])(O)[O])S(O)([O])[O].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_48635,Cu.OCNZXGUEAGOYNL.XSLGXTDGDJULAR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC', 'CCCOc1cc2c3cc(C(=O)[O-])c(cc3c(cc2c(c1S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S([O])([O])O', 'N#Cc1c(c(c(cc1S([O])(O)[O])C#N)S([O])(O)[O])S(O)([O])[O]']",CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.CCCOc1cc2c3cc(C(=O)[O-])c(cc3c(cc2c(c1S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S([O])([O])O.N#Cc1c(c(c(cc1S([O])(O)[O])C#N)S([O])(O)[O])S(O)([O])[O].[Cu][Cu],pcu,0,mof_unit_48635
24,CCOc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)OCC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_48636,Cu.OCNZXGUEAGOYNL.XSLGXTDGDJULAR.ZEHZNAXXOOYTJM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)OCC', 'N#CC#CC#N', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",CCOc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)OCC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],ERROR,0,mof_unit_48636
25,"CNc1cc(c(c(c1C(=O)[O-])NC)N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(NC)c(c(c1N)NC)C(=O)[O-])N.[Cr][O]([Cr])[Cr] MOFid-v1.ERROR,pcu.cat0;mof_unit_48637",Zn.JSLLGGQXPYVHLJ.OTAJGWQCQIEFEV.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],['CNc1cc(c(c(c1C(=O)[O-])NC)N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(NC)c(c(c1N)NC)C(=O)[O-])N'],CNc1cc(c(c(c1C(=O)[O-])NC)N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(NC)c(c(c1N)NC)C(=O)[O-])N.[Cr][O]([Cr])[Cr],"ERROR,pcu",0,mof_unit_48637
26,O=N(=O)c1c(I)c(I)cc2c1c(C(=O)[O-])c1c(I)cc(c(c1c2C(=O)[O-])N(=O)=O)N(=O)=O.[O-]C(=O)C#CC12C3(N(=O)=O)C4C1(N(=O)=O)C1(C2(C3(C41C#CC(=O)[O-])I)I)N(=O)=O.[O-]C(=O)C#CC12C3C4C1C1(C2(C3(C41C#CC(=O)[O-])N(=O)=O)I)N(=O)=O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2I)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_48638,Cu.AMHOMMZFIQQCIC.AVYSKZGKJNJOAO.ZVVOELJOUZDFNQ.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=N(=O)c1c(I)c(I)cc2c1c(C(=O)[O-])c1c(I)cc(c(c1c2C(=O)[O-])N(=O)=O)N(=O)=O', '[O-]C(=O)C#CC12C3(N(=O)=O)C4C1(N(=O)=O)C1(C2(C3(C41C#CC(=O)[O-])I)I)N(=O)=O', '[O-]C(=O)C#CC12C3C4C1C1(C2(C3(C41C#CC(=O)[O-])N(=O)=O)I)N(=O)=O', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2I)C(=O)[O-]']",O=N(=O)c1c(I)c(I)cc2c1c(C(=O)[O-])c1c(I)cc(c(c1c2C(=O)[O-])N(=O)=O)N(=O)=O.[O-]C(=O)C#CC12C3(N(=O)=O)C4C1(N(=O)=O)C1(C2(C3(C41C#CC(=O)[O-])I)I)N(=O)=O.[O-]C(=O)C#CC12C3C4C1C1(C2(C3(C41C#CC(=O)[O-])N(=O)=O)I)N(=O)=O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2I)C(=O)[O-].[O].[V],ERROR,0,mof_unit_48638
27,CCCc1c(CCC)c2c(NC)c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3CCC)CCC)C(=O)[O-])NC.CNc1c(NC)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pts.cat0;mof_unit_48639,Cr.AZRSMCUKIJPPDD.ICAJNVKXIYPHQY.KXCUKRBTUUHCKF.RTMPEJFRVNVVDM.MOFkey-v1.pts,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCc1c(CCC)c2c(NC)c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3CCC)CCC)C(=O)[O-])NC', 'CNc1c(NC)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2']",CCCc1c(CCC)c2c(NC)c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3CCC)CCC)C(=O)[O-])NC.CNc1c(NC)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Zn][O]([Zn])([Zn])[Zn],pts,0,mof_unit_48639
28,CNC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42NC)NC)NC)C(=O)[O-])NC)NC.Cc1nc(C)c(nc1C)C.[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_48640,Zn.ASQHASHBWULAPC.DDGDMKJKZZTSSB.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42NC)NC)NC)C(=O)[O-])NC)NC', 'Cc1nc(C)c(nc1C)C', '[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-]']",CNC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42NC)NC)NC)C(=O)[O-])NC)NC.Cc1nc(C)c(nc1C)C.[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_48640
29,CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_48641,Cu.AMHOMMZFIQQCIC.AVYSKZGKJNJOAO.ZVVOELJOUZDFNQ.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC', 'CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC', 'CCc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_48641
30,"COC1CC2(CCC1(C(=O)[O-])C(C2)(C)C)C(=O)[O-].COc1cc2ccc(cc2c2c1c(C(=O)[O-])c(OC)cc2C)C(=O)[O-].COc1cncc2c1c(C)cc1c2cccn1.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_48642",Cr.AZRSMCUKIJPPDD.ICAJNVKXIYPHQY.KXCUKRBTUUHCKF.RTMPEJFRVNVVDM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1CC2(CCC1(C(=O)[O-])C(C2)(C)C)C(=O)[O-]', 'COc1cc2ccc(cc2c2c1c(C(=O)[O-])c(OC)cc2C)C(=O)[O-]', 'COc1cncc2c1c(C)cc1c2cccn1']",COC1CC2(CCC1(C(=O)[O-])C(C2)(C)C)C(=O)[O-].COc1cc2ccc(cc2c2c1c(C(=O)[O-])c(OC)cc2C)C(=O)[O-].COc1cncc2c1c(C)cc1c2cccn1.[Zn][Zn],"ERROR,pcu",0,mof_unit_48642
31,"CCCO[C](c1c(OCCC)cc(cc1OCCC)C(=O)[O-])[C](c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC.CCCOc1c(Cl)c(c(c(c1c1cc(Cl)c(cc1OCCC)C(=O)[O-])Cl)OCCC)c1cc(Cl)c(cc1OCCC)C(=O)[O-].CCCOc1cc(c(cc1c1c(Cl)cncc1OCCC)OCCC)c1c(Cl)cncc1OCCC.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_48643",Cr.AZRSMCUKIJPPDD.ICAJNVKXIYPHQY.KXCUKRBTUUHCKF.RTMPEJFRVNVVDM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCO[C](c1c(OCCC)cc(cc1OCCC)C(=O)[O-])[C](c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC', 'CCCOc1c(Cl)c(c(c(c1c1cc(Cl)c(cc1OCCC)C(=O)[O-])Cl)OCCC)c1cc(Cl)c(cc1OCCC)C(=O)[O-]', 'CCCOc1cc(c(cc1c1c(Cl)cncc1OCCC)OCCC)c1c(Cl)cncc1OCCC']",CCCO[C](c1c(OCCC)cc(cc1OCCC)C(=O)[O-])[C](c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC.CCCOc1c(Cl)c(c(c(c1c1cc(Cl)c(cc1OCCC)C(=O)[O-])Cl)OCCC)c1cc(Cl)c(cc1OCCC)C(=O)[O-].CCCOc1cc(c(cc1c1c(Cl)cncc1OCCC)OCCC)c1c(Cl)cncc1OCCC.[Zn][Zn],"ERROR,pcu",0,mof_unit_48643
32,COCC(OP(=O)(c1cc(cc(c1C=O)P(=O)(OCC)[O])c1nnc(nn1)C1=C[C]([C](C(=C1)P(=O)(OCC(OC)OC)[O])C=O)P(=O)(OC(C(C=O)OC)(C=O)C=O)[O])[O])OC.COCC(OP(=O)(c1cc(cc2c1cc1c(C=O)c(cc(c1c2OC)P(=O)(OC(CC=O)OC)[O])P(=O)(OC(C(C=O)OC)OC)[O])P(=O)(OCC)[O])[O])C=O.[Ba] MOFid-v1.ERROR.cat0;mof_unit_48644,Cr.AZRSMCUKIJPPDD.ICAJNVKXIYPHQY.KXCUKRBTUUHCKF.RTMPEJFRVNVVDM.MOFkey-v1.ERROR,['[Ba]'],"['COCC(OP(=O)(c1cc(cc(c1C=O)P(=O)(OCC)[O])c1nnc(nn1)C1=C[C]([C](C(=C1)P(=O)(OCC(OC)OC)[O])C=O)P(=O)(OC(C(C=O)OC)(C=O)C=O)[O])[O])OC', 'COCC(OP(=O)(c1cc(cc2c1cc1c(C=O)c(cc(c1c2OC)P(=O)(OC(CC=O)OC)[O])P(=O)(OC(C(C=O)OC)OC)[O])P(=O)(OCC)[O])[O])C=O']",COCC(OP(=O)(c1cc(cc(c1C=O)P(=O)(OCC)[O])c1nnc(nn1)C1=C[C]([C](C(=C1)P(=O)(OCC(OC)OC)[O])C=O)P(=O)(OC(C(C=O)OC)(C=O)C=O)[O])[O])OC.COCC(OP(=O)(c1cc(cc2c1cc1c(C=O)c(cc(c1c2OC)P(=O)(OC(CC=O)OC)[O])P(=O)(OC(C(C=O)OC)OC)[O])P(=O)(OCC)[O])[O])C=O.[Ba],ERROR,0,mof_unit_48644
33,O=N(=O)C1c2nc(cnc2C1N(=O)=O)N(=O)=O.O=N(=O)c1cc2c(cc1C(=O)[O-])ccc(c2N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_48646,Cu.AMHOMMZFIQQCIC.AVYSKZGKJNJOAO.ZVVOELJOUZDFNQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)C1c2nc(cnc2C1N(=O)=O)N(=O)=O', 'O=N(=O)c1cc2c(cc1C(=O)[O-])ccc(c2N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2(N(=O)=O)N(=O)=O)C(=O)[O-]']",O=N(=O)C1c2nc(cnc2C1N(=O)=O)N(=O)=O.O=N(=O)c1cc2c(cc1C(=O)[O-])ccc(c2N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_48646
34,COC(=N)[CH][N]c1ccccc1.COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_48647,Cr.AZRSMCUKIJPPDD.ICAJNVKXIYPHQY.KXCUKRBTUUHCKF.RTMPEJFRVNVVDM.MOFkey-v1.pcu,['[Zn][Zn]'],"['COC(=N)[CH][N]c1ccccc1', 'COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])c1ccccc1)c1ccccc1', '[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-]']",COC(=N)[CH][N]c1ccccc1.COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_48647
35,"FCC(OP(=O)(c1c(C(=O)O)c(c2ccc(c(c2F)F)[C]2[CH][C]([C]([C]([C]2C(=O)O)P(=O)(OC(CF)(F)F)[O])F)P(=O)(OCC(C(=O)O)F)[O])c(c(c1F)P(=O)(OC(C(=O)O)CC(=O)O)[O])C(=O)O)[O])F.OC(=O)CC(OP(=O)(c1c(C(=O)O)c2c(cc(cc2c(c1F)P(=O)(OC(C(C(=O)O)F)F)[O])P(=O)(OC(F)C)[O])P(=O)(OC(C(=O)O)(CC(=O)O)F)[O])[O])F.[Ba] MOFid-v1.ERROR,rna.cat0;mof_unit_48649",Cr.AZRSMCUKIJPPDD.ICAJNVKXIYPHQY.KXCUKRBTUUHCKF.RTMPEJFRVNVVDM.MOFkey-v1.ERROR,['[Ba]'],"['FCC(OP(=O)(c1c(C(=O)O)c(c2ccc(c(c2F)F)[C]2[CH][C]([C]([C]([C]2C(=O)O)P(=O)(OC(CF)(F)F)[O])F)P(=O)(OCC(C(=O)O)F)[O])c(c(c1F)P(=O)(OC(C(=O)O)CC(=O)O)[O])C(=O)O)[O])F', 'OC(=O)CC(OP(=O)(c1c(C(=O)O)c2c(cc(cc2c(c1F)P(=O)(OC(C(C(=O)O)F)F)[O])P(=O)(OC(F)C)[O])P(=O)(OC(C(=O)O)(CC(=O)O)F)[O])[O])F']",FCC(OP(=O)(c1c(C(=O)O)c(c2ccc(c(c2F)F)[C]2[CH][C]([C]([C]([C]2C(=O)O)P(=O)(OC(CF)(F)F)[O])F)P(=O)(OCC(C(=O)O)F)[O])c(c(c1F)P(=O)(OC(C(=O)O)CC(=O)O)[O])C(=O)O)[O])F.OC(=O)CC(OP(=O)(c1c(C(=O)O)c2c(cc(cc2c(c1F)P(=O)(OC(C(C(=O)O)F)F)[O])P(=O)(OC(F)C)[O])P(=O)(OC(C(=O)O)(CC(=O)O)F)[O])[O])F.[Ba],"ERROR,rna",0,mof_unit_48649
36,"C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)N)(C(C2)N)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_48650",Cr.AZRSMCUKIJPPDD.ICAJNVKXIYPHQY.KXCUKRBTUUHCKF.RTMPEJFRVNVVDM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['C1CN2CCN1CC2', '[O-]C(=O)C12CCC(C(C1)N)(C(C2)N)C(=O)[O-]']",C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)N)(C(C2)N)C(=O)[O-],"ERROR,pcu",0,mof_unit_48650
37,"OC(=O)c1cc2c(C(=O)O)c(C(=O)[O-])c(c3c2c2c1c(I)c(C(=O)[O-])c(c2cc3C(=O)O)C(=O)O)I.[Cu][Cu].[O-]C(=O)c1c(C(=O)O)c(I)c2c(c1I)c1ccc3c(c1cc2)c(I)c(c(c3I)C(=O)O)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.ERROR,pcu.cat0;mof_unit_48651",Cr.AZRSMCUKIJPPDD.ICAJNVKXIYPHQY.KXCUKRBTUUHCKF.RTMPEJFRVNVVDM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC(=O)c1cc2c(C(=O)O)c(C(=O)[O-])c(c3c2c2c1c(I)c(C(=O)[O-])c(c2cc3C(=O)O)C(=O)O)I', '[O-]C(=O)c1c(C(=O)O)c(I)c2c(c1I)c1ccc3c(c1cc2)c(I)c(c(c3I)C(=O)O)C(=O)[O-]', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",OC(=O)c1cc2c(C(=O)O)c(C(=O)[O-])c(c3c2c2c1c(I)c(C(=O)[O-])c(c2cc3C(=O)O)C(=O)O)I.[Cu][Cu].[O-]C(=O)c1c(C(=O)O)c(I)c2c(c1I)c1ccc3c(c1cc2)c(I)c(c(c3I)C(=O)O)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3,"ERROR,pcu",0,mof_unit_48651
38,O=Cc1c(O)c2cc(C(=O)[O-])c(c(c2c(c1C(=O)[O-])O)O)O.O=Cc1c(cc(c(c1O)C(=O)[O-])C=O)C1=N[N]C(=N[N]1)c1cc(O)c(c(c1O)C=O)C(=O)[O-].O=Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C=O)C=O)C(=O)[O-])C=O.[O-]C(=O)c1cc(O)c2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.pts.cat0;mof_unit_48652,Cr.AZRSMCUKIJPPDD.ICAJNVKXIYPHQY.KXCUKRBTUUHCKF.RTMPEJFRVNVVDM.MOFkey-v1.pts,"['[O]', '[V]']","['O=Cc1c(O)c2cc(C(=O)[O-])c(c(c2c(c1C(=O)[O-])O)O)O', 'O=Cc1c(cc(c(c1O)C(=O)[O-])C=O)C1=N[N]C(=N[N]1)c1cc(O)c(c(c1O)C=O)C(=O)[O-]', 'O=Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C=O)C=O)C(=O)[O-])C=O', '[O-]C(=O)c1cc(O)c2c(c1)ccc(c2)C(=O)[O-]']",O=Cc1c(O)c2cc(C(=O)[O-])c(c(c2c(c1C(=O)[O-])O)O)O.O=Cc1c(cc(c(c1O)C(=O)[O-])C=O)C1=N[N]C(=N[N]1)c1cc(O)c(c(c1O)C=O)C(=O)[O-].O=Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C=O)C=O)C(=O)[O-])C=O.[O-]C(=O)c1cc(O)c2c(c1)ccc(c2)C(=O)[O-].[O].[V],pts,0,mof_unit_48652
39,OC1=[N]=C(O)[CH]c2c1c1c(O)cc3c(c1c(c2)O)C(=[N]=C([CH]3)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)c(O)c3c(c1c(c2O)O)cc(cc3O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_48654,Cr.AZRSMCUKIJPPDD.ICAJNVKXIYPHQY.KXCUKRBTUUHCKF.RTMPEJFRVNVVDM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC1=[N]=C(O)[CH]c2c1c1c(O)cc3c(c1c(c2)O)C(=[N]=C([CH]3)O)O', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(O)c2c(c1)c1c(O)c(O)c3c(c1c(c2O)O)cc(cc3O)C(=O)[O-]']",OC1=[N]=C(O)[CH]c2c1c1c(O)cc3c(c1c(c2)O)C(=[N]=C([CH]3)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)c(O)c3c(c1c(c2O)O)cc(cc3O)C(=O)[O-],ERROR,0,mof_unit_48654
40,"Nc1c(ccc2c1ccc(c2)C1=CN=N[CH]1)[C]1C=NN=C1.O=CC1=CC(=C2C(=[C]1)C(N)C2C=O)C1=C[N]N=C1C=O.O=CC1=NN=C[C]1c1ccc2c(c1C=O)c(C=O)cc(c2)C1=C[N]N=C1.O=CC1=N[N]C=C1c1ccc(c2c1CC2)C1=CN=N[CH]1.[C]1C=NN=C1.[Ni] MOFid-v1.ERROR,rna.cat0;mof_unit_48655",Cr.AZRSMCUKIJPPDD.ICAJNVKXIYPHQY.KXCUKRBTUUHCKF.RTMPEJFRVNVVDM.MOFkey-v1.ERROR,['[Ni]'],"['Nc1c(ccc2c1ccc(c2)C1=CN=N[CH]1)[C]1C=NN=C1', 'O=CC1=CC(=C2C(=[C]1)C(N)C2C=O)C1=C[N]N=C1C=O', 'O=CC1=NN=C[C]1c1ccc2c(c1C=O)c(C=O)cc(c2)C1=C[N]N=C1', 'O=CC1=N[N]C=C1c1ccc(c2c1CC2)C1=CN=N[CH]1', '[C]1C=NN=C1']",Nc1c(ccc2c1ccc(c2)C1=CN=N[CH]1)[C]1C=NN=C1.O=CC1=CC(=C2C(=[C]1)C(N)C2C=O)C1=C[N]N=C1C=O.O=CC1=NN=C[C]1c1ccc2c(c1C=O)c(C=O)cc(c2)C1=C[N]N=C1.O=CC1=N[N]C=C1c1ccc(c2c1CC2)C1=CN=N[CH]1.[C]1C=NN=C1.[Ni],"ERROR,rna",0,mof_unit_48655
41,CCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])C)OCC)C#CC(=O)[O-])C.CCOC1=N[CH]c2c([CH]1)ccc1c2ccc2c1[CH]N=C([CH]2)OCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_48656,Cr.AZRSMCUKIJPPDD.ICAJNVKXIYPHQY.KXCUKRBTUUHCKF.RTMPEJFRVNVVDM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])C)OCC)C#CC(=O)[O-])C', 'CCOC1=N[CH]c2c([CH]1)ccc1c2ccc2c1[CH]N=C([CH]2)OCC', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])C)OCC)C#CC(=O)[O-])C.CCOC1=N[CH]c2c([CH]1)ccc1c2ccc2c1[CH]N=C([CH]2)OCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-],ERROR,0,mof_unit_48656
42,"CCCOC1C(O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.CCCOC1C(O)C2(C#CC(=O)[O-])CCC1(C#C[C]([O])[O])CC2.CCCOc1c(O)c(ccc1C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].CCCOc1c(O)c(ccc1[C]([O])[O])c1ccc(c(c1)O)C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.ERROR,pcu.cat0;mof_unit_48657",Cr.ANTJQCOLMJGTFH.DXKNMVWHFSWMGF.GRSJYLRLLDLKRY.KKEYFWRCBNTPAC.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCCOC1C(O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', 'CCCOC1C(O)C2(C#CC(=O)[O-])CCC1(C#C[C]([O])[O])CC2', 'CCCOc1c(O)c(ccc1C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-]', 'CCCOc1c(O)c(ccc1[C]([O])[O])c1ccc(c(c1)O)C(=O)[O-]']",CCCOC1C(O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.CCCOC1C(O)C2(C#CC(=O)[O-])CCC1(C#C[C]([O])[O])CC2.CCCOc1c(O)c(ccc1C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].CCCOc1c(O)c(ccc1[C]([O])[O])c1ccc(c(c1)O)C(=O)[O-].[Cr][O]([Cr])[Cr],"ERROR,pcu",0,mof_unit_48657
43,CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c2ccccc2c(c2c1cc(N)cc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_48659,Zn.HCPCFHRCXQHGCO.KVOACUMJSXEJQT.SGYKQBXUSUTEED.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c2ccccc2c(c2c1cc(N)cc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c2ccccc2c(c2c1cc(N)cc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],ERROR,0,mof_unit_48659
