,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
614,CCOC1=N[CH]c2c([C]1OCC)ccc1c2ccc(n1)OCC.CCOc1cc(C(=O)[O-])c(c2c1ccc1c2ccc(c1C(=O)[O-])OCC)OCC.CCOc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3c1c3c2cc(OCC)c2c3c(cc1)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_31889,Cu.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.ZTRRNPADMGVLFU.MOFkey-v1.rna,['[Zn][Zn]'],"['CCOC1=N[CH]c2c([C]1OCC)ccc1c2ccc(n1)OCC', 'CCOc1cc(C(=O)[O-])c(c2c1ccc1c2ccc(c1C(=O)[O-])OCC)OCC', 'CCOc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3c1c3c2cc(OCC)c2c3c(cc1)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-]']",CCOC1=N[CH]c2c([C]1OCC)ccc1c2ccc(n1)OCC.CCOc1cc(C(=O)[O-])c(c2c1ccc1c2ccc(c1C(=O)[O-])OCC)OCC.CCOc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3c1c3c2cc(OCC)c2c3c(cc1)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_31889
615,CCCOC1C[C]2[C]1N=C(C=N2)OC.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_31890,Cu.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.ZTRRNPADMGVLFU.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCOC1C[C]2[C]1N=C(C=N2)OC', 'CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCCOC1C[C]2[C]1N=C(C=N2)OC.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],rna,0,mof_unit_31890
616,CCOc1cc2ccc(cc2c2c1c1cc(ccc1cc2OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.rna.cat0;mof_unit_31891,Cu.LJJHHPQIKHJOGM.PTQIFZGWRPHAHP.WIOZZYWDYUOMAY.MOFkey-v1.rna,['[Cu][Cu]'],"['CCOc1cc2ccc(cc2c2c1c1cc(ccc1cc2OCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",CCOc1cc2ccc(cc2c2c1c1cc(ccc1cc2OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2,rna,0,mof_unit_31891
617,"CCCOC(=N)C=N.CCCOc1c(C(=O)[O-])c(NC)c(c2c1c1ccc(c(c1cc2)C(=O)[O-])NC)NC.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_31893",Cu.HEWVTNGOMKVUTM.IHHQYQYKOUYJCX.XPWIXVCBJCJEGC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC(=N)C=N', 'CCCOc1c(C(=O)[O-])c(NC)c(c2c1c1ccc(c(c1cc2)C(=O)[O-])NC)NC', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCOC(=N)C=N.CCCOc1c(C(=O)[O-])c(NC)c(c2c1c1ccc(c(c1cc2)C(=O)[O-])NC)NC.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-],"ERROR,pcu",0,mof_unit_31893
618,O=Cc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])C=O.[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)S(O)([O])[O])C(=O)[O-])S([O])([O])O.[O].[V] MOFid-v1.pcu.cat0;mof_unit_31894,Cu.HEWVTNGOMKVUTM.IHHQYQYKOUYJCX.XPWIXVCBJCJEGC.MOFkey-v1.pcu,"['[O]', '[V]']","['O=Cc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])C=O', '[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)S(O)([O])[O])C(=O)[O-])S([O])([O])O']",O=Cc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])C=O.[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)S(O)([O])[O])C(=O)[O-])S([O])([O])O.[O].[V],pcu,0,mof_unit_31894
619,"CCOc1c(C=O)c2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_31895",Cr.ANTJQCOLMJGTFH.QUMITRDILMWWBC.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCOc1c(C=O)c2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCOc1c(C=O)c2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],"ERROR,UNKNOWN",0,mof_unit_31895
620,"N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)C#N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2c(cc1N(=O)=O)ccc1c2ccc2c1cc(c(c2)N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.pcu,nbo.cat0;mof_unit_31896",V.JFKXMJUMOJJTCQ.NVMNLTLDNLVBHH.ONFOPEAUSQHXFR.RXOHFPCZGPKIRD.MOFkey-v1.pcu,"['[O]', '[V]']","['N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)C#N', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1cc2c(cc1N(=O)=O)ccc1c2ccc2c1cc(c(c2)N(=O)=O)C(=O)[O-]']",N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)C#N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2c(cc1N(=O)=O)ccc1c2ccc2c1cc(c(c2)N(=O)=O)C(=O)[O-].[O].[V],"pcu,nbo",0,mof_unit_31896
621,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(C)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])C)Cl MOFid-v1.rna.cat0;mof_unit_31897,V.APQCZPQVVCJCKM.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(C)Cl)(Cl)Cl)C#CC(=O)[O-]', '[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])C)Cl']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(C)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])C)Cl,rna,0,mof_unit_31897
622,Brc1nc(Br)c2c(c1)c(Br)ncc2.O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2Br)Br)Br.[Cu][Cu].[O-]C(=O)c1cc2c(Br)cc(cc2c(c1)N(=O)=O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_31898,Zn.JEVLKBBAOOLYCG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Brc1nc(Br)c2c(c1)c(Br)ncc2', 'O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2Br)Br)Br', '[O-]C(=O)c1cc2c(Br)cc(cc2c(c1)N(=O)=O)C(=O)[O-]']",Brc1nc(Br)c2c(c1)c(Br)ncc2.O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2Br)Br)Br.[Cu][Cu].[O-]C(=O)c1cc2c(Br)cc(cc2c(c1)N(=O)=O)C(=O)[O-],ERROR,0,mof_unit_31898
623,CNc1c(C(=O)[O-])c(Cl)c(c(c1C(=O)[O-])Cl)c1ccc(cc1)c1c(Cl)c(C(=O)[O-])c(c(c1Cl)C(=O)[O-])NC.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_31899,"V.MWZYXOIYUDUOFQ.USZXDNVMPDEEBP.MOFkey-v1.ERROR
FPPFM.MOFkey-v1.ERROR",['[Zn][Zn]'],['CNc1c(C(=O)[O-])c(Cl)c(c(c1C(=O)[O-])Cl)c1ccc(cc1)c1c(Cl)c(C(=O)[O-])c(c(c1Cl)C(=O)[O-])NC'],CNc1c(C(=O)[O-])c(Cl)c(c(c1C(=O)[O-])Cl)c1ccc(cc1)c1c(Cl)c(C(=O)[O-])c(c(c1Cl)C(=O)[O-])NC.[Zn][Zn],ERROR,0,mof_unit_31899
624,COc1c(OC)c(c(c(c1c1c(OC)c(cc(c1OC)C(=O)[O-])C(=O)[O-])OC)OC)c1c(OC)c(cc(c1OC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_31900,"V.MWZYXOIYUDUOFQ.USZXDNVMPDEEBP.MOFkey-v1.ERROR
FPPFM.MOFkey-v1.ERROR",['[Zn][Zn]'],['COc1c(OC)c(c(c(c1c1c(OC)c(cc(c1OC)C(=O)[O-])C(=O)[O-])OC)OC)c1c(OC)c(cc(c1OC)C(=O)[O-])C(=O)[O-]'],COc1c(OC)c(c(c(c1c1c(OC)c(cc(c1OC)C(=O)[O-])C(=O)[O-])OC)OC)c1c(OC)c(cc(c1OC)C(=O)[O-])C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_31900
625,Ic1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_31901,V.APQCZPQVVCJCKM.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['Ic1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",Ic1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],pcu,0,mof_unit_31901
626,CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_31902,Cr.FZTIWOBQQYPTCJ.GAKCYQZHIBQTMR.HDILGDDUYOXSIQ.YPNNCFAISSINTJ.MOFkey-v1.ERROR,"['[O]', '[V]']",['CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-]'],CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].[O].[V],ERROR,0,mof_unit_31902
627,CCc1c(C(=O)[O-])c(F)c(c2c1c1ccc(c(c1cc2)C(=O)[O-])F)F.CCc1c(F)c2c3cc(cc(c3c(c(c2c2c1c(F)c(CC)c(c2CC)C(=O)[O-])F)CC)CC)C(=O)[O-].CCc1cc2ccncc2c2c1nc(CC)cc2F.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_31903,Zn.KPGNKDWXWBWUJR.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1c(C(=O)[O-])c(F)c(c2c1c1ccc(c(c1cc2)C(=O)[O-])F)F', 'CCc1c(F)c2c3cc(cc(c3c(c(c2c2c1c(F)c(CC)c(c2CC)C(=O)[O-])F)CC)CC)C(=O)[O-]', 'CCc1cc2ccncc2c2c1nc(CC)cc2F']",CCc1c(C(=O)[O-])c(F)c(c2c1c1ccc(c(c1cc2)C(=O)[O-])F)F.CCc1c(F)c2c3cc(cc(c3c(c(c2c2c1c(F)c(CC)c(c2CC)C(=O)[O-])F)CC)CC)C(=O)[O-].CCc1cc2ccncc2c2c1nc(CC)cc2F.[Cu][Cu],ERROR,0,mof_unit_31903
628,"C1CN2CCN1CC2.[O-]C(=O)C12CC(O)C(C(C1)O)(C(C2)(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)N1C(=O)c2ccc3c4c2c(C1=O)c(O)cc4C(=O)N(C3=O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_31904",Cu.INCXZOJBURUPCI.XNBGREOIPYTTOK.YTVZNYFNJGBQPS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['C1CN2CCN1CC2', '[O-]C(=O)C12CC(O)C(C(C1)O)(C(C2)(O)O)C(=O)[O-]', '[O-]C(=O)c1cc(O)c(c(c1)O)N1C(=O)c2ccc3c4c2c(C1=O)c(O)cc4C(=O)N(C3=O)c1cc(O)c(cc1O)C(=O)[O-]']",C1CN2CCN1CC2.[O-]C(=O)C12CC(O)C(C(C1)O)(C(C2)(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)N1C(=O)c2ccc3c4c2c(C1=O)c(O)cc4C(=O)N(C3=O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_31904
629,"CNC(=CC(=O)[O-])C(=C(C(=O)O)C(=O)[O-])C(=O)O.C[NH]=C(C(=C(C(=O)O)C(=O)[O-])C(=O)O)[CH]C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)O)C(=O)[O-])C(=O)O)C(=O)O.[O-]C(=O)[CH][C](C(=C(C(=O)O)C(=O)[O-])C(=O)O)C(=O)O.[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_31905",Zn.KPGNKDWXWBWUJR.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,"['[O]', '[V]']","['CNC(=CC(=O)[O-])C(=C(C(=O)O)C(=O)[O-])C(=O)O', 'C[NH]=C(C(=C(C(=O)O)C(=O)[O-])C(=O)O)[CH]C(=O)[O-]', '[O-]C(=O)C=C(C(=C(C(=O)O)C(=O)[O-])C(=O)O)C(=O)O', '[O-]C(=O)[CH][C](C(=C(C(=O)O)C(=O)[O-])C(=O)O)C(=O)O']",CNC(=CC(=O)[O-])C(=C(C(=O)O)C(=O)[O-])C(=O)O.C[NH]=C(C(=C(C(=O)O)C(=O)[O-])C(=O)O)[CH]C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)O)C(=O)[O-])C(=O)O)C(=O)O.[O-]C(=O)[CH][C](C(=C(C(=O)O)C(=O)[O-])C(=O)O)C(=O)O.[O].[V],"ERROR,rna",0,mof_unit_31905
630,"CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.Clc1nc(Cl)c(nc1Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_31906",Cr.AMHOMMZFIQQCIC.SUWUPUWPGJRZAT.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC', 'Clc1nc(Cl)c(nc1Cl)Cl', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.Clc1nc(Cl)c(nc1Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_31906
631,CCCOc1cc2c(cc1OCCC)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCCC)OCCC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_31907,Zn.FEPKYWOBQJRMDA.NUAWGSGCILLOMV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1cc2c(cc1OCCC)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCCC)OCCC', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', 'n1ccc(cc1)c1ccncc1']",CCCOc1cc2c(cc1OCCC)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCCC)OCCC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,ERROR,0,mof_unit_31907
632,"N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)C#N)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_31908",Ni.DQSWSAMIHXOKJG.QDARQHMJUNQACA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N', 'N#Cc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)C#N)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)C#N)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1,"ERROR,UNKNOWN",0,mof_unit_31908
633,"C(=CC1=C[N]N=C1)[CH]C=C1C=NN=C1.Oc1c(c2ccccc2)c(cc(c1C1=C[N]N=C1)c1ccccc1)[C]1C=NN=C1.Oc1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1.Oc1ccccc1c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1.[Ni] MOFid-v1.rna,pcu.cat0;mof_unit_31909",Zn.FXQMGPWUMNMGHH.GABKLHLXYOICJO.YVNBALQAWPHMGR.MOFkey-v1.rna,['[Ni]'],"['C(=CC1=C[N]N=C1)[CH]C=C1C=NN=C1', 'Oc1c(c2ccccc2)c(cc(c1C1=C[N]N=C1)c1ccccc1)[C]1C=NN=C1', 'Oc1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1', 'Oc1ccccc1c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1']",C(=CC1=C[N]N=C1)[CH]C=C1C=NN=C1.Oc1c(c2ccccc2)c(cc(c1C1=C[N]N=C1)c1ccccc1)[C]1C=NN=C1.Oc1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1.Oc1ccccc1c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1.[Ni],"rna,pcu",0,mof_unit_31909
634,"CO[C]([C](C(=O)[O-])OC)[C]([C](C(=O)[O-])OC)OC.COc1c(F)c(C(=O)[O-])c(c(c1C(=O)[O-])F)OC.Fc1ncc(nc1)F.[Zn][Zn] MOFid-v1.cpb,pcu.cat0;mof_unit_31910",Zn.GLYRQAWOZGTPHW.IFDJRQCYMPBUES.VYIVWNQYSHUSBU.MOFkey-v1.cpb,['[Zn][Zn]'],"['CO[C]([C](C(=O)[O-])OC)[C]([C](C(=O)[O-])OC)OC', 'COc1c(F)c(C(=O)[O-])c(c(c1C(=O)[O-])F)OC', 'Fc1ncc(nc1)F']",CO[C]([C](C(=O)[O-])OC)[C]([C](C(=O)[O-])OC)OC.COc1c(F)c(C(=O)[O-])c(c(c1C(=O)[O-])F)OC.Fc1ncc(nc1)F.[Zn][Zn],"cpb,pcu",0,mof_unit_31910
635,"CCc1c(cc(c2c1c(cc(c2CC)C(=O)[O-])C(=O)O)C(=O)O)C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.cpb,pcu.cat0;mof_unit_31911",Cu.SAGSLEJBTRBXLT.VHZRRYHUKGLTLO.MOFkey-v1.cpb,['[Zn][Zn]'],"['CCc1c(cc(c2c1c(cc(c2CC)C(=O)[O-])C(=O)O)C(=O)O)C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CCc1c(cc(c2c1c(cc(c2CC)C(=O)[O-])C(=O)O)C(=O)O)C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"cpb,pcu",0,mof_unit_31911
636,CCCc1cc(C=Cc2c(I)cc(cc2I)C(=O)[O-])ccc1C(=O)[O-].CCCc1cc2c(I)cc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].CCCc1cnc2c(c1)c1cnc(c(c1cc2)CCC)I.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_31912,Zn.FUZOVHKKIMKKJN.HKMZLUFIDXZNEY.MODCNAIEFDMHGE.RHGMBWQKFPSCTJ.USDKJQCMSLOXRG.ZJOAMTPWGOFLKB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1cc(C=Cc2c(I)cc(cc2I)C(=O)[O-])ccc1C(=O)[O-]', 'CCCc1cc2c(I)cc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-]', 'CCCc1cnc2c(c1)c1cnc(c(c1cc2)CCC)I']",CCCc1cc(C=Cc2c(I)cc(cc2I)C(=O)[O-])ccc1C(=O)[O-].CCCc1cc2c(I)cc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].CCCc1cnc2c(c1)c1cnc(c(c1cc2)CCC)I.[Zn][Zn],ERROR,0,mof_unit_31912
637,N=CC=N.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])S([O])(O)[O])S(O)([O])[O])S([O])(O)[O])S([O])([O])O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_31914,V.BHWJLRVRDYOQPU.HUNYILZBHFNRCK.XMYYGLMNSFSAPF.ZQGWIBZPTVHVFW.MOFkey-v1.acs,['[Zn][Zn]'],"['N=CC=N', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])S([O])(O)[O])S(O)([O])[O])S([O])(O)[O])S([O])([O])O', '[O-]C(=O)C=CC=CC(=O)[O-]']",N=CC=N.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])S([O])(O)[O])S(O)([O])[O])S([O])(O)[O])S([O])([O])O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],acs,0,mof_unit_31914
638,"N#Cc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].N#Cc1cc2c(c3c1ccc(c3C#N)C(=O)[O-])ccc1c2cc(cc1S([O])([O])O)C(=O)[O-].[Cu][Cu].[O]S(c1cnc2c(c1)c1cncc(c1cc2)S(O)([O])[O])(O)[O] MOFid-v1.ERROR,pcu.cat0;mof_unit_31915",Cu.CHTLVASIXCFOHC.GOUOWLSERQEXRN.ZZYFWBNEPAJHIO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-]', 'N#Cc1cc2c(c3c1ccc(c3C#N)C(=O)[O-])ccc1c2cc(cc1S([O])([O])O)C(=O)[O-]', '[O]S(c1cnc2c(c1)c1cncc(c1cc2)S(O)([O])[O])(O)[O]']",N#Cc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].N#Cc1cc2c(c3c1ccc(c3C#N)C(=O)[O-])ccc1c2cc(cc1S([O])([O])O)C(=O)[O-].[Cu][Cu].[O]S(c1cnc2c(c1)c1cncc(c1cc2)S(O)([O])[O])(O)[O],"ERROR,pcu",0,mof_unit_31915
639,CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].Nc1nc(N)c(nc1N)N.[Cu][Cu].[O-]C(=O)c1c(N)c(N)c(c2c1c(N)c(N)c(c2N)N)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_31916,V.BHWJLRVRDYOQPU.HUNYILZBHFNRCK.XMYYGLMNSFSAPF.ZQGWIBZPTVHVFW.MOFkey-v1.acs,['[Cu][Cu]'],"['CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-]', 'Nc1nc(N)c(nc1N)N', '[O-]C(=O)c1c(N)c(N)c(c2c1c(N)c(N)c(c2N)N)C(=O)[O-]']",CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].Nc1nc(N)c(nc1N)N.[Cu][Cu].[O-]C(=O)c1c(N)c(N)c(c2c1c(N)c(N)c(c2N)N)C(=O)[O-],acs,0,mof_unit_31916
