,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
669,N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1.N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)[C]1C=NN=C1.N1=NC=C([CH]1)C12C3C4C2C2C1C3C42[C]1C=NN=C1.[N]1N=CC(=C1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_11954,Zn.OTAJGWQCQIEFEV.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Ni]'],"['N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1', 'N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)[C]1C=NN=C1', 'N1=NC=C([CH]1)C12C3C4C2C2C1C3C42[C]1C=NN=C1', '[N]1N=CC(=C1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1']",N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1.N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)[C]1C=NN=C1.N1=NC=C([CH]1)C12C3C4C2C2C1C3C42[C]1C=NN=C1.[N]1N=CC(=C1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Ni],ERROR,0,mof_unit_11954
670,N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_11955,Zn.OTAJGWQCQIEFEV.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_11955
671,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C=O)C(=O)[O-])C=O.CCOc1cc(cc(c1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_11956,Cr.DRVXJKWQWDFROB.GBFBKMSPWRNDSX.IUCPZNVTXMASAX.JBVJTERUXZJDBY.YXWPWDVUAZXPLH.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-]', 'CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C=O)C(=O)[O-])C=O', 'CCOc1cc(cc(c1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-]', 'CCOc1cc(ccc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]']",CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C=O)C(=O)[O-])C=O.CCOc1cc(cc(c1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-],ERROR,0,mof_unit_11956
672,"COC(=C(C(=O)[O-])OC)C(=O)[O-].CO[C]([C](C(=O)[O-])OC)C(=O)[O-].O[N][N]O.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_11957",Zn.BIVHNHNUAUXJCQ.JSMRMEHPVKWHKV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC(=C(C(=O)[O-])OC)C(=O)[O-]', 'CO[C]([C](C(=O)[O-])OC)C(=O)[O-]', 'O[N][N]O']",COC(=C(C(=O)[O-])OC)C(=O)[O-].CO[C]([C](C(=O)[O-])OC)C(=O)[O-].O[N][N]O.[Zn][Zn],"ERROR,rna",0,mof_unit_11957
673,"IC1C(I)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)I)I.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_11958",Zn.JMANVNJQNLATNU.RCSRTLZCLKUVHL.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['IC1C(I)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)I)I', 'N#CC#N', '[O-]C(=O)C#CC#CC(=O)[O-]']",IC1C(I)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)I)I.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_11958
674,"O=N(=O)c1cc2c(Br)c(C(=O)[O-])c(c3c2c2c1c(Br)c(C(=O)[O-])c(c2c(c3)Br)N(=O)=O)Br.[O-]C(=O)C#CC12C(Br)C(N(=O)=O)C(C(C1(Br)Br)Br)(C(C2(Br)Br)(N(=O)=O)N(=O)=O)C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_11959",Ni.APKPPCBKPHFGTA.ATEFGWWAZIEQFO.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=N(=O)c1cc2c(Br)c(C(=O)[O-])c(c3c2c2c1c(Br)c(C(=O)[O-])c(c2c(c3)Br)N(=O)=O)Br', '[O-]C(=O)C#CC12C(Br)C(N(=O)=O)C(C(C1(Br)Br)Br)(C(C2(Br)Br)(N(=O)=O)N(=O)=O)C#CC(=O)[O-]']",O=N(=O)c1cc2c(Br)c(C(=O)[O-])c(c3c2c2c1c(Br)c(C(=O)[O-])c(c2c(c3)Br)N(=O)=O)Br.[O-]C(=O)C#CC12C(Br)C(N(=O)=O)C(C(C1(Br)Br)Br)(C(C2(Br)Br)(N(=O)=O)N(=O)=O)C#CC(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_11959
675,"BrC12C3C4C2(C2C1C3(C42Br)C1=C[N]N=C1)[C]1C=NN=C1.FC1=NN=C[C]1[CH][CH]C1=C(F)[N]N=C1.[Ni] MOFid-v1.pts,rna.cat0;mof_unit_11960",Cu.QZCMYQIWXKNLJG.RVMCCCVZZDOLGZ.TVGSGXHOCAJMAG.MOFkey-v1.pts,['[Ni]'],"['BrC12C3C4C2(C2C1C3(C42Br)C1=C[N]N=C1)[C]1C=NN=C1', 'FC1=NN=C[C]1[CH][CH]C1=C(F)[N]N=C1']",BrC12C3C4C2(C2C1C3(C42Br)C1=C[N]N=C1)[C]1C=NN=C1.FC1=NN=C[C]1[CH][CH]C1=C(F)[N]N=C1.[Ni],"pts,rna",0,mof_unit_11960
676,"COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C.COc1cc2c(C)cncc2c2c1ncc(c2OC)C.COc1cc2ccc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])C.[Cu][Cu] MOFid-v1.pts,rna.cat0;mof_unit_11961",Cu.QZCMYQIWXKNLJG.RVMCCCVZZDOLGZ.TVGSGXHOCAJMAG.MOFkey-v1.pts,['[Cu][Cu]'],"['COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C', 'COc1cc2c(C)cncc2c2c1ncc(c2OC)C', 'COc1cc2ccc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])C']",COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C.COc1cc2c(C)cncc2c2c1ncc(c2OC)C.COc1cc2ccc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])C.[Cu][Cu],"pts,rna",0,mof_unit_11961
677,"O=Cc1c(cc2c(c1N(=O)=O)cc(c(c2N(=O)=O)C=O)C(=O)[O-])C(=O)[O-].O=Cc1nc(N(=O)=O)c2c(c1)c(nc(c2)C=O)N(=O)=O.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O MOFid-v1.pts,acs.cat0;mof_unit_11962",Cu.WURGSJNTCWJQAE.XPXMXOFWTRZDIB.ZDSRFJUPPXHLJP.MOFkey-v1.pts,['[Cu][Cu]'],"['O=Cc1c(cc2c(c1N(=O)=O)cc(c(c2N(=O)=O)C=O)C(=O)[O-])C(=O)[O-]', 'O=Cc1nc(N(=O)=O)c2c(c1)c(nc(c2)C=O)N(=O)=O', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O']",O=Cc1c(cc2c(c1N(=O)=O)cc(c(c2N(=O)=O)C=O)C(=O)[O-])C(=O)[O-].O=Cc1nc(N(=O)=O)c2c(c1)c(nc(c2)C=O)N(=O)=O.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O,"pts,acs",0,mof_unit_11962
678,"OC12C3(O)C4(C2(C2(C1(C3(C42O)C1=C[N]N=C1)O)O)[C]1C=NN=C1)O.[Ni] MOFid-v1.ERROR,pcu.cat0;mof_unit_11963",Zn.KAACNQAATFRSAI.KQQMNAVVQQHBCS.NGKHYQRKZLDISJ.MOFkey-v1.ERROR,['[Ni]'],['OC12C3(O)C4(C2(C2(C1(C3(C42O)C1=C[N]N=C1)O)O)[C]1C=NN=C1)O'],OC12C3(O)C4(C2(C2(C1(C3(C42O)C1=C[N]N=C1)O)O)[C]1C=NN=C1)O.[Ni],"ERROR,pcu",0,mof_unit_11963
679,"N#CCCOP(=O)(c1cc(cc2c1c(N)c1cc(cc(c1c2N)P(=O)(OC(CC#N)N)[O])P(=O)(OCCC#N)[O])P(=O)(OCCC#N)[O])[O].NCC(OP(=O)(c1c2c(N)cc3c4c2c(c(c1C#N)P(=O)(OC(C(C#N)(C#N)N)N)[O])c(c(c4c1c2c3c(N)cc3c2c(cc1)c(cc3P(=O)(OC(C#N)(CN)N)[O])P(=O)(OC(C(C#N)(N)N)C#N)[O])C#N)N)[O])N.[Ba] MOFid-v1.ERROR,acs.cat0;mof_unit_11964",Ni.AJHPXPIKSGIDCN.MOFkey-v1.ERROR,['[Ba]'],"['N#CCCOP(=O)(c1cc(cc2c1c(N)c1cc(cc(c1c2N)P(=O)(OC(CC#N)N)[O])P(=O)(OCCC#N)[O])P(=O)(OCCC#N)[O])[O]', 'NCC(OP(=O)(c1c2c(N)cc3c4c2c(c(c1C#N)P(=O)(OC(C(C#N)(C#N)N)N)[O])c(c(c4c1c2c3c(N)cc3c2c(cc1)c(cc3P(=O)(OC(C#N)(CN)N)[O])P(=O)(OC(C(C#N)(N)N)C#N)[O])C#N)N)[O])N']",N#CCCOP(=O)(c1cc(cc2c1c(N)c1cc(cc(c1c2N)P(=O)(OC(CC#N)N)[O])P(=O)(OCCC#N)[O])P(=O)(OCCC#N)[O])[O].NCC(OP(=O)(c1c2c(N)cc3c4c2c(c(c1C#N)P(=O)(OC(C(C#N)(C#N)N)N)[O])c(c(c4c1c2c3c(N)cc3c2c(cc1)c(cc3P(=O)(OC(C#N)(CN)N)[O])P(=O)(OC(C(C#N)(N)N)C#N)[O])C#N)N)[O])N.[Ba],"ERROR,acs",0,mof_unit_11964
680,"O=CC1C(C=O)c2c1c(cc(c2C(=O)[O-])C=O)C(=O)[O-].O=CC1C(NC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(NC)C=O.O=Cc1cnc2c(n1)C(C2)(NC)C=O.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_11965",Ni.AJHPXPIKSGIDCN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=CC1C(C=O)c2c1c(cc(c2C(=O)[O-])C=O)C(=O)[O-]', 'O=CC1C(NC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(NC)C=O', 'O=Cc1cnc2c(n1)C(C2)(NC)C=O']",O=CC1C(C=O)c2c1c(cc(c2C(=O)[O-])C=O)C(=O)[O-].O=CC1C(NC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(NC)C=O.O=Cc1cnc2c(n1)C(C2)(NC)C=O.[Zn][Zn],"ERROR,pcu",0,mof_unit_11965
681,"CCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(c2c3c1c(C=O)cc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR,pcu.cat0;mof_unit_11966",Zn.KAACNQAATFRSAI.KQQMNAVVQQHBCS.NGKHYQRKZLDISJ.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(c2c3c1c(C=O)cc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(c2c3c1c(C=O)cc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],"ERROR,pcu",0,mof_unit_11966
682,"CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])NC.CCOc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CNC1Cc2c1nccn2.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_11967",Zn.KAACNQAATFRSAI.KQQMNAVVQQHBCS.NGKHYQRKZLDISJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])NC', 'CCOc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-]', 'CNC1Cc2c1nccn2']",CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])NC.CCOc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CNC1Cc2c1nccn2.[Zn][Zn],"ERROR,pcu",0,mof_unit_11967
683,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1c2cc(C(=O)O)c(cc2c(c2c1cc(C(=O)O)c(c2)C(=O)O)C(=O)[O-])C(=O)O MOFid-v1.rna.cat0;mof_unit_11968,Zn.AWLSJRFLXSNQDS.NYCMCLBYVAVZGL.XDRRPHFGPYOCDT.MOFkey-v1.rna,['[Cu][Cu]'],"['N#Cc1ccc(cc1)C#N', '[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-]', '[O-]C(=O)c1c2cc(C(=O)O)c(cc2c(c2c1cc(C(=O)O)c(c2)C(=O)O)C(=O)[O-])C(=O)O']",N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1c2cc(C(=O)O)c(cc2c(c2c1cc(C(=O)O)c(c2)C(=O)O)C(=O)[O-])C(=O)O,rna,0,mof_unit_11968
684,"FN=C(C(=NF)O)O.OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.[O-]C(=O)c1c2c(c(F)cc(c2F)F)c(c2c1c(F)cc(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_11969",Zn.AWLSJRFLXSNQDS.NYCMCLBYVAVZGL.XDRRPHFGPYOCDT.MOFkey-v1.rna,['[Zn][Zn]'],"['FN=C(C(=NF)O)O', 'OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O', '[O-]C(=O)c1c2c(c(F)cc(c2F)F)c(c2c1c(F)cc(c2F)F)C(=O)[O-]']",FN=C(C(=NF)O)O.OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.[O-]C(=O)c1c2c(c(F)cc(c2F)F)c(c2c1c(F)cc(c2F)F)C(=O)[O-].[Zn][Zn],"rna,pcu",0,mof_unit_11969
685,COc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_11970,Zn.BPBYTCPWRIAJOS.HFCYJXUOCZVRSQ.WGPKPNYIOODPJP.MOFkey-v1.rna,"['[O]', '[V]']","['COc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",COc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V],rna,0,mof_unit_11970
686,OC(=O)C1CC2(CCC1(C(=O)[O-])C(C2)(C(=O)O)S([O])([O])O)C(=O)[O-].OC(=O)N=CC=N.[O-]C(=O)C(=CC=C(S([O])([O])O)C(=O)[O-])S([O])(O)[O].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_11971,Zn.OHHXUOMSUOMLOR.RFXINFWQCOXESP.MOFkey-v1.acs,['[Zn][Zn]'],"['OC(=O)C1CC2(CCC1(C(=O)[O-])C(C2)(C(=O)O)S([O])([O])O)C(=O)[O-]', 'OC(=O)N=CC=N', '[O-]C(=O)C(=CC=C(S([O])([O])O)C(=O)[O-])S([O])(O)[O]']",OC(=O)C1CC2(CCC1(C(=O)[O-])C(C2)(C(=O)O)S([O])([O])O)C(=O)[O-].OC(=O)N=CC=N.[O-]C(=O)C(=CC=C(S([O])([O])O)C(=O)[O-])S([O])(O)[O].[Zn][Zn],acs,0,mof_unit_11971
687,Oc1c(F)c(c(c(c1c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F)F)O)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc(O)c1c3c(c(c2)O)c2c3c1c(O)cc1c3c(cc2O)c(cc1C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_11972,V.BJVPBDANNDPTFB.HXRRPPRLOGSPCN.MOFkey-v1.acs,['[Zn][Zn]'],"['Oc1c(F)c(c(c(c1c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F)F)O)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F', '[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc(O)c1c3c(c(c2)O)c2c3c1c(O)cc1c3c(cc2O)c(cc1C(=O)[O-])C(=O)[O-]']",Oc1c(F)c(c(c(c1c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F)F)O)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc(O)c1c3c(c(c2)O)c2c3c1c(O)cc1c3c(cc2O)c(cc1C(=O)[O-])C(=O)[O-].[Zn][Zn],acs,0,mof_unit_11972
688,CCc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])CC.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_11973,V.GOOXBMRYAABKGY.HXRRPPRLOGSPCN.MOFkey-v1.pcu,"['[O]', '[V]']","['CCc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])CC', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])CC.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V],pcu,0,mof_unit_11973
689,"NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.acs,pcu.cat0;mof_unit_11974",V.HSASJEUDAQEILE.KKEYFWRCBNTPAC.LDCRKKJWJVSVSC.LGMRTWTYLJJJPK.MOFkey-v1.acs,"['[O]', '[V]']","['NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(N)c(c(c1)F)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],"acs,pcu",0,mof_unit_11974
690,"[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.acs,pcu.cat0;mof_unit_11975",V.GOOXBMRYAABKGY.HXRRPPRLOGSPCN.MOFkey-v1.acs,"['[O]', '[V]']","['[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V],"acs,pcu",0,mof_unit_11975
691,"FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(c2ccccc2)c(F)c(c(c1F)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_11976",Cr.IBDAKNVCWGYREQ.NUZBWAGMKVGPDA.SNILWGOLBNGCMM.SUWUPUWPGJRZAT.ZJGKUSLGIDIUSD.ZUWHVBACMZGRHD.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1c(c2ccccc2)c(F)c(c(c1F)c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(c2ccccc2)c(F)c(c(c1F)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"ERROR,pcu",0,mof_unit_11976
692,CCCc1nccc2c1c1cccnc1c(c2)OCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_11977,Cr.IBDAKNVCWGYREQ.NUZBWAGMKVGPDA.SNILWGOLBNGCMM.SUWUPUWPGJRZAT.ZJGKUSLGIDIUSD.ZUWHVBACMZGRHD.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCc1nccc2c1c1cccnc1c(c2)OCC', '[O-]C(=O)C#CC=CC#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCCc1nccc2c1c1cccnc1c(c2)OCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],pcu,0,mof_unit_11977
693,CCCOc1cc(C(=O)[O-])c(c2c1ccc1c2ccc2c1c(OC)c(cc2OCCC)C(=O)[O-])OC.CCCOc1cc2c(OC)cncc2c2c1c1cncc(c1cc2OCCC)OC.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_11978,Cu.HHIQDPKWCMTGDL.UYSDYAHGGLKZFD.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1cc(C(=O)[O-])c(c2c1ccc1c2ccc2c1c(OC)c(cc2OCCC)C(=O)[O-])OC', 'CCCOc1cc2c(OC)cncc2c2c1c1cncc(c1cc2OCCC)OC']",CCCOc1cc(C(=O)[O-])c(c2c1ccc1c2ccc2c1c(OC)c(cc2OCCC)C(=O)[O-])OC.CCCOc1cc2c(OC)cncc2c2c1c1cncc(c1cc2OCCC)OC.[Cu][Cu],ERROR,0,mof_unit_11978
