,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
697,"O=Cc1c(O)c(C(=O)[O-])c(c(c1C(=O)[O-])O)C=O.O=Cc1c(c2cc(O)c(c(c2)O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])c1cc(O)c(c(c1)O)O)C=O.OC1=[N]=C(O)C(=[N]=C1O)O.[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_39777",Zn.AMHOMMZFIQQCIC.IMNHMHVXULZCPB.UUJVHUZRUZNWKL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1c(O)c(C(=O)[O-])c(c(c1C(=O)[O-])O)C=O', 'O=Cc1c(c2cc(O)c(c(c2)O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])c1cc(O)c(c(c1)O)O)C=O', 'OC1=[N]=C(O)C(=[N]=C1O)O']",O=Cc1c(O)c(C(=O)[O-])c(c(c1C(=O)[O-])O)C=O.O=Cc1c(c2cc(O)c(c(c2)O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])c1cc(O)c(c(c1)O)O)C=O.OC1=[N]=C(O)C(=[N]=C1O)O.[Zn][Zn],"ERROR,acs",0,mof_unit_39777
698,CCOC1=[N]=C(OCC)C=C([CH]1)C1=CC(=[N]=C([CH]1)OCC)OCC.CCOc1c(c2c(OCC)c(Cl)c(c(c2OCC)Cl)C(=O)[O-])c(OCC)c(c(c1Cl)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_39778,Zn.NOKSBTYPQIOPTI.OEHDGNHSMCYUMT.SWCWEZGOXGTVSI.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC1=[N]=C(OCC)C=C([CH]1)C1=CC(=[N]=C([CH]1)OCC)OCC', 'CCOc1c(c2c(OCC)c(Cl)c(c(c2OCC)Cl)C(=O)[O-])c(OCC)c(c(c1Cl)C(=O)[O-])Cl', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCOC1=[N]=C(OCC)C=C([CH]1)C1=CC(=[N]=C([CH]1)OCC)OCC.CCOc1c(c2c(OCC)c(Cl)c(c(c2OCC)Cl)C(=O)[O-])c(OCC)c(c(c1Cl)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],ERROR,0,mof_unit_39778
699,"CCCOc1c(C(=O)[O-])c(OCCC)c2c3c1c(CC)c(CC)c1c3c(c(c2CC)CC)c(c(c1OCCC)C(=O)[O-])OCCC.CCCOc1cc(cc(c1C(=O)[O-])OCCC)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-].CCCOc1cc(cc(c1c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.rna,pcu.cat0;mof_unit_39779",Cr.DDDGEZBGWVYCGA.DGILMRCEIPUQAW.QCZZHVIGHWMGER.RKHHDBZGVFXINF.TUJUYJYGAFYIIU.YHUBBSGLGQXSLN.MOFkey-v1.rna,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOc1c(C(=O)[O-])c(OCCC)c2c3c1c(CC)c(CC)c1c3c(c(c2CC)CC)c(c(c1OCCC)C(=O)[O-])OCCC', 'CCCOc1cc(cc(c1C(=O)[O-])OCCC)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-]', 'CCCOc1cc(cc(c1c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-]']",CCCOc1c(C(=O)[O-])c(OCCC)c2c3c1c(CC)c(CC)c1c3c(c(c2CC)CC)c(c(c1OCCC)C(=O)[O-])OCCC.CCCOc1cc(cc(c1C(=O)[O-])OCCC)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-].CCCOc1cc(cc(c1c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"rna,pcu",0,mof_unit_39779
700,"CCC1Cc2c1nccn2.CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(I)CC.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)I)C(=O)N(C3=O)c1ccc(c(c1)I)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_39780",Zn.LYVBDGCYBVOLPW.TXXHDPDFNKHHGW.WUHQMGPUEWZPAN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCC1Cc2c1nccn2', 'CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(I)CC', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)I)C(=O)N(C3=O)c1ccc(c(c1)I)C(=O)[O-]']",CCC1Cc2c1nccn2.CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(I)CC.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)I)C(=O)N(C3=O)c1ccc(c(c1)I)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_39780
701,"CCOC(=N)C=N.COc1cc(cc2c1cc(cc2OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_39781",Zn.LMAIICPMIPPMIV.PNNFEYPWPCDLOC.RAABOESOVLLHRU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC(=N)C=N', 'COc1cc(cc2c1cc(cc2OC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCOC(=N)C=N.COc1cc(cc2c1cc(cc2OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_39781
702,CCOC1=NN=C[C]1[CH][CH]C=C[C]1C=NN=C1OCC.CCOC1=NN=C[C]1c1ccc(cc1)C1=CN=N[CH]1.CCOC1=NN=C[C]1c1ccc(cc1)C1=C[N]N=C1.CCOC1=NN=C[C]1c1ccc(cc1)[C]1C=NN=C1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_39782,Zn.GLZWXOFZLXJNGL.SPTKYLHNWPPVRY.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Ni]'],"['CCOC1=NN=C[C]1[CH][CH]C=C[C]1C=NN=C1OCC', 'CCOC1=NN=C[C]1c1ccc(cc1)C1=CN=N[CH]1', 'CCOC1=NN=C[C]1c1ccc(cc1)C1=C[N]N=C1', 'CCOC1=NN=C[C]1c1ccc(cc1)[C]1C=NN=C1', 'N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1', 'N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1']",CCOC1=NN=C[C]1[CH][CH]C=C[C]1C=NN=C1OCC.CCOC1=NN=C[C]1c1ccc(cc1)C1=CN=N[CH]1.CCOC1=NN=C[C]1c1ccc(cc1)C1=C[N]N=C1.CCOC1=NN=C[C]1c1ccc(cc1)[C]1C=NN=C1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.[Ni],ERROR,0,mof_unit_39782
703,CCc1c(ccc2c1ccc(c2CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cnc(cc1c1cc(CC)ncc1CC)CC.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_39783,Cr.BPIPAYFDIOQQNN.KKEYFWRCBNTPAC.UOWZSHPNALOHCY.XZZNMOQLQQVIFN.MOFkey-v1.rna,['[Zn][Zn]'],"['CCc1c(ccc2c1ccc(c2CC)C(=O)[O-])C(=O)[O-]', 'CCc1cc(ccc1c1ccc(cc1CC)C(=O)[O-])C(=O)[O-]', 'CCc1cnc(cc1c1cc(CC)ncc1CC)CC']",CCc1c(ccc2c1ccc(c2CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cnc(cc1c1cc(CC)ncc1CC)CC.[Zn][Zn],rna,0,mof_unit_39783
704,"CCCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(OCCC)cc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)OCCC)C(=O)[O-])OCCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_39784",Zn.BJWLBIBLBKVVAV.PFGCGJBSSODUDD.TYKMEUPMZHFTLQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(OCCC)cc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)OCCC)C(=O)[O-])OCCC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CCCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(OCCC)cc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)OCCC)C(=O)[O-])OCCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1,"ERROR,pcu",0,mof_unit_39784
705,"Fc1nc(F)c(nc1S([O])(O)[O])S([O])(O)[O].[O-]C(=O)c1c2c(c(c(c1F)F)C(=O)[O-])C(C2S([O])(O)[O])S([O])([O])O.[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S([O])(O)[O])C(=O)[O-].[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_39785",Zn.BSWCMNCLZNIZHD.QLSXCJKMUFXIFW.RQXNCQYYUVITAK.MOFkey-v1.rna,['[Zn][Zn]'],"['Fc1nc(F)c(nc1S([O])(O)[O])S([O])(O)[O]', '[O-]C(=O)c1c2c(c(c(c1F)F)C(=O)[O-])C(C2S([O])(O)[O])S([O])([O])O', '[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S([O])(O)[O])C(=O)[O-]']",Fc1nc(F)c(nc1S([O])(O)[O])S([O])(O)[O].[O-]C(=O)c1c2c(c(c(c1F)F)C(=O)[O-])C(C2S([O])(O)[O])S([O])([O])O.[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S([O])(O)[O])C(=O)[O-].[Zn][Zn],"rna,pcu",0,mof_unit_39785
706,CNc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].CNc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_39786,Zn.GDYZAVRDHYVYNE.KAEDPMCYAVPAGD.OUKXNRQBKIHGKF.MOFkey-v1.rna,"['[O]', '[V]']","['CNc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]', 'CNc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",CNc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].CNc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V],rna,0,mof_unit_39786
707,O=N(=O)c1cncc(n1)N(=O)=O.[O-]C(=O)c1c2ccccc2c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_39787,Zn.GDYZAVRDHYVYNE.KAEDPMCYAVPAGD.OUKXNRQBKIHGKF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)c1cncc(n1)N(=O)=O', '[O-]C(=O)c1c2ccccc2c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",O=N(=O)c1cncc(n1)N(=O)=O.[O-]C(=O)c1c2ccccc2c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_39787
708,"[Cu][Cu].[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-].n1ccncc1 MOFid-v1.rna,pcu.cat0;mof_unit_39788",Zn.IJGRMHOSHXDMSA.USDKJQCMSLOXRG.YTIVTFGABIZHHX.MOFkey-v1.rna,['[Cu][Cu]'],"['[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-]', 'n1ccncc1']",[Cu][Cu].[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-].n1ccncc1,"rna,pcu",0,mof_unit_39788
709,COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].COc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1)Cl.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O][C](c1ccc(cc1)C(=O)[O-])[O] MOFid-v1.rna.cat0;mof_unit_39789,Zn.GDYZAVRDHYVYNE.KAEDPMCYAVPAGD.OUKXNRQBKIHGKF.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-]', 'COc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1)Cl', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O][C](c1ccc(cc1)C(=O)[O-])[O]']",COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].COc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1)Cl.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O][C](c1ccc(cc1)C(=O)[O-])[O],rna,0,mof_unit_39789
710,[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(C)ccc(c1cc2C)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.rna.cat0;mof_unit_39790,Zn.GDYZAVRDHYVYNE.KAEDPMCYAVPAGD.OUKXNRQBKIHGKF.MOFkey-v1.rna,['[Cu][Cu]'],"['[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(C)ccc(c1cc2C)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(C)ccc(c1cc2C)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,rna,0,mof_unit_39790
711,"Cc1cnccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(C)cc3c2c(cc1)C(=O)N(C3=O)c1ccncc1C)C.O=Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1C=O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.acs,nbo.cat0;mof_unit_39791",Ni.PEEDQCYZOHQSBJ.RWLKUPUMFOEMOS.MOFkey-v1.acs,['[Cu][Cu]'],"['Cc1cnccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(C)cc3c2c(cc1)C(=O)N(C3=O)c1ccncc1C)C', 'O=Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1C=O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",Cc1cnccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(C)cc3c2c(cc1)C(=O)N(C3=O)c1ccncc1C)C.O=Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1C=O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],"acs,nbo",0,mof_unit_39791
712,"CCCc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(cc1CCC)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-].CCCc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].c1ccc2c(c1)nccn2 MOFid-v1.nbo,pcu.cat0;mof_unit_39792",Ni.PEEDQCYZOHQSBJ.RWLKUPUMFOEMOS.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCCc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(cc1CCC)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-]', 'CCCc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'c1ccc2c(c1)nccn2']",CCCc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(cc1CCC)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-].CCCc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].c1ccc2c(c1)nccn2,"nbo,pcu",0,mof_unit_39792
713,"N#CC1(N(=O)=O)c2c(ccc(c2C1(C#N)N(=O)=O)C(=O)[O-])C(=O)[O-].O=N(=O)c1cncc(n1)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_39793",Ba.NVDFHVQSUGGTSC.PFHUGXXEZMRQAQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC1(N(=O)=O)c2c(ccc(c2C1(C#N)N(=O)=O)C(=O)[O-])C(=O)[O-]', 'O=N(=O)c1cncc(n1)N(=O)=O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",N#CC1(N(=O)=O)c2c(ccc(c2C1(C#N)N(=O)=O)C(=O)[O-])C(=O)[O-].O=N(=O)c1cncc(n1)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"ERROR,rna",0,mof_unit_39793
714,CNC1(CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-])S([O])(O)[O].[O-]C(=O)C=CC(=CC(=O)[O-])S(O)([O])[O].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_39794,Cu.BMSCPGRWCXPMSS.NEOOATUUDRFZSN.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,"['[O]', '[V]']","['CNC1(CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-])S([O])(O)[O]', '[O-]C(=O)C=CC(=CC(=O)[O-])S(O)([O])[O]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CNC1(CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-])S([O])(O)[O].[O-]C(=O)C=CC(=CC(=O)[O-])S(O)([O])[O].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V],ERROR,0,mof_unit_39794
715,"[O-]C(=O)C12CCC(C(C1)C)(C(C2)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3C)F)C(=O)[O-].[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_39795",V.LIJPVKGNDRQUKS.USZXDNVMPDEEBP.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C12CCC(C(C1)C)(C(C2)F)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3C)F)C(=O)[O-]']",[O-]C(=O)C12CCC(C(C1)C)(C(C2)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3C)F)C(=O)[O-].[O].[V],"ERROR,UNKNOWN",0,mof_unit_39795
716,"COc1c(cc2c3c1ccc1c3c(cc2)cc(c1OC)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.ERROR,bcu.cat0;mof_unit_39796",V.LIJPVKGNDRQUKS.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],['COc1c(cc2c3c1ccc1c3c(cc2)cc(c1OC)C(=O)[O-])C(=O)[O-]'],COc1c(cc2c3c1ccc1c3c(cc2)cc(c1OC)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr],"ERROR,bcu",0,mof_unit_39796
717,"CCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCC)C#N)OCC)OCC)C#N)OCC.CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1c(O)c(C=Cc2c(O)c(OCC)c(c(c2O)OCC)C(=O)[O-])c(c(c1C(=O)[O-])OCC)O.[Zn][Zn] MOFid-v1.ERROR,bcu.cat0;mof_unit_39797",Ba.PVULBDSWVJVQPY.TUQHAWNQULUCEJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCC)C#N)OCC)OCC)C#N)OCC', 'CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-]', 'CCOc1c(O)c(C=Cc2c(O)c(OCC)c(c(c2O)OCC)C(=O)[O-])c(c(c1C(=O)[O-])OCC)O']",CCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCC)C#N)OCC)OCC)C#N)OCC.CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1c(O)c(C=Cc2c(O)c(OCC)c(c(c2O)OCC)C(=O)[O-])c(c(c1C(=O)[O-])OCC)O.[Zn][Zn],"ERROR,bcu",0,mof_unit_39797
718,"CCCC1C(CCC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(CCC)CCC.CCCc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_39798",Zn.QJADSLXBRKPVQS.XSCHRSMBECNVNS.YFXWKLGRIRQMAW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCC1C(CCC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(CCC)CCC', 'CCCc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'c1ccc2c(c1)nccn2']",CCCC1C(CCC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(CCC)CCC.CCCc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,"ERROR,UNKNOWN",0,mof_unit_39798
719,"CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C#CC(=O)[O-])N)C#CC(=O)[O-])N.[O-]C(=O)c1ccc2c(c1N)ccc(c2N)C(=O)[O-].[O].[V] MOFid-v1.bcu,acs.cat0;mof_unit_39799",Cu.JSMRMEHPVKWHKV.XJRAOJVDWXAKQJ.YBIZNAKGAIFRKU.MOFkey-v1.bcu,"['[O]', '[V]']","['CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C#CC(=O)[O-])N)C#CC(=O)[O-])N', '[O-]C(=O)c1ccc2c(c1N)ccc(c2N)C(=O)[O-]']",CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C#CC(=O)[O-])N)C#CC(=O)[O-])N.[O-]C(=O)c1ccc2c(c1N)ccc(c2N)C(=O)[O-].[O].[V],"bcu,acs",0,mof_unit_39799
720,"N=CC=N.O=CC(=C(C(=O)[O-])C=O)C(=C(C(=O)[O-])C=O)C=O.[Cu][Cu] MOFid-v1.ERROR,acs.cat0;mof_unit_39800",Cu.KYMVBVBRCRFHIE.RWMKRILAKJCGNO.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=CC=N', 'O=CC(=C(C(=O)[O-])C=O)C(=C(C(=O)[O-])C=O)C=O']",N=CC=N.O=CC(=C(C(=O)[O-])C=O)C(=C(C(=O)[O-])C=O)C=O.[Cu][Cu],"ERROR,acs",0,mof_unit_39800
721,CC[C]([C](C(=O)[O-])CC)C(=O)[O-].CCc1c(F)c(c(c(c1C(=O)[O-])F)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)CC)C(=O)[O-].F[N][N]F.[Cu][Cu] MOFid-v1.bcu.cat0;mof_unit_39801,Cu.FGOBBPWKZYEGOG.HLEFIKSOIWPQNE.KBNRFKVDTZWRHH.KVOACUMJSXEJQT.MFIUASHZMIORHZ.PPYNJKJDMZHWKK.MOFkey-v1.bcu,['[Cu][Cu]'],"['CC[C]([C](C(=O)[O-])CC)C(=O)[O-]', 'CCc1c(F)c(c(c(c1C(=O)[O-])F)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)CC)C(=O)[O-]', 'F[N][N]F']",CC[C]([C](C(=O)[O-])CC)C(=O)[O-].CCc1c(F)c(c(c(c1C(=O)[O-])F)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)CC)C(=O)[O-].F[N][N]F.[Cu][Cu],bcu,0,mof_unit_39801
