,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
398,CCCOc1cc(cc(c1C(=O)[O-])OCCC)C1=N[N]C(=N[N]1)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_10400,V.MDMWGBXGVGKAKG.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOc1cc(cc(c1C(=O)[O-])OCCC)C1=N[N]C(=N[N]1)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-]', 'N#CC#N', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCOc1cc(cc(c1C(=O)[O-])OCCC)C1=N[N]C(=N[N]1)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],pcu,0,mof_unit_10400
399,[O-]C(=O)c1c(C)cc2c(c1C)c1ccc3c(c1cc2)c(C)c(c(c3)C)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_10401,Cu.GIEWDEGSEQUEEA.NWLDSGHYVQGZNP.WYGRVXNXUPRWJO.MOFkey-v1.pcu,"['[O]', '[V]']",['[O-]C(=O)c1c(C)cc2c(c1C)c1ccc3c(c1cc2)c(C)c(c(c3)C)C(=O)[O-]'],[O-]C(=O)c1c(C)cc2c(c1C)c1ccc3c(c1cc2)c(C)c(c(c3)C)C(=O)[O-].[O].[V],pcu,0,mof_unit_10401
400,O=Cc1cc(cc2c1cc(F)c1c2c(F)cc2c1cc(cc2C=O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_10402,Cu.GIEWDEGSEQUEEA.NWLDSGHYVQGZNP.WYGRVXNXUPRWJO.MOFkey-v1.pcu,"['[O]', '[V]']","['O=Cc1cc(cc2c1cc(F)c1c2c(F)cc2c1cc(cc2C=O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]']",O=Cc1cc(cc2c1cc(F)c1c2c(F)cc2c1cc(cc2C=O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O].[V],pcu,0,mof_unit_10402
401,CCCOC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_10403,V.MDMWGBXGVGKAKG.MOFkey-v1.pcu,"['[O]', '[V]']","['CCCOC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-]']",CCCOC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[O].[V],pcu,0,mof_unit_10403
402,CC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_10404,V.MDMWGBXGVGKAKG.MOFkey-v1.pcu,['[Cu][Cu]'],"['CC1Cc2c1nccn2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",CC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],pcu,0,mof_unit_10404
403,COC1(OC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].COC1C(OC)C2(CCC1(C#CC(=O)[O-])C(C2OC)OC)C#CC(=O)[O-].COC1C(OC)[C]2[C]1N=CC(=N2)OC.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_10405,Cu.GIEWDEGSEQUEEA.NWLDSGHYVQGZNP.WYGRVXNXUPRWJO.MOFkey-v1.pcu,['[Cu][Cu]'],"['COC1(OC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'COC1C(OC)C2(CCC1(C#CC(=O)[O-])C(C2OC)OC)C#CC(=O)[O-]', 'COC1C(OC)[C]2[C]1N=CC(=N2)OC']",COC1(OC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].COC1C(OC)C2(CCC1(C#CC(=O)[O-])C(C2OC)OC)C#CC(=O)[O-].COC1C(OC)[C]2[C]1N=CC(=N2)OC.[Cu][Cu],pcu,0,mof_unit_10405
404,N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2C#N.N#Cc1ccc2c(c1)nccn2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_10406,Zn.HORBOQFXNJUBMP.IFIJAECRUMYOAH.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2C#N', 'N#Cc1ccc2c(c1)nccn2', '[O-]C(=O)C#CC#CC(=O)[O-]']",N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2C#N.N#Cc1ccc2c(c1)nccn2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_10406
405,"COc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)OC.N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_10407",Cu.GUQCNKRDBMYBMM.KYPOHTVBFVELTG.XSLGXTDGDJULAR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)OC', 'N#CC=CC#N', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",COc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)OC.N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],"ERROR,pcu",0,mof_unit_10407
406,"CCc1cc2cc(F)c(c(c2c2c1c1c(cc2CC)cc(c(c1F)C(=O)[O-])F)F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1F)F)cc(c(c4F)F)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_10408",Ni.AGWRLJDXGFUTSL.QXMKQESHXJHITK.ZORFQYNQYYBGFY.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCc1cc2cc(F)c(c(c2c2c1c1c(cc2CC)cc(c(c1F)C(=O)[O-])F)F)C(=O)[O-]', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1F)F)cc(c(c4F)F)C(=O)[O-]']",CCc1cc2cc(F)c(c(c2c2c1c1c(cc2CC)cc(c(c1F)C(=O)[O-])F)F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1F)F)cc(c(c4F)F)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_10408
407,"N1=C[C](C=N1)c1ccc(cc1)[N][N]c1ccc(cc1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)[N][N]c1ccc(cc1)C1=C[N]N=C1.O=CC1=N[N]C=C1c1cc2ccc3c4c2c(c1C=O)ccc4cc(c3)C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc2cc(cc3c2c2c1cc(cc2cc3)[C]1C=NN=C1)[C]1C=NN=C1 MOFid-v1.ERROR,pcu.cat0;mof_unit_10409",Zn.MMGBKJBEEZSBRI.OMOVLKUCSAONJN.RQPCONUSNUGKJV.MOFkey-v1.ERROR,['[Ni]'],"['N1=C[C](C=N1)c1ccc(cc1)[N][N]c1ccc(cc1)C1=C[N]N=C1', 'N1=NC=C([CH]1)c1ccc(cc1)[N][N]c1ccc(cc1)C1=C[N]N=C1', 'O=CC1=N[N]C=C1c1cc2ccc3c4c2c(c1C=O)ccc4cc(c3)C1=C[N]N=C1', 'c1ccc(cc1)c1cc2cc(cc3c2c2c1cc(cc2cc3)[C]1C=NN=C1)[C]1C=NN=C1']",N1=C[C](C=N1)c1ccc(cc1)[N][N]c1ccc(cc1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)[N][N]c1ccc(cc1)C1=C[N]N=C1.O=CC1=N[N]C=C1c1cc2ccc3c4c2c(c1C=O)ccc4cc(c3)C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc2cc(cc3c2c2c1cc(cc2cc3)[C]1C=NN=C1)[C]1C=NN=C1,"ERROR,pcu",0,mof_unit_10409
408,"Cc1c(F)nc(c(c1C#Cc1c(C)c(F)nc(c1C)F)C)F.[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1c2c(c(F)c(c(c2F)F)F)c(c2c1c(F)c(c(c2F)F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_10410",Zn.GGTJCDQTELWMSR.IMNIMPAHZVJRPE.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Cc1c(F)nc(c(c1C#Cc1c(C)c(F)nc(c1C)F)C)F', '[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-]', '[O-]C(=O)c1c2c(c(F)c(c(c2F)F)F)c(c2c1c(F)c(c(c2F)F)F)C(=O)[O-]']",Cc1c(F)nc(c(c1C#Cc1c(C)c(F)nc(c1C)F)C)F.[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1c2c(c(F)c(c(c2F)F)F)c(c2c1c(F)c(c(c2F)F)F)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_10410
409,"C1CN2CCN1CC2.OC(=O)C1CC2(CCC1(C(=O)[O-])C(C2)C(=O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_10411",Zn.GGTJCDQTELWMSR.IMNIMPAHZVJRPE.MOFkey-v1.ERROR,['[Zn][Zn]'],"['C1CN2CCN1CC2', 'OC(=O)C1CC2(CCC1(C(=O)[O-])C(C2)C(=O)O)C(=O)[O-]']",C1CN2CCN1CC2.OC(=O)C1CC2(CCC1(C(=O)[O-])C(C2)C(=O)O)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_10411
410,"[Cu][Cu].[O-]C(=O)c1cc(c(cc1O)[N][N]c1cc(O)c(cc1S([O])([O])O)C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1cc2c3c(c4cc(C(=O)[O-])c(c(c4cc3S([O])(O)[O])S([O])(O)[O])S(O)([O])[O])c(cc2c(c1S(O)([O])[O])S([O])(O)[O])S([O])([O])O.[O]S(c1cnccc1N=Nc1ccncc1S([O])([O])O)(O)[O] MOFid-v1.ERROR,pcu.cat0;mof_unit_10412",Cu.FPMPEBPJSJINSC.GDXGTOOCRYAKNL.PCUAUPOASCOJFV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1cc(c(cc1O)[N][N]c1cc(O)c(cc1S([O])([O])O)C(=O)[O-])S([O])(O)[O]', '[O-]C(=O)c1cc2c3c(c4cc(C(=O)[O-])c(c(c4cc3S([O])(O)[O])S([O])(O)[O])S(O)([O])[O])c(cc2c(c1S(O)([O])[O])S([O])(O)[O])S([O])([O])O', '[O]S(c1cnccc1N=Nc1ccncc1S([O])([O])O)(O)[O]']",[Cu][Cu].[O-]C(=O)c1cc(c(cc1O)[N][N]c1cc(O)c(cc1S([O])([O])O)C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1cc2c3c(c4cc(C(=O)[O-])c(c(c4cc3S([O])(O)[O])S([O])(O)[O])S(O)([O])[O])c(cc2c(c1S(O)([O])[O])S([O])(O)[O])S([O])([O])O.[O]S(c1cnccc1N=Nc1ccncc1S([O])([O])O)(O)[O],"ERROR,pcu",0,mof_unit_10412
411,CC(=C(C(=O)[O-])C)C(=C(C(=O)[O-])C)C.C[N][C]([C]([N]C)C)C.[Cu][Cu].[O-]C(=O)C#CC12C(C)(C)C(C)(N(=O)=O)C(C(C1(C)N(=O)=O)(C)N(=O)=O)(C(C2(N(=O)=O)N(=O)=O)(C)N(=O)=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_10413,Cu.HEAKDSDQKJFPOY.IYVYBLGEUMGBRA.QTGRLXCDAWOXPD.MOFkey-v1.pcu,['[Cu][Cu]'],"['CC(=C(C(=O)[O-])C)C(=C(C(=O)[O-])C)C', 'C[N][C]([C]([N]C)C)C', '[O-]C(=O)C#CC12C(C)(C)C(C)(N(=O)=O)C(C(C1(C)N(=O)=O)(C)N(=O)=O)(C(C2(N(=O)=O)N(=O)=O)(C)N(=O)=O)C#CC(=O)[O-]']",CC(=C(C(=O)[O-])C)C(=C(C(=O)[O-])C)C.C[N][C]([C]([N]C)C)C.[Cu][Cu].[O-]C(=O)C#CC12C(C)(C)C(C)(N(=O)=O)C(C(C1(C)N(=O)=O)(C)N(=O)=O)(C(C2(N(=O)=O)N(=O)=O)(C)N(=O)=O)C#CC(=O)[O-],pcu,0,mof_unit_10413
412,"CCCc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCCc1ccc2c(c1)c(cc(c2C(=O)[O-])CCC)C(=O)[O-].CCCc1cncc2c1cncc2.[Cu][Cu] MOFid-v1.nbo,pcu.cat0;mof_unit_10414",Cu.HEAKDSDQKJFPOY.IYVYBLGEUMGBRA.QTGRLXCDAWOXPD.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCCc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-]', 'CCCc1ccc2c(c1)c(cc(c2C(=O)[O-])CCC)C(=O)[O-]', 'CCCc1cncc2c1cncc2']",CCCc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCCc1ccc2c(c1)c(cc(c2C(=O)[O-])CCC)C(=O)[O-].CCCc1cncc2c1cncc2.[Cu][Cu],"nbo,pcu",0,mof_unit_10414
413,COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2OC)OC.COc1cc(OC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C=O)c(cc1C=O)C=O.COc1ccc2c(c1)c(cc(c2C(=O)[O-])OC)C(=O)[O-].COc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])c(C=O)ccc2OC.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_10415,Zn.BMRXPTVHHKIPIR.BPORPQJJPKWUPE.MHKFAUJUMPGPEL.NBCIKZFFTGMLEU.NWFQMEIJDMYNQW.SAPATBHEEXBPPX.MOFkey-v1.pcu,['[Zn][Zn]'],"['COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2OC)OC', 'COc1cc(OC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C=O)c(cc1C=O)C=O', 'COc1ccc2c(c1)c(cc(c2C(=O)[O-])OC)C(=O)[O-]', 'COc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'O=Cc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])c(C=O)ccc2OC', 'O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2']",COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2OC)OC.COc1cc(OC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C=O)c(cc1C=O)C=O.COc1ccc2c(c1)c(cc(c2C(=O)[O-])OC)C(=O)[O-].COc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])c(C=O)ccc2OC.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Zn][Zn],pcu,0,mof_unit_10415
414,FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;mof_unit_10416,Cu.IBDAKNVCWGYREQ.SBIHZDUATVMCQW.SNILWGOLBNGCMM.MOFkey-v1.pcu,['[Cu][Cu]'],"['FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2,pcu,0,mof_unit_10416
415,CCN=C[C](CC)[NH].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1ccc2c(c1Br)c1cc(Br)c3c(c1cc2Br)c(Br)c(c(c3Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_9549,Zn.KGHIHBXNTNRILK.WCKCZHMXANEYIP.XROOOAVADVQYAW.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCN=C[C](CC)[NH]', '[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br', '[O-]C(=O)c1ccc2c(c1Br)c1cc(Br)c3c(c1cc2Br)c(Br)c(c(c3Br)Br)C(=O)[O-]']",CCN=C[C](CC)[NH].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1ccc2c(c1Br)c1cc(Br)c3c(c1cc2Br)c(Br)c(c(c3Br)Br)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_9549
416,"CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pcu,acs.cat0;mof_unit_9550",Zn.KGHIHBXNTNRILK.WCKCZHMXANEYIP.XROOOAVADVQYAW.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"pcu,acs",0,mof_unit_9550
417,"O=N(=O)[N][N]N(=O)=O.OC(=C(C(=O)[O-])O)C(=O)[O-].OC(=C([C]([C](N(=O)=O)C(=O)[O-])O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,acs.cat0;mof_unit_9551",Zn.OQWBOBZGDKIRNV.PZDIQSBQYZWTGV.SABWXKZIXXIUTE.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=N(=O)[N][N]N(=O)=O', 'OC(=C(C(=O)[O-])O)C(=O)[O-]', 'OC(=C([C]([C](N(=O)=O)C(=O)[O-])O)O)C(=O)[O-]']",O=N(=O)[N][N]N(=O)=O.OC(=C(C(=O)[O-])O)C(=O)[O-].OC(=C([C]([C](N(=O)=O)C(=O)[O-])O)O)C(=O)[O-].[Zn][Zn],"pcu,acs",0,mof_unit_9551
418,"CC1Cc2c1nccn2.[O-]C(=O)C#CC12CC(C)(I)C(CC1C)(CC2C)C#CC(=O)[O-].[O-]C(=O)[C]1C(=C[C]([C]2[C]1CC2C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu,acs.cat0;mof_unit_9552",Zn.KGHIHBXNTNRILK.WCKCZHMXANEYIP.XROOOAVADVQYAW.MOFkey-v1.pcu,['[Zn][Zn]'],"['CC1Cc2c1nccn2', '[O-]C(=O)C#CC12CC(C)(I)C(CC1C)(CC2C)C#CC(=O)[O-]', '[O-]C(=O)[C]1C(=C[C]([C]2[C]1CC2C)C(=O)[O-])C']",CC1Cc2c1nccn2.[O-]C(=O)C#CC12CC(C)(I)C(CC1C)(CC2C)C#CC(=O)[O-].[O-]C(=O)[C]1C(=C[C]([C]2[C]1CC2C)C(=O)[O-])C.[Zn][Zn],"pcu,acs",0,mof_unit_9552
419,"O=Cc1nccc2c1c1ccc3c(c1cc2)c(C=O)ncc3.[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2cc(c3ccccc3)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,acs.cat0;mof_unit_9553",Zn.OQWBOBZGDKIRNV.PZDIQSBQYZWTGV.SABWXKZIXXIUTE.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=Cc1nccc2c1c1ccc3c(c1cc2)c(C=O)ncc3', '[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2cc(c3ccccc3)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",O=Cc1nccc2c1c1ccc3c(c1cc2)c(C=O)ncc3.[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2cc(c3ccccc3)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],"pcu,acs",0,mof_unit_9553
420,"N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3(I)C4(C2(C2(C1(C3(C42C(=O)[O-])C)C)I)C)C.[Zn][Zn] MOFid-v1.pcu,acs.cat0;mof_unit_9554",Zn.KGHIHBXNTNRILK.WCKCZHMXANEYIP.XROOOAVADVQYAW.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C12C3(I)C4(C2(C2(C1(C3(C42C(=O)[O-])C)C)I)C)C']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3(I)C4(C2(C2(C1(C3(C42C(=O)[O-])C)C)I)C)C.[Zn][Zn],"pcu,acs",0,mof_unit_9554
421,[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_9555,Zn.KGHIHBXNTNRILK.WCKCZHMXANEYIP.XROOOAVADVQYAW.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],pcu,0,mof_unit_9555
422,"CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.pcu,acs.cat0;mof_unit_9556",Zn.ABMFBCRYHDZLRD.NOJAOUDBVJAWTQ.SBIHZDUATVMCQW.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]', 'c1cnc2c(n1)CC2']",CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,"pcu,acs",0,mof_unit_9556
423,"Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].O=N(=O)c1cnc2c(n1)cccc2.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu,acs.cat0;mof_unit_9557",Zn.KGHIHBXNTNRILK.WCKCZHMXANEYIP.XROOOAVADVQYAW.MOFkey-v1.pcu,['[Zn][Zn]'],"['Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'O=N(=O)c1cnc2c(n1)cccc2', '[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F']",Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].O=N(=O)c1cnc2c(n1)cccc2.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][Zn],"pcu,acs",0,mof_unit_9557
424,"[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc2c1cc(c(c2)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.pcu,acs.cat0;mof_unit_9558",Zn.KGHIHBXNTNRILK.WCKCZHMXANEYIP.XROOOAVADVQYAW.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc2c1cc(c(c2)F)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc2c1cc(c(c2)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],"pcu,acs",0,mof_unit_9558
425,"CCOc1cc(C(=O)[O-])c(cc1c1ccc(cc1OCC)C(=O)[O-])OCC.CCOc1nccc(c1)c1ccnc(c1)OCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.pcu,acs.cat0;mof_unit_9559",Zn.KGHIHBXNTNRILK.WCKCZHMXANEYIP.XROOOAVADVQYAW.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCOc1cc(C(=O)[O-])c(cc1c1ccc(cc1OCC)C(=O)[O-])OCC', 'CCOc1nccc(c1)c1ccnc(c1)OCC', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCOc1cc(C(=O)[O-])c(cc1c1ccc(cc1OCC)C(=O)[O-])OCC.CCOc1nccc(c1)c1ccnc(c1)OCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],"pcu,acs",0,mof_unit_9559
