,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
242,"Nc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)N.Nc1nccc2c1ccnc2N.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_32369",Zn.LMAIICPMIPPMIV.PNNFEYPWPCDLOC.RAABOESOVLLHRU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Nc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)N', 'Nc1nccc2c1ccnc2N', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",Nc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)N.Nc1nccc2c1ccnc2N.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],"ERROR,nbo",0,mof_unit_32369
243,"CNc1c(Br)cc2c(c1C(=O)[O-])c(Br)cc1c2c(NC)c(c(c1)Br)C(=O)[O-].CNc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(cc1NC)C(=O)[O-])C(=O)[O-].CNc1ccc2c(n1)c(Br)cc1c2c(NC)ncc1Br.[Cu][Cu] MOFid-v1.rna,nbo.cat0;mof_unit_32370",Zn.LMAIICPMIPPMIV.PNNFEYPWPCDLOC.RAABOESOVLLHRU.MOFkey-v1.rna,['[Cu][Cu]'],"['CNc1c(Br)cc2c(c1C(=O)[O-])c(Br)cc1c2c(NC)c(c(c1)Br)C(=O)[O-]', 'CNc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(cc1NC)C(=O)[O-])C(=O)[O-]', 'CNc1ccc2c(n1)c(Br)cc1c2c(NC)ncc1Br']",CNc1c(Br)cc2c(c1C(=O)[O-])c(Br)cc1c2c(NC)c(c(c1)Br)C(=O)[O-].CNc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(cc1NC)C(=O)[O-])C(=O)[O-].CNc1ccc2c(n1)c(Br)cc1c2c(NC)ncc1Br.[Cu][Cu],"rna,nbo",0,mof_unit_32370
244,CCCc1c(OCC)c(cc2c1cc(C(=O)[O-])c(c2CCC)OCC)C(=O)[O-].CCCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])CCC)C(=O)[O-].[Cu][Cu].c1ncc2c(c1)cncc2 MOFid-v1.ERROR.cat0;mof_unit_32371,Zn.GLZWXOFZLXJNGL.SPTKYLHNWPPVRY.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1c(OCC)c(cc2c1cc(C(=O)[O-])c(c2CCC)OCC)C(=O)[O-]', 'CCCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])CCC)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",CCCc1c(OCC)c(cc2c1cc(C(=O)[O-])c(c2CCC)OCC)C(=O)[O-].CCCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])CCC)C(=O)[O-].[Cu][Cu].c1ncc2c(c1)cncc2,ERROR,0,mof_unit_32371
245,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].N=N.O=N(=O)c1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_32372,Cu.FJRRIDNDAJZSHM.WYLFBAAKQQCYEU.YINRQVQSOGUXEW.MOFkey-v1.pcu,['[Zn][Zn]'],"['ClC(=C(C(=O)[O-])Cl)C(=O)[O-]', 'N=N', 'O=N(=O)c1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])N(=O)=O)C(=O)[O-]']",ClC(=C(C(=O)[O-])Cl)C(=O)[O-].N=N.O=N(=O)c1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])N(=O)=O)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_32372
246,[O-]C(=O)C12CCC(CC1)(C(C2)I)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_32373,Zn.GLZWXOFZLXJNGL.SPTKYLHNWPPVRY.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C12CCC(CC1)(C(C2)I)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",[O-]C(=O)C12CCC(CC1)(C(C2)I)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V],ERROR,0,mof_unit_32373
247,O=CC1C(I)c2c1c(cc(c2C(=O)[O-])I)C(=O)[O-].O=CC1Cc2c1nc(c(n2)I)C=O.O=Cc1cc(cc2c1c(I)c(cc2)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_32374,Zn.GLZWXOFZLXJNGL.SPTKYLHNWPPVRY.SUWUPUWPGJRZAT.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=CC1C(I)c2c1c(cc(c2C(=O)[O-])I)C(=O)[O-]', 'O=CC1Cc2c1nc(c(n2)I)C=O', 'O=Cc1cc(cc2c1c(I)c(cc2)C(=O)[O-])C(=O)[O-]']",O=CC1C(I)c2c1c(cc(c2C(=O)[O-])I)C(=O)[O-].O=CC1Cc2c1nc(c(n2)I)C=O.O=Cc1cc(cc2c1c(I)c(cc2)C(=O)[O-])C(=O)[O-].[Cu][Cu],pcu,0,mof_unit_32374
248,"Ic1cnc2c(n1)CC2I.[O-]C(=O)c1ccc(c(c1I)I)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.acs,pcu.cat0;mof_unit_32375",V.MLDOHKCUIPOXSE.UIYYXZZHDLECLU.VZCYOOQTPOCHFL.MOFkey-v1.acs,['[Zn][Zn]'],"['Ic1cnc2c(n1)CC2I', '[O-]C(=O)c1ccc(c(c1I)I)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-])S([O])(O)[O]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",Ic1cnc2c(n1)CC2I.[O-]C(=O)c1ccc(c(c1I)I)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],"acs,pcu",0,mof_unit_32375
249,O=CC12C3C4(C2(C2C1(C3(C42C=O)C(=O)[O-])N)C(=O)[O-])N.O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C(=O)[O-])C=O)C(=O)[O-].O=CC12N3C4C2(N2C1C3(C42C=O)N)N.[Cu][Cu] MOFid-v1.sql.cat0;mof_unit_32376,V.MLDOHKCUIPOXSE.UIYYXZZHDLECLU.VZCYOOQTPOCHFL.MOFkey-v1.sql,['[Cu][Cu]'],"['O=CC12C3C4(C2(C2C1(C3(C42C=O)C(=O)[O-])N)C(=O)[O-])N', 'O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C(=O)[O-])C=O)C(=O)[O-]', 'O=CC12N3C4C2(N2C1C3(C42C=O)N)N']",O=CC12C3C4(C2(C2C1(C3(C42C=O)C(=O)[O-])N)C(=O)[O-])N.O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C(=O)[O-])C=O)C(=O)[O-].O=CC12N3C4C2(N2C1C3(C42C=O)N)N.[Cu][Cu],sql,0,mof_unit_32376
250,C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(C(C1)O)(C(C2)O)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_32378,Cr.BPIPAYFDIOQQNN.KKEYFWRCBNTPAC.UOWZSHPNALOHCY.XZZNMOQLQQVIFN.MOFkey-v1.rna,['[Cu][Cu]'],"['C1CN2CCN1CC2', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)C12CCC(C(C1)O)(C(C2)O)C(=O)[O-]']",C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(C(C1)O)(C(C2)O)C(=O)[O-],rna,0,mof_unit_32378
251,Ic1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)I.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])I.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_32379,Cu.FMJYSYMBTWLUDV.HWVRCKCEHCXGKU.QYESVGRYJWBIGX.MOFkey-v1.ERROR,"['[O]', '[V]']","['Ic1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)I', '[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])I', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",Ic1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)I.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])I.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O].[V],ERROR,0,mof_unit_32379
252,N#Cc1cc2ccc(cc2c2c1c1cc(ccc1cc2C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2c(c(c1C(=O)O)C(=O)O)cc(c(c2C(=O)O)C(=O)O)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.nbo.cat0;mof_unit_32380,Cu.LBBVRAWVOFTXAU.OIWMGIHQTJTLIE.WWJKEFQEISHDEL.MOFkey-v1.nbo,['[Zn][Zn]'],"['N#Cc1cc2ccc(cc2c2c1c1cc(ccc1cc2C#N)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc2c(c(c1C(=O)O)C(=O)O)cc(c(c2C(=O)O)C(=O)O)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",N#Cc1cc2ccc(cc2c2c1c1cc(ccc1cc2C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2c(c(c1C(=O)O)C(=O)O)cc(c(c2C(=O)O)C(=O)O)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2,nbo,0,mof_unit_32380
253,Brc1cc(Br)cc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)N(=O)=O.Brc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)N(=O)=O.[O-]C(=O)c1c(cc(c(c1N(=O)=O)c1ccccc1)C(=O)[O-])c1cccc(c1)N(=O)=O.[O-]C(=O)c1cc(c(cc1c1cccc(c1)N(=O)=O)C(=O)[O-])c1ccccc1Br.[O-]C(=O)c1cc(c(cc1c1ccccc1N(=O)=O)C(=O)[O-])c1ccccc1N(=O)=O.[O-]C(=O)c1cc(c2ccccc2)c(c(c1c1cccc(c1)N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_32381,Ba.NVDFHVQSUGGTSC.PFHUGXXEZMRQAQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Brc1cc(Br)cc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)N(=O)=O', 'Brc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)N(=O)=O', '[O-]C(=O)c1c(cc(c(c1N(=O)=O)c1ccccc1)C(=O)[O-])c1cccc(c1)N(=O)=O', '[O-]C(=O)c1cc(c(cc1c1cccc(c1)N(=O)=O)C(=O)[O-])c1ccccc1Br', '[O-]C(=O)c1cc(c(cc1c1ccccc1N(=O)=O)C(=O)[O-])c1ccccc1N(=O)=O', '[O-]C(=O)c1cc(c2ccccc2)c(c(c1c1cccc(c1)N(=O)=O)N(=O)=O)C(=O)[O-]']",Brc1cc(Br)cc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)N(=O)=O.Brc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)N(=O)=O.[O-]C(=O)c1c(cc(c(c1N(=O)=O)c1ccccc1)C(=O)[O-])c1cccc(c1)N(=O)=O.[O-]C(=O)c1cc(c(cc1c1cccc(c1)N(=O)=O)C(=O)[O-])c1ccccc1Br.[O-]C(=O)c1cc(c(cc1c1ccccc1N(=O)=O)C(=O)[O-])c1ccccc1N(=O)=O.[O-]C(=O)c1cc(c2ccccc2)c(c(c1c1cccc(c1)N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_32381
254,N#CN=NC#N.N#Cc1c(C#N)c(C(=O)[O-])c(cc1N1C(=O)c2c(O)cc3c4c2c(C1=O)c(C#N)cc4c1c2c3cc(C#N)c3c2c(c(c1)O)C(=O)N(C3=O)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_32382,Ba.NVDFHVQSUGGTSC.PFHUGXXEZMRQAQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CN=NC#N', 'N#Cc1c(C#N)c(C(=O)[O-])c(cc1N1C(=O)c2c(O)cc3c4c2c(C1=O)c(C#N)cc4c1c2c3cc(C#N)c3c2c(c(c1)O)C(=O)N(C3=O)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N', '[O-]C(=O)C=CC(=O)[O-]']",N#CN=NC#N.N#Cc1c(C#N)c(C(=O)[O-])c(cc1N1C(=O)c2c(O)cc3c4c2c(C1=O)c(C#N)cc4c1c2c3cc(C#N)c3c2c(c(c1)O)C(=O)N(C3=O)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],ERROR,0,mof_unit_32382
255,"NN=NN.OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_32383",Ba.NVDFHVQSUGGTSC.PFHUGXXEZMRQAQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['NN=NN', 'OC(=C(C(=O)[O-])O)C(=O)[O-]', '[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3)C(=O)[O-]']",NN=NN.OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_32383
256,"N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C#N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.ERROR,pcu.cat0;mof_unit_32384",Ba.NVDFHVQSUGGTSC.PFHUGXXEZMRQAQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C#N', '[O-]C(=O)C=CC=CC(=O)[O-]', 'c1cnc2c(n1)CC2']",N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C#N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].c1cnc2c(n1)CC2,"ERROR,pcu",0,mof_unit_32384
257,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(cc(c2c1cc(c1ccccc1)c(c2N)c1ccccc1)C(=O)[O-])c1ccccc1 MOFid-v1.pcu.cat0;mof_unit_32385,V.LIJPVKGNDRQUKS.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(cc(c2c1cc(c1ccccc1)c(c2N)c1ccccc1)C(=O)[O-])c1ccccc1']",[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(cc(c2c1cc(c1ccccc1)c(c2N)c1ccccc1)C(=O)[O-])c1ccccc1,pcu,0,mof_unit_32385
258,CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2Cl)c2c3c1cc(F)c1c3c(cc2)c(cc1P(=O)(OC(Cl)C)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].FCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(c(c(c1)P(=O)(OCCF)[O])Cl)P(=O)(OCC)[O])[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_32386,V.LIJPVKGNDRQUKS.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Ba]'],"['CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2Cl)c2c3c1cc(F)c1c3c(cc2)c(cc1P(=O)(OC(Cl)C)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'FCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(c(c(c1)P(=O)(OCCF)[O])Cl)P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2Cl)c2c3c1cc(F)c1c3c(cc2)c(cc1P(=O)(OC(Cl)C)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].FCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(c(c(c1)P(=O)(OCCF)[O])Cl)P(=O)(OCC)[O])[O].[Ba],pcu,0,mof_unit_32386
259,O=Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(C)c(cc1C)C(=O)[O-])C=O.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C=O.O=Cc1cnc2c(n1)C(C2(C=O)C=O)C=O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_32387,Cr.IUCPZNVTXMASAX.LYTLEAAZOOAVMH.NEQFBGHQPUXOFH.OGTLFWVQQGAOLK.SVNRPIDQIDMFJX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(C)c(cc1C)C(=O)[O-])C=O', 'O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C=O', 'O=Cc1cnc2c(n1)C(C2(C=O)C=O)C=O']",O=Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(C)c(cc1C)C(=O)[O-])C=O.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C=O.O=Cc1cnc2c(n1)C(C2(C=O)C=O)C=O.[Zn][Zn],ERROR,0,mof_unit_32387
260,IC(=CC=C(C(=O)[O-])I)C(=O)[O-].N[N]C(=[NH2])C(=[NH2])[N]N.[O-]C(=O)c1ccc2c(c1N)c1ccc3c(c1cc2)c(N)c(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_32388,Cr.IUCPZNVTXMASAX.LYTLEAAZOOAVMH.NEQFBGHQPUXOFH.OGTLFWVQQGAOLK.SVNRPIDQIDMFJX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['IC(=CC=C(C(=O)[O-])I)C(=O)[O-]', 'N[N]C(=[NH2])C(=[NH2])[N]N', '[O-]C(=O)c1ccc2c(c1N)c1ccc3c(c1cc2)c(N)c(cc3)C(=O)[O-]']",IC(=CC=C(C(=O)[O-])I)C(=O)[O-].N[N]C(=[NH2])C(=[NH2])[N]N.[O-]C(=O)c1ccc2c(c1N)c1ccc3c(c1cc2)c(N)c(cc3)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_32388
261,N#CC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42C#N)C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1c(C(=O)[O-])c(C(=O)O)c2c3c1c(C(=O)O)c(C(=O)O)c1c3c(c(c2C(=O)O)C(=O)O)c(c(c1C(=O)O)C(=O)[O-])C#N.N#Cc1nc(C#N)c2c3c1c(C(=O)O)c(C(=O)O)c1c3c(c(c2C(=O)O)C(=O)O)c(nc1C#N)C#N.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_32389,Cr.IUCPZNVTXMASAX.LYTLEAAZOOAVMH.NEQFBGHQPUXOFH.OGTLFWVQQGAOLK.SVNRPIDQIDMFJX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#CC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42C#N)C#N)C#N)C(=O)[O-])C#N)C#N', 'N#Cc1c(C(=O)[O-])c(C(=O)O)c2c3c1c(C(=O)O)c(C(=O)O)c1c3c(c(c2C(=O)O)C(=O)O)c(c(c1C(=O)O)C(=O)[O-])C#N', 'N#Cc1nc(C#N)c2c3c1c(C(=O)O)c(C(=O)O)c1c3c(c(c2C(=O)O)C(=O)O)c(nc1C#N)C#N']",N#CC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42C#N)C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1c(C(=O)[O-])c(C(=O)O)c2c3c1c(C(=O)O)c(C(=O)O)c1c3c(c(c2C(=O)O)C(=O)O)c(c(c1C(=O)O)C(=O)[O-])C#N.N#Cc1nc(C#N)c2c3c1c(C(=O)O)c(C(=O)O)c1c3c(c(c2C(=O)O)C(=O)O)c(nc1C#N)C#N.[Zn][Zn],ERROR,0,mof_unit_32389
262,[O-]C(=O)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2c(c3ccccc3)c(c3ccccc3)c3c4c2c(c1)c(c1ccccc1)c(c4cc(c3)C(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_32390,Zn.BLVXXAFZJRHMAP.FLLYTURQKWTEDF.UVZSXMKEMGEYIH.MOFkey-v1.pcu,['[Zn][Zn]'],"['[O-]C(=O)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1', '[O-]C(=O)c1cc2c(c3ccccc3)c(c3ccccc3)c3c4c2c(c1)c(c1ccccc1)c(c4cc(c3)C(=O)[O-])c1ccccc1']",[O-]C(=O)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2c(c3ccccc3)c(c3ccccc3)c3c4c2c(c1)c(c1ccccc1)c(c4cc(c3)C(=O)[O-])c1ccccc1.[Zn][Zn],pcu,0,mof_unit_32390
263,"Clc1nc(Cl)c(nc1Cl)Cl.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_32391",V.LIJPVKGNDRQUKS.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Clc1nc(Cl)c(nc1Cl)Cl', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",Clc1nc(Cl)c(nc1Cl)Cl.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_32391
264,"CO[C]([C](C(=O)[O-])OC)C(=O)[O-].CO[N][N]OC.O=Cc1c(C(=O)[O-])c(C=O)cc2c1c1ccc3c(c1cc2)c(C=O)c(c(c3)C=O)C(=O)[O-].[Cu][Cu] MOFid-v1.bcu,acs.cat0;mof_unit_32392",Cu.BVAXFXOKAHKNOA.DEIMXHXUJIKAFI.JFKXMJUMOJJTCQ.MOFkey-v1.bcu,['[Cu][Cu]'],"['CO[C]([C](C(=O)[O-])OC)C(=O)[O-]', 'CO[N][N]OC', 'O=Cc1c(C(=O)[O-])c(C=O)cc2c1c1ccc3c(c1cc2)c(C=O)c(c(c3)C=O)C(=O)[O-]']",CO[C]([C](C(=O)[O-])OC)C(=O)[O-].CO[N][N]OC.O=Cc1c(C(=O)[O-])c(C=O)cc2c1c1ccc3c(c1cc2)c(C=O)c(c(c3)C=O)C(=O)[O-].[Cu][Cu],"bcu,acs",0,mof_unit_32392
265,"CNCCOP(=O)(c1cc2c(c(c1)P(=O)(OCC)[O])cc(cc2P(=O)(OC(O)C)[O])P(=O)(OCC)[O])[O].OCCOP(=O)(c1cc(C#Cc2cc(c(c(c2)P(=O)(OCCO)[O])O)P(=O)(OCC)[O])cc(c1)P(=O)(OCCO)[O])[O].[Ba] MOFid-v1.UNKNOWN,acs.cat0;mof_unit_32393",Cu.BVAXFXOKAHKNOA.DEIMXHXUJIKAFI.JFKXMJUMOJJTCQ.MOFkey-v1.UNKNOWN,['[Ba]'],"['CNCCOP(=O)(c1cc2c(c(c1)P(=O)(OCC)[O])cc(cc2P(=O)(OC(O)C)[O])P(=O)(OCC)[O])[O]', 'OCCOP(=O)(c1cc(C#Cc2cc(c(c(c2)P(=O)(OCCO)[O])O)P(=O)(OCC)[O])cc(c1)P(=O)(OCCO)[O])[O]']",CNCCOP(=O)(c1cc2c(c(c1)P(=O)(OCC)[O])cc(cc2P(=O)(OC(O)C)[O])P(=O)(OCC)[O])[O].OCCOP(=O)(c1cc(C#Cc2cc(c(c(c2)P(=O)(OCCO)[O])O)P(=O)(OCC)[O])cc(c1)P(=O)(OCCO)[O])[O].[Ba],"UNKNOWN,acs",0,mof_unit_32393
266,N#Cc1c2cc(cc3c2c2c(c1C#N)cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.ERROR.cat0;mof_unit_32394,Cu.MAFQAXJIYDKGTF.MXUPQWXRYMSAAW.NZDPSBAMKGMUMG.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],['N#Cc1c2cc(cc3c2c2c(c1C#N)cc(cc2cc3)C(=O)[O-])C(=O)[O-]'],N#Cc1c2cc(cc3c2c2c(c1C#N)cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr],ERROR,0,mof_unit_32394
