,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
388,CCOP(=O)(c1cc(C#Cc2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OC(C(N(=O)=O)C=O)N(=O)=O)[O])[O].CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(c(c2N(=O)=O)C=O)c(cc1P(=O)(OCCN(=O)=O)[O])P(=O)(OCC)[O])P(=O)(OCC(N(=O)=O)C=O)[O])[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_55966,Cu.BHXFKXOIODIUJO.HAUHBAGISDFOKS.WQUUZLWDRDNCHT.MOFkey-v1.pcu,['[Ba]'],"['CCOP(=O)(c1cc(C#Cc2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OC(C(N(=O)=O)C=O)N(=O)=O)[O])[O]', 'CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(c(c2N(=O)=O)C=O)c(cc1P(=O)(OCCN(=O)=O)[O])P(=O)(OCC)[O])P(=O)(OCC(N(=O)=O)C=O)[O])[O]']",CCOP(=O)(c1cc(C#Cc2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OC(C(N(=O)=O)C=O)N(=O)=O)[O])[O].CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(c(c2N(=O)=O)C=O)c(cc1P(=O)(OCCN(=O)=O)[O])P(=O)(OCC)[O])P(=O)(OCC(N(=O)=O)C=O)[O])[O].[Ba],pcu,0,mof_unit_55966
389,Brc1cc(C(=O)[O-])c2c(c1)c1c(Br)c(ccc1c(c2)N)C(=O)[O-].Brc1nccc2c1c1cccnc1cc2.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br MOFid-v1.ERROR.cat0;mof_unit_55967,Cu.BKICZSHRMGQOEB.NALPCLXBPBQYHN.XTCWQZDHADVHOP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Brc1cc(C(=O)[O-])c2c(c1)c1c(Br)c(ccc1c(c2)N)C(=O)[O-]', 'Brc1nccc2c1c1cccnc1cc2', '[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br']",Brc1cc(C(=O)[O-])c2c(c1)c1c(Br)c(ccc1c(c2)N)C(=O)[O-].Brc1nccc2c1c1cccnc1cc2.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br,ERROR,0,mof_unit_55967
390,Clc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1Cl)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.ERROR.cat0;mof_unit_55968,Zn.HTOLDYOJYWWIKZ.NGMOFIHVTJUJKW.OKPZAFMCVPSSII.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Clc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1Cl)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",Clc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1Cl)C(=O)[O-].c1ccc2c(c1)nccn2,ERROR,0,mof_unit_55968
391,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1c(Br)ccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_55969,Cr.BJGAUOBYBUEMAP.VFJVVNXXYIKPRW.VGBYBCJJSLWARE.VPNHZAKITSXAFU.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(C)c2c(c1)c1c(Br)ccc(c1cc2)C(=O)[O-]']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1c(Br)ccc(c1cc2)C(=O)[O-].[O].[V],ERROR,0,mof_unit_55969
392,CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-].COC(=C(C(=O)[O-])OC)C(=O)[O-].N=N.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_55970,Zn.HTOLDYOJYWWIKZ.NGMOFIHVTJUJKW.OKPZAFMCVPSSII.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-]', 'COC(=C(C(=O)[O-])OC)C(=O)[O-]', 'N=N']",CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-].COC(=C(C(=O)[O-])OC)C(=O)[O-].N=N.[Cu][Cu],ERROR,0,mof_unit_55970
393,[Cu][Cu].[O-]C(=O)c1c(N(=O)=O)c(c(cc1c1cccc(c1N(=O)=O)N(=O)=O)C(=O)[O-])c1ccccc1N(=O)=O.[O-]C(=O)c1cc(c(cc1c1ccc(cc1)N(=O)=O)C(=O)[O-])c1cc(ccc1N(=O)=O)N(=O)=O.[O-]C(=O)c1cc(c(cc1c1ccc(cc1)N(=O)=O)C(=O)[O-])c1cccc(c1N(=O)=O)N(=O)=O.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccc(cc1N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1cccc(c1)N(=O)=O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_55971,Zn.HTOLDYOJYWWIKZ.NGMOFIHVTJUJKW.OKPZAFMCVPSSII.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1c(N(=O)=O)c(c(cc1c1cccc(c1N(=O)=O)N(=O)=O)C(=O)[O-])c1ccccc1N(=O)=O', '[O-]C(=O)c1cc(c(cc1c1ccc(cc1)N(=O)=O)C(=O)[O-])c1cc(ccc1N(=O)=O)N(=O)=O', '[O-]C(=O)c1cc(c(cc1c1ccc(cc1)N(=O)=O)C(=O)[O-])c1cccc(c1N(=O)=O)N(=O)=O', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccc(cc1N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1cccc(c1)N(=O)=O)C(=O)[O-]']",[Cu][Cu].[O-]C(=O)c1c(N(=O)=O)c(c(cc1c1cccc(c1N(=O)=O)N(=O)=O)C(=O)[O-])c1ccccc1N(=O)=O.[O-]C(=O)c1cc(c(cc1c1ccc(cc1)N(=O)=O)C(=O)[O-])c1cc(ccc1N(=O)=O)N(=O)=O.[O-]C(=O)c1cc(c(cc1c1ccc(cc1)N(=O)=O)C(=O)[O-])c1cccc(c1N(=O)=O)N(=O)=O.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccc(cc1N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1cccc(c1)N(=O)=O)C(=O)[O-],ERROR,0,mof_unit_55971
394,"O=Cc1nc(C=O)c(nc1C=O)C=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[CH][CH]c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,nbo.cat0;mof_unit_55972",Cu.BKICZSHRMGQOEB.NALPCLXBPBQYHN.XTCWQZDHADVHOP.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=Cc1nc(C=O)c(nc1C=O)C=O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)[CH][CH]c1ccc(cc1)C(=O)[O-]']",O=Cc1nc(C=O)c(nc1C=O)C=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[CH][CH]c1ccc(cc1)C(=O)[O-].[Zn][Zn],"pcu,nbo",0,mof_unit_55972
395,"C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1N(=O)=O)C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_55973",Zn.HTOLDYOJYWWIKZ.NGMOFIHVTJUJKW.OKPZAFMCVPSSII.MOFkey-v1.ERROR,['[Cu][Cu]'],"['C1CN2CCN1CC2', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1N(=O)=O)C(=O)[O-]']",C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1N(=O)=O)C(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_55973
396,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(cc(cc1S([O])([O])O)N1C(=O)c2c(cc3c4c2c(C1=O)c(cc4c1c2c3cc(c3c2c(c(c1)S([O])(O)[O])C(=O)N(C3=O)c1cc(c(c(c1)S([O])([O])O)C(=O)[O-])S([O])(O)[O])S([O])([O])O)S([O])([O])O)S([O])(O)[O])S([O])(O)[O].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_55974,Zn.HTOLDYOJYWWIKZ.NGMOFIHVTJUJKW.OKPZAFMCVPSSII.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#CC#N', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(cc(cc1S([O])([O])O)N1C(=O)c2c(cc3c4c2c(C1=O)c(cc4c1c2c3cc(c3c2c(c(c1)S([O])(O)[O])C(=O)N(C3=O)c1cc(c(c(c1)S([O])([O])O)C(=O)[O-])S([O])(O)[O])S([O])([O])O)S([O])([O])O)S([O])(O)[O])S([O])(O)[O]']",N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(cc(cc1S([O])([O])O)N1C(=O)c2c(cc3c4c2c(C1=O)c(cc4c1c2c3cc(c3c2c(c(c1)S([O])(O)[O])C(=O)N(C3=O)c1cc(c(c(c1)S([O])([O])O)C(=O)[O-])S([O])(O)[O])S([O])([O])O)S([O])([O])O)S([O])(O)[O])S([O])(O)[O].[Zn][Zn],ERROR,0,mof_unit_55974
397,"OC(=O)C1(F)C(F)(C(=O)O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(F)C(=O)O)(F)C(=O)O)(F)F)(F)F.OC(=O)c1c(C(=O)[O-])c(C(=O)O)c(c(c1F)C(=O)[O-])F.OC(=O)c1nc(F)c(nc1C(=O)O)F.[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_55975",Zn.HTOLDYOJYWWIKZ.NGMOFIHVTJUJKW.OKPZAFMCVPSSII.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)C1(F)C(F)(C(=O)O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(F)C(=O)O)(F)C(=O)O)(F)F)(F)F', 'OC(=O)c1c(C(=O)[O-])c(C(=O)O)c(c(c1F)C(=O)[O-])F', 'OC(=O)c1nc(F)c(nc1C(=O)O)F']",OC(=O)C1(F)C(F)(C(=O)O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(F)C(=O)O)(F)C(=O)O)(F)F)(F)F.OC(=O)c1c(C(=O)[O-])c(C(=O)O)c(c(c1F)C(=O)[O-])F.OC(=O)c1nc(F)c(nc1C(=O)O)F.[Zn][Zn],"ERROR,nbo",0,mof_unit_55975
398,"CCCOC1=N[C]2[C](N=C1)CC2NC.CCCOc1c(ccc(c1NC)N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)cc4c1c2c3c(OCCC)c(NC)c3c2c(cc1)C(=O)N(C3=O)c1c(NC)cc(cc1NC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_55976",Cu.PLOYIZVLXCEOHU.PPXJHMYFOXCTGD.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC1=N[C]2[C](N=C1)CC2NC', 'CCCOc1c(ccc(c1NC)N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)cc4c1c2c3c(OCCC)c(NC)c3c2c(cc1)C(=O)N(C3=O)c1c(NC)cc(cc1NC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCCOC1=N[C]2[C](N=C1)CC2NC.CCCOc1c(ccc(c1NC)N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)cc4c1c2c3c(OCCC)c(NC)c3c2c(cc1)C(=O)N(C3=O)c1c(NC)cc(cc1NC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_55976
399,"Oc1ccccc1c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1O.[CH]([CH]C1=C[N]N=C1)[CH]C=C1C=NN=C1.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_55977",,['[Ni]'],"['Oc1ccccc1c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1O', '[CH]([CH]C1=C[N]N=C1)[CH]C=C1C=NN=C1', '[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",Oc1ccccc1c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1O.[CH]([CH]C1=C[N]N=C1)[CH]C=C1C=NN=C1.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,"ERROR,pcu",0,mof_unit_55977
400,"Clc1nc(Cl)c(c2c1c(C)c(nc2Cl)Cl)C.[Cu][Cu].[O-]C(=O)c1c(C)c(Cl)c2c(c1C)c(Cl)c(c(c2C)C(=O)[O-])C.[O-]C(=O)c1cc2c(c(c1Cl)Cl)c(C)c(c1c2c(C)c(C)c2c1cc(c(c2Cl)Cl)C(=O)[O-])C MOFid-v1.pcu,nbo.cat0;mof_unit_55978",Cu.JKUMBTHPVQIEOH.NGTOOIJHMYLCCI.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Cu][Cu]'],"['Clc1nc(Cl)c(c2c1c(C)c(nc2Cl)Cl)C', '[O-]C(=O)c1c(C)c(Cl)c2c(c1C)c(Cl)c(c(c2C)C(=O)[O-])C', '[O-]C(=O)c1cc2c(c(c1Cl)Cl)c(C)c(c1c2c(C)c(C)c2c1cc(c(c2Cl)Cl)C(=O)[O-])C']",Clc1nc(Cl)c(c2c1c(C)c(nc2Cl)Cl)C.[Cu][Cu].[O-]C(=O)c1c(C)c(Cl)c2c(c1C)c(Cl)c(c(c2C)C(=O)[O-])C.[O-]C(=O)c1cc2c(c(c1Cl)Cl)c(C)c(c1c2c(C)c(C)c2c1cc(c(c2Cl)Cl)C(=O)[O-])C,"pcu,nbo",0,mof_unit_55978
401,OC(=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)F.OC(=O)c1cc2c(F)cc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[Cu][Cu].n1ccncc1 MOFid-v1.bcu.cat0;mof_unit_55979,Cu.KKEYFWRCBNTPAC.SQZUASPLAFSCED.MOFkey-v1.bcu,['[Cu][Cu]'],"['OC(=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)F', 'OC(=O)c1cc2c(F)cc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-]', 'n1ccncc1']",OC(=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)F.OC(=O)c1cc2c(F)cc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[Cu][Cu].n1ccncc1,bcu,0,mof_unit_55979
402,ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.OC(=O)C1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c(c1)C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4C(=O)N(C3=O)c1ccc(c(c1)C(=O)O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_55980,Cu.KKEYFWRCBNTPAC.SQZUASPLAFSCED.MOFkey-v1.ERROR,['[Cu][Cu]'],"['ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl', 'OC(=O)C1Cc2c1nccn2', '[O-]C(=O)c1cc(Cl)c(c(c1)C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4C(=O)N(C3=O)c1ccc(c(c1)C(=O)O)C(=O)[O-]']",ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.OC(=O)C1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c(c1)C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4C(=O)N(C3=O)c1ccc(c(c1)C(=O)O)C(=O)[O-],ERROR,0,mof_unit_55980
403,N=CC=N.[O-]C(=O)C=C[CH][C](C(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_55983,Zn.KKEYFWRCBNTPAC.VOHLAVUPSKBRPU.ZFGIRDYBCJNHAF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=CC=N', '[O-]C(=O)C=C[CH][C](C(=O)[O-])F']",N=CC=N.[O-]C(=O)C=C[CH][C](C(=O)[O-])F.[Zn][Zn],ERROR,0,mof_unit_55983
404,CC(=C(c1ccc(c(c1)S([O])([O])O)C(=O)[O-])C)c1ccc(c(c1)S(O)([O])[O])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_55984,Ni.GAUYJMIQWOAYBW.GUUCZYOVQLXGCC.UJQXHAAPLGZXJU.ZZEWGODZENGJNU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CC(=C(c1ccc(c(c1)S([O])([O])O)C(=O)[O-])C)c1ccc(c(c1)S(O)([O])[O])C(=O)[O-]', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CC(=C(c1ccc(c(c1)S([O])([O])O)C(=O)[O-])C)c1ccc(c(c1)S(O)([O])[O])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],ERROR,0,mof_unit_55984
405,"CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(Cl)C)[O])P(=O)(OC(Cl)C)[O])P(=O)(OCC(S([O])(O)[O])Cl)[O])[O].[Ba] MOFid-v1.pcu,nbo.cat0;mof_unit_55986",Cu.KYPOHTVBFVELTG.MHOIUMWQYOCSNP.MLUWTKHLLXYHGN.MOFkey-v1.pcu,['[Ba]'],['CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(Cl)C)[O])P(=O)(OC(Cl)C)[O])P(=O)(OCC(S([O])(O)[O])Cl)[O])[O]'],CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(Cl)C)[O])P(=O)(OC(Cl)C)[O])P(=O)(OCC(S([O])(O)[O])Cl)[O])[O].[Ba],"pcu,nbo",0,mof_unit_55986
406,"[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O]S(c1cnc2c(n1)C(C2)S([O])(O)[O])([O])O.[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_55987",Zn.HYFYUCLUXBRWHM.LDCRKKJWJVSVSC.NOWUNTAOSHIZKY.STPSWRYGDCOHNU.WBBCJVGFUVMSOX.WDOYSHPWTPDEAS.MOFkey-v1.pcu,['[Zn][Zn]'],"['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O]S(c1cnc2c(n1)C(C2)S([O])(O)[O])([O])O']",[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O]S(c1cnc2c(n1)C(C2)S([O])(O)[O])([O])O.[Zn][Zn],"pcu,rna",0,mof_unit_55987
407,"N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)C(=O)O.N#Cc1cc2c(c3c1c(cc(c3)C(=O)[O-])C(=O)O)ccc1c2cc(cc1)C(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(C(C2)C(=O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.ERROR,nbo.cat0;mof_unit_55988",Zn.HYFYUCLUXBRWHM.LDCRKKJWJVSVSC.NOWUNTAOSHIZKY.STPSWRYGDCOHNU.WBBCJVGFUVMSOX.WDOYSHPWTPDEAS.MOFkey-v1.ERROR,"['[O]', '[V]']","['N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)C(=O)O', 'N#Cc1cc2c(c3c1c(cc(c3)C(=O)[O-])C(=O)O)ccc1c2cc(cc1)C(=O)[O-]', '[O-]C(=O)C#CC12CCC(CC1)(C(C2)C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)C(=O)O.N#Cc1cc2c(c3c1c(cc(c3)C(=O)[O-])C(=O)O)ccc1c2cc(cc1)C(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(C(C2)C(=O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],"ERROR,nbo",0,mof_unit_55988
408,[O-]C(=O)c1c2cccc(c2c(c2c1cccc2O)C(=O)[O-])C(=O)O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2ccc(cc2c(c1)C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.nbo.cat0;mof_unit_55989,V.FOZXGXUQIGDLNG.IUCPZNVTXMASAX.USZXDNVMPDEEBP.MOFkey-v1.nbo,"['[O]', '[V]']","['[O-]C(=O)c1c2cccc(c2c(c2c1cccc2O)C(=O)[O-])C(=O)O', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1cc2ccc(cc2c(c1)C(=O)O)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",[O-]C(=O)c1c2cccc(c2c(c2c1cccc2O)C(=O)[O-])C(=O)O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2ccc(cc2c(c1)C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V],nbo,0,mof_unit_55989
409,CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2N)c2c3c1ccc1c3c(c(c2)N)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.nbo.cat0;mof_unit_55990,Zn.POJJVJZLSZAVOM.UTDFMFBWDSYSTG.MOFkey-v1.nbo,['[Ba]'],"['CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2N)c2c3c1ccc1c3c(c(c2)N)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2N)c2c3c1ccc1c3c(c(c2)N)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],nbo,0,mof_unit_55990
410,Fc1cncc2c1ccc1c2cccn1.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2F)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_55991,Zn.KRBPBSFBAJEGSG.TXXHDPDFNKHHGW.YIAYVOUBBTYXCV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Fc1cncc2c1ccc1c2cccn1', '[O-]C(=O)C12CCC(CC1)(C(C2)F)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2F)C(=O)[O-]']",Fc1cncc2c1ccc1c2cccn1.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2F)C(=O)[O-],ERROR,0,mof_unit_55991
411,"O=CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.ERROR,nbo.cat0;mof_unit_55992",Zn.CIERIKUXFPDBDE.GSQSLNQEQPCXNQ.NVSNZQFQBUTSMX.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",O=CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V],"ERROR,nbo",0,mof_unit_55992
