,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
206,CCCC(=C(N(=O)=O)C#N)C#N.CCCC1(CCC)CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(CCC)CCC)(N(=O)=O)N(=O)=O)(CCC)N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC(=C(N(=O)=O)C#CC(=O)[O-])N(=O)=O MOFid-v1.pts.cat0;mof_unit_13231,Cr.AJDGGTLMJNROJW.SUWUPUWPGJRZAT.USZXDNVMPDEEBP.MOFkey-v1.pts,['[Cu][Cu]'],"['CCCC(=C(N(=O)=O)C#N)C#N', 'CCCC1(CCC)CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(CCC)CCC)(N(=O)=O)N(=O)=O)(CCC)N(=O)=O', '[O-]C(=O)C#CC(=C(N(=O)=O)C#CC(=O)[O-])N(=O)=O']",CCCC(=C(N(=O)=O)C#N)C#N.CCCC1(CCC)CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(CCC)CCC)(N(=O)=O)N(=O)=O)(CCC)N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC(=C(N(=O)=O)C#CC(=O)[O-])N(=O)=O,pts,0,mof_unit_13231
207,CNC12C3C4(C2(C2C1(C3(C42NC)F)C#CC(=O)[O-])NC)C#CC(=O)[O-].CNC1Cc2c1c(cc(c2C(=O)[O-])NC)C(=O)[O-].CNc1nc2c(nc1F)C(C2(F)NC)F.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_13232,Cu.BBNNZJQHKLHLDV.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC12C3C4(C2(C2C1(C3(C42NC)F)C#CC(=O)[O-])NC)C#CC(=O)[O-]', 'CNC1Cc2c1c(cc(c2C(=O)[O-])NC)C(=O)[O-]', 'CNc1nc2c(nc1F)C(C2(F)NC)F']",CNC12C3C4(C2(C2C1(C3(C42NC)F)C#CC(=O)[O-])NC)C#CC(=O)[O-].CNC1Cc2c1c(cc(c2C(=O)[O-])NC)C(=O)[O-].CNc1nc2c(nc1F)C(C2(F)NC)F.[Zn][Zn],ERROR,0,mof_unit_13232
208,O=Cc1c(C=O)c(C(=O)[O-])c2c(c1Br)c1cc(ccc1cc2C=O)C(=O)[O-].O=Cc1c(C=O)ncc2c1cc(Br)c1c2c(Br)cc(n1)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_13233,Cu.BBNNZJQHKLHLDV.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=Cc1c(C=O)c(C(=O)[O-])c2c(c1Br)c1cc(ccc1cc2C=O)C(=O)[O-]', 'O=Cc1c(C=O)ncc2c1cc(Br)c1c2c(Br)cc(n1)Br', '[O-]C(=O)C#CC#CC(=O)[O-]']",O=Cc1c(C=O)c(C(=O)[O-])c2c(c1Br)c1cc(ccc1cc2C=O)C(=O)[O-].O=Cc1c(C=O)ncc2c1cc(Br)c1c2c(Br)cc(n1)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],ERROR,0,mof_unit_13233
209,CCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(N(=O)=O)c(c4c1c2c3c(N(=O)=O)c(c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-])N(=O)=O)N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_13234,V.SDNNFAHZLIROLG.VPNHZAKITSXAFU.VYALMJMEIANSSA.MOFkey-v1.ERROR,"['[O]', '[V]']",['CCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(N(=O)=O)c(c4c1c2c3c(N(=O)=O)c(c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-])N(=O)=O)N(=O)=O)C(=O)[O-]'],CCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(N(=O)=O)c(c4c1c2c3c(N(=O)=O)c(c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-])N(=O)=O)N(=O)=O)C(=O)[O-].[O].[V],ERROR,0,mof_unit_13234
210,CCON=CC=NOCC.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_13235,V.SDNNFAHZLIROLG.VPNHZAKITSXAFU.VYALMJMEIANSSA.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCON=CC=NOCC', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CCON=CC=NOCC.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-],pcu,0,mof_unit_13235
211,CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N(=O)=O.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_13236,V.SDNNFAHZLIROLG.VPNHZAKITSXAFU.VYALMJMEIANSSA.MOFkey-v1.pcu,"['[O]', '[V]']","['CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N(=O)=O', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N(=O)=O.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],pcu,0,mof_unit_13236
212,Ic1nc(I)c(nc1I)I.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_13237,V.SDNNFAHZLIROLG.VPNHZAKITSXAFU.VYALMJMEIANSSA.MOFkey-v1.pcu,['[Cu][Cu]'],"['Ic1nc(I)c(nc1I)I', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",Ic1nc(I)c(nc1I)I.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_13237
213,"Fc1nc(F)cc(c1)c1c(c(F)nc(c1S([O])(O)[O])F)S([O])(O)[O].[Cu][Cu].[O-]C(=O)c1c2c(c(c(c1S([O])(O)[O])S([O])([O])O)C(=O)[O-])C(C2S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1cc(F)c(cc1S([O])(O)[O])c1cc(c(cc1F)C(=O)[O-])S([O])(O)[O] MOFid-v1.pcu,rna.cat0;mof_unit_13238",V.SDNNFAHZLIROLG.VPNHZAKITSXAFU.VYALMJMEIANSSA.MOFkey-v1.pcu,['[Cu][Cu]'],"['Fc1nc(F)cc(c1)c1c(c(F)nc(c1S([O])(O)[O])F)S([O])(O)[O]', '[O-]C(=O)c1c2c(c(c(c1S([O])(O)[O])S([O])([O])O)C(=O)[O-])C(C2S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1cc(F)c(cc1S([O])(O)[O])c1cc(c(cc1F)C(=O)[O-])S([O])(O)[O]']",Fc1nc(F)cc(c1)c1c(c(F)nc(c1S([O])(O)[O])F)S([O])(O)[O].[Cu][Cu].[O-]C(=O)c1c2c(c(c(c1S([O])(O)[O])S([O])([O])O)C(=O)[O-])C(C2S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1cc(F)c(cc1S([O])(O)[O])c1cc(c(cc1F)C(=O)[O-])S([O])(O)[O],"pcu,rna",0,mof_unit_13238
214,"COC12C3C4(C2(C2C1(C3(C42OC)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_13239",Zn.BZWVOGFDMMDZTD.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC12C3C4(C2(C2C1(C3(C42OC)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",COC12C3C4(C2(C2C1(C3(C42OC)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1,"ERROR,pcu",0,mof_unit_13239
215,"CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C#CC(=O)[O-])O)C#CC(=O)[O-])O.CCCOC1=N[CH]c2c3c1cc(O)c1c3c(cc2O)C(=N[CH]1)OCCC.CCCOc1c(C(=O)[O-])c(O)c2c3c1ccc1c3c(cc2)c(c(c1O)C(=O)[O-])OCCC.[Cu][Cu] MOFid-v1.pts,bcu.cat0;mof_unit_13240",Ni.CHNJOLOTLCRFFZ.FPCJTUGJCYRMEA.WBCROTJWYJJVSV.MOFkey-v1.pts,['[Cu][Cu]'],"['CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C#CC(=O)[O-])O)C#CC(=O)[O-])O', 'CCCOC1=N[CH]c2c3c1cc(O)c1c3c(cc2O)C(=N[CH]1)OCCC', 'CCCOc1c(C(=O)[O-])c(O)c2c3c1ccc1c3c(cc2)c(c(c1O)C(=O)[O-])OCCC']",CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C#CC(=O)[O-])O)C#CC(=O)[O-])O.CCCOC1=N[CH]c2c3c1cc(O)c1c3c(cc2O)C(=N[CH]1)OCCC.CCCOc1c(C(=O)[O-])c(O)c2c3c1ccc1c3c(cc2)c(c(c1O)C(=O)[O-])OCCC.[Cu][Cu],"pts,bcu",0,mof_unit_13240
216,"[Ni].c1ccc(cc1)C1=NN=C[C]1[CH][CH]C=CC1=C[N]N=C1c1ccccc1.c1ccc(cc1)C1=N[N]C=C1C=C[CH]C=C1C=NN=C1c1ccccc1.c1ccc(cc1)C1=N[N]C=C1[CH][CH]C=C[C]1C=NN=C1c1ccccc1 MOFid-v1.ERROR,bcu.cat0;mof_unit_13241",Zn.HGPINVBEQXQJRL.MCTKRYGQOVUCIU.NFIMAOPUWTUNLJ.MOFkey-v1.ERROR,['[Ni]'],"['c1ccc(cc1)C1=NN=C[C]1[CH][CH]C=CC1=C[N]N=C1c1ccccc1', 'c1ccc(cc1)C1=N[N]C=C1C=C[CH]C=C1C=NN=C1c1ccccc1', 'c1ccc(cc1)C1=N[N]C=C1[CH][CH]C=C[C]1C=NN=C1c1ccccc1']",[Ni].c1ccc(cc1)C1=NN=C[C]1[CH][CH]C=CC1=C[N]N=C1c1ccccc1.c1ccc(cc1)C1=N[N]C=C1C=C[CH]C=C1C=NN=C1c1ccccc1.c1ccc(cc1)C1=N[N]C=C1[CH][CH]C=C[C]1C=NN=C1c1ccccc1,"ERROR,bcu",0,mof_unit_13241
217,"O=N(=O)[N][N]N(=O)=O.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pts,bcu.cat0;mof_unit_13242",Cu.ASNFNROXWUTSBN.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.MOFkey-v1.pts,['[Zn][Zn]'],"['O=N(=O)[N][N]N(=O)=O', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1c(O)c(O)c2c(c1O)c(O)c(c(c2O)C(=O)[O-])O']",O=N(=O)[N][N]N(=O)=O.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[Zn][Zn],"pts,bcu",0,mof_unit_13242
218,"OC(=O)C12C3C4C2(C2C1C3(C42I)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C(=O)O)c(c2c1CC2C(=O)O)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR,bcu.cat0;mof_unit_13243",Ni.CHNJOLOTLCRFFZ.FPCJTUGJCYRMEA.WBCROTJWYJJVSV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)C12C3C4C2(C2C1C3(C42I)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(C(=O)O)c(c2c1CC2C(=O)O)C(=O)[O-]', 'c1cnc2c(n1)CC2']",OC(=O)C12C3C4C2(C2C1C3(C42I)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C(=O)O)c(c2c1CC2C(=O)O)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,"ERROR,bcu",0,mof_unit_13243
219,CCCOc1c(cc2c(c1N)cc(c1c2ccc2c1cc(c(c2)N)C(=O)[O-])N)C(=O)[O-].CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OCCC)ccc2.Nc1ccc(c2c1nccn2)N.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_13244,Zn.AUGSXFKFSWTCOT.FXMWYWKEOSEPHG.SOWPGKJPEXNMCS.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCOc1c(cc2c(c1N)cc(c1c2ccc2c1cc(c(c2)N)C(=O)[O-])N)C(=O)[O-]', 'CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OCCC)ccc2', 'Nc1ccc(c2c1nccn2)N']",CCCOc1c(cc2c(c1N)cc(c1c2ccc2c1cc(c(c2)N)C(=O)[O-])N)C(=O)[O-].CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OCCC)ccc2.Nc1ccc(c2c1nccn2)N.[Zn][Zn],rna,0,mof_unit_13244
220,"CCC(=CC(=O)[O-])C=CC(=O)[O-].CCC1(Cc2c1nccn2)N(=O)=O.CCC1C[C]2[C]1[C](C=C([C]2C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,bcu.cat0;mof_unit_13245",Zn.AUGSXFKFSWTCOT.FXMWYWKEOSEPHG.SOWPGKJPEXNMCS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCC(=CC(=O)[O-])C=CC(=O)[O-]', 'CCC1(Cc2c1nccn2)N(=O)=O', 'CCC1C[C]2[C]1[C](C=C([C]2C(=O)[O-])CC)C(=O)[O-]']",CCC(=CC(=O)[O-])C=CC(=O)[O-].CCC1(Cc2c1nccn2)N(=O)=O.CCC1C[C]2[C]1[C](C=C([C]2C(=O)[O-])CC)C(=O)[O-].[Zn][Zn],"ERROR,bcu",0,mof_unit_13245
221,Brc1cc2c(C(=O)[O-])c(Br)cc(c2cc1Br)C(=O)[O-].CO[N][NH].[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_13246,Cu.FHVAJROFOMOHNI.KKEYFWRCBNTPAC.SUWUPUWPGJRZAT.MOFkey-v1.rna,['[Zn][Zn]'],"['Brc1cc2c(C(=O)[O-])c(Br)cc(c2cc1Br)C(=O)[O-]', 'CO[N][NH]', '[O-]C(=O)C=C(C(=O)[O-])Br']",Brc1cc2c(C(=O)[O-])c(Br)cc(c2cc1Br)C(=O)[O-].CO[N][NH].[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][Zn],rna,0,mof_unit_13246
222,[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]S(c1cncc(n1)S([O])([O])O)(O)[O] MOFid-v1.pcu.cat0;mof_unit_13247,Cu.FHVAJROFOMOHNI.KKEYFWRCBNTPAC.SUWUPUWPGJRZAT.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O]S(c1cncc(n1)S([O])([O])O)(O)[O]']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]S(c1cncc(n1)S([O])([O])O)(O)[O],pcu,0,mof_unit_13247
223,"O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].O=CC1c2nccnc2C1C(=O)O.O=Cc1c(ccc(c1C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(C(=O)O)c3c2c(c(c1C(=O)O)C(=O)O)C(=O)N(C3=O)c1ccc(cc1C(=O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_13248",Ba.BKOQDFFPSOKLDW.QLESZPZIGRGRKQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'O=CC1c2nccnc2C1C(=O)O', 'O=Cc1c(ccc(c1C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(C(=O)O)c3c2c(c(c1C(=O)O)C(=O)O)C(=O)N(C3=O)c1ccc(cc1C(=O)O)C(=O)[O-])C(=O)[O-]']",O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].O=CC1c2nccnc2C1C(=O)O.O=Cc1c(ccc(c1C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(C(=O)O)c3c2c(c(c1C(=O)O)C(=O)O)C(=O)N(C3=O)c1ccc(cc1C(=O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_13248
224,"CCCc1c(C(=O)[O-])c2ccccc2c(c1C#N)C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu,acs.cat0;mof_unit_13249",Ba.BKOQDFFPSOKLDW.QLESZPZIGRGRKQ.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCc1c(C(=O)[O-])c2ccccc2c(c1C#N)C(=O)[O-]', 'N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-]', 'c1ccc2c(c1)nccn2']",CCCc1c(C(=O)[O-])c2ccccc2c(c1C#N)C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,"pcu,acs",0,mof_unit_13249
225,"N=CC(=N)C=O.O=C[C](C(=O)[O-])[CH]C=CC(=O)[O-].[O-]C(=O)c1cc2cc(I)c3c4c2c(c1I)ccc4c(c(c3)C(=O)[O-])I.[Zn][Zn] MOFid-v1.pcu,hex.cat0;mof_unit_13250",Ba.BKOQDFFPSOKLDW.QLESZPZIGRGRKQ.MOFkey-v1.pcu,['[Zn][Zn]'],"['N=CC(=N)C=O', 'O=C[C](C(=O)[O-])[CH]C=CC(=O)[O-]', '[O-]C(=O)c1cc2cc(I)c3c4c2c(c1I)ccc4c(c(c3)C(=O)[O-])I']",N=CC(=N)C=O.O=C[C](C(=O)[O-])[CH]C=CC(=O)[O-].[O-]C(=O)c1cc2cc(I)c3c4c2c(c1I)ccc4c(c(c3)C(=O)[O-])I.[Zn][Zn],"pcu,hex",0,mof_unit_13250
226,"ClC(=C[C]([C](C(=O)O)C(=O)[O-])C(=O)O)C(=O)[O-].Clc1cnc2c(n1)C(C2(C(=O)O)C(=O)O)Cl.[O-]C(=O)c1cc(Cl)c(c2c1CC2(C(=O)O)C(=O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,hex.cat0;mof_unit_13251",Cu.KFKJUWPZRWDRNB.KXDVXXHKWOTBOF.YWPYGWSIYDLRBZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['ClC(=C[C]([C](C(=O)O)C(=O)[O-])C(=O)O)C(=O)[O-]', 'Clc1cnc2c(n1)C(C2(C(=O)O)C(=O)O)Cl', '[O-]C(=O)c1cc(Cl)c(c2c1CC2(C(=O)O)C(=O)O)C(=O)[O-]']",ClC(=C[C]([C](C(=O)O)C(=O)[O-])C(=O)O)C(=O)[O-].Clc1cnc2c(n1)C(C2(C(=O)O)C(=O)O)Cl.[O-]C(=O)c1cc(Cl)c(c2c1CC2(C(=O)O)C(=O)O)C(=O)[O-].[Zn][Zn],"ERROR,hex",0,mof_unit_13251
227,FC1C(F)c2c1nccn2.Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].IC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_13252,V.UIAVTXIUCYQLOD.XMRVFTSCAKMNMR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['FC1C(F)c2c1nccn2', 'Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'IC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]']",FC1C(F)c2c1nccn2.Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].IC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_13252
228,"CCC12C3C4C2(C2C1C3(C42c1ccccc1)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.ERROR,hex.cat0;mof_unit_13253",Ni.CHNJOLOTLCRFFZ.GUUCZYOVQLXGCC.JOWBTDXMWUMEBU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCC12C3C4C2(C2C1C3(C42c1ccccc1)C#CC(=O)[O-])C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",CCC12C3C4C2(C2C1C3(C42c1ccccc1)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2,"ERROR,hex",0,mof_unit_13253
229,"CCCc1cc(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.ERROR,hex.cat0;mof_unit_13254",Ni.CHNJOLOTLCRFFZ.GUUCZYOVQLXGCC.JOWBTDXMWUMEBU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1cc(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",CCCc1cc(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,"ERROR,hex",0,mof_unit_13254
230,[O-]C(=O)C#CC12C(c3ccccc3)C(c3ccccc3)C(C(C1Br)(c1ccccc1)c1ccccc1)(C(C2(Br)Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)Br)C(=O)[O-].[Zn][Zn].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.ERROR.cat0;mof_unit_13255,Cu.HYKWAXBTYSFOLR.ISYXHCHRFVOPPG.VSBBSZFYEZHEMM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC12C(c3ccccc3)C(c3ccccc3)C(C(C1Br)(c1ccccc1)c1ccccc1)(C(C2(Br)Br)Br)C#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)Br)C(=O)[O-]', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",[O-]C(=O)C#CC12C(c3ccccc3)C(c3ccccc3)C(C(C1Br)(c1ccccc1)c1ccccc1)(C(C2(Br)Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)Br)C(=O)[O-].[Zn][Zn].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,ERROR,0,mof_unit_13255
231,"CNC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)NC.CNC1CC2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-].CNC1N2CCN(C1NC)CC2.[Cu][Cu] MOFid-v1.bcu,UNKNOWN.cat0;mof_unit_13256",Cu.HYKWAXBTYSFOLR.ISYXHCHRFVOPPG.VSBBSZFYEZHEMM.MOFkey-v1.bcu,['[Cu][Cu]'],"['CNC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)NC', 'CNC1CC2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-]', 'CNC1N2CCN(C1NC)CC2']",CNC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)NC.CNC1CC2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-].CNC1N2CCN(C1NC)CC2.[Cu][Cu],"bcu,UNKNOWN",0,mof_unit_13256
232,"NC1C(N)N2C(C(N1C(C2(N)N)(N)N)N)N.[O-]C(=O)C12CC(N)(N)C(C(C1N)N)(C(C2N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.acs,UNKNOWN.cat0;mof_unit_13257",Ni.ATAITDDJYOGEIG.JCDFWSHECQUDGJ.TXGGJJPHRILTMK.MOFkey-v1.acs,['[Zn][Zn]'],"['NC1C(N)N2C(C(N1C(C2(N)N)(N)N)N)N', '[O-]C(=O)C12CC(N)(N)C(C(C1N)N)(C(C2N)N)C(=O)[O-]']",NC1C(N)N2C(C(N1C(C2(N)N)(N)N)N)N.[O-]C(=O)C12CC(N)(N)C(C(C1N)N)(C(C2N)N)C(=O)[O-].[Zn][Zn],"acs,UNKNOWN",0,mof_unit_13257
