,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
23,Nc1c(C)ncc2c1cc(C)c1c2c(N)ccn1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1ccc(c(c1c(c2)N)C(=O)[O-])N MOFid-v1.acs.cat0;mof_unit_1760,Cr.JRVLUUPAENCDMB.LRYKIMUZIAQWDN.VOHDCMMWSWIKCO.XUXNNIAUEQIBCQ.YCOHCUBCBVDLEY.ZIXKZHZNFSBJGQ.MOFkey-v1.acs,['[Cu][Cu]'],"['Nc1c(C)ncc2c1cc(C)c1c2c(N)ccn1', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(N)c2c(c1)c1ccc(c(c1c(c2)N)C(=O)[O-])N']",Nc1c(C)ncc2c1cc(C)c1c2c(N)ccn1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1ccc(c(c1c(c2)N)C(=O)[O-])N,acs,0,mof_unit_1760
24,"CCCOc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR,rna.cat0;mof_unit_1761",Cr.AHILHYJZLGZCJC.DFBAEWBTMOVXRV.KYJXVCPKEMIYHI.XJBLHVVXXPQAEX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",CCCOc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,"ERROR,rna",0,mof_unit_1761
25,O=N(=O)c1nc(N(=O)=O)c2c3c1c(I)c(I)c1c3c(c(c2I)I)c(nc1N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[O-]C(=O)c1c(N(=O)=O)c2cc(I)c3c4c2c(c1N(=O)=O)c(I)cc4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O MOFid-v1.rna.cat0;mof_unit_1762,Cr.AHILHYJZLGZCJC.DFBAEWBTMOVXRV.KYJXVCPKEMIYHI.XJBLHVVXXPQAEX.MOFkey-v1.rna,['[Cu][Cu]'],"['O=N(=O)c1nc(N(=O)=O)c2c3c1c(I)c(I)c1c3c(c(c2I)I)c(nc1N(=O)=O)N(=O)=O', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O', '[O-]C(=O)c1c(N(=O)=O)c2cc(I)c3c4c2c(c1N(=O)=O)c(I)cc4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O']",O=N(=O)c1nc(N(=O)=O)c2c3c1c(I)c(I)c1c3c(c(c2I)I)c(nc1N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[O-]C(=O)c1c(N(=O)=O)c2cc(I)c3c4c2c(c1N(=O)=O)c(I)cc4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O,rna,0,mof_unit_1762
26,CCCOc1cc2c3C(=O)ONc4c3c(c(c2c(c1OCCC)[N])C(=O)O)cc(c4OCCC)O[CH]CC.NC(=CC(=O)[O-])C(=CC(=O)[O-])N.NC(=N)C(=N)N.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_1763,Cr.AHILHYJZLGZCJC.DFBAEWBTMOVXRV.KYJXVCPKEMIYHI.XJBLHVVXXPQAEX.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCOc1cc2c3C(=O)ONc4c3c(c(c2c(c1OCCC)[N])C(=O)O)cc(c4OCCC)O[CH]CC', 'NC(=CC(=O)[O-])C(=CC(=O)[O-])N', 'NC(=N)C(=N)N']",CCCOc1cc2c3C(=O)ONc4c3c(c(c2c(c1OCCC)[N])C(=O)O)cc(c4OCCC)O[CH]CC.NC(=CC(=O)[O-])C(=CC(=O)[O-])N.NC(=N)C(=N)N.[Zn][Zn],rna,0,mof_unit_1763
27,CNc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.rna.cat0;mof_unit_1764,Cr.AHILHYJZLGZCJC.DFBAEWBTMOVXRV.KYJXVCPKEMIYHI.XJBLHVVXXPQAEX.MOFkey-v1.rna,['[Cu][Cu]'],"['CNc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CNc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],rna,0,mof_unit_1764
28,CC12N3C4C2(N2C1C3(C42C)C)C.CCCO[C]([C](c1c(C)c(C)c(c(c1OCCC)C)C(=O)[O-])OCCC)c1c(C)c(C)c(c(c1OCCC)C)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3(C)C4(C2(C2(C1(C3(C42C(=O)[O-])C)C)C)C)C MOFid-v1.rna.cat0;mof_unit_1765,Cr.AHILHYJZLGZCJC.DFBAEWBTMOVXRV.KYJXVCPKEMIYHI.XJBLHVVXXPQAEX.MOFkey-v1.rna,['[Cu][Cu]'],"['CC12N3C4C2(N2C1C3(C42C)C)C', 'CCCO[C]([C](c1c(C)c(C)c(c(c1OCCC)C)C(=O)[O-])OCCC)c1c(C)c(C)c(c(c1OCCC)C)C(=O)[O-]', '[O-]C(=O)C12C3(C)C4(C2(C2(C1(C3(C42C(=O)[O-])C)C)C)C)C']",CC12N3C4C2(N2C1C3(C42C)C)C.CCCO[C]([C](c1c(C)c(C)c(c(c1OCCC)C)C(=O)[O-])OCCC)c1c(C)c(C)c(c(c1OCCC)C)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3(C)C4(C2(C2(C1(C3(C42C(=O)[O-])C)C)C)C)C,rna,0,mof_unit_1765
29,CCOC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1Cl)C(=O)[O-].CCON=CC=N.[O-]C(=O)[C](OCC)[CH]C=CC(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_1766,Cr.AHILHYJZLGZCJC.DFBAEWBTMOVXRV.KYJXVCPKEMIYHI.XJBLHVVXXPQAEX.MOFkey-v1.rna,['[Zn][Zn]'],"['CCOC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1Cl)C(=O)[O-]', 'CCON=CC=N', '[O-]C(=O)[C](OCC)[CH]C=CC(=O)[O-]']",CCOC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1Cl)C(=O)[O-].CCON=CC=N.[O-]C(=O)[C](OCC)[CH]C=CC(=O)[O-].[Zn][Zn],rna,0,mof_unit_1766
30,O=N(=O)c1c(N(=O)=O)c2c(N(=O)=O)c(C(=O)[O-])c(c3c2c2c1c(N(=O)=O)c(C(=O)[O-])c(c2cc3)F)F.[Cr][O]([Cr])[Cr].[O-]C(=O)C1=C(F)c2c3c(=[C]1)c(N(=O)=O)c(c1c3c(cc2)c(F)c(c1N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)C1=[C]c2c3c(=C1F)ccc1=C(F)C(=[C]c(c31)c(c2N(=O)=O)N(=O)=O)C(=O)[O-].[O][N]c1c(C(=O)[O-])c(F)c2c3c1c(N(=O)=O)c(c1c3c(=C(F)C(=[C]1)C(=O)[O-])cc2)N(=O)=O MOFid-v1.rna.cat0;mof_unit_1767,Cr.AHILHYJZLGZCJC.DFBAEWBTMOVXRV.KYJXVCPKEMIYHI.XJBLHVVXXPQAEX.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['O=N(=O)c1c(N(=O)=O)c2c(N(=O)=O)c(C(=O)[O-])c(c3c2c2c1c(N(=O)=O)c(C(=O)[O-])c(c2cc3)F)F', '[O-]C(=O)C1=C(F)c2c3c(=[C]1)c(N(=O)=O)c(c1c3c(cc2)c(F)c(c1N(=O)=O)C(=O)[O-])N(=O)=O', '[O-]C(=O)C1=[C]c2c3c(=C1F)ccc1=C(F)C(=[C]c(c31)c(c2N(=O)=O)N(=O)=O)C(=O)[O-]', '[O][N]c1c(C(=O)[O-])c(F)c2c3c1c(N(=O)=O)c(c1c3c(=C(F)C(=[C]1)C(=O)[O-])cc2)N(=O)=O']",O=N(=O)c1c(N(=O)=O)c2c(N(=O)=O)c(C(=O)[O-])c(c3c2c2c1c(N(=O)=O)c(C(=O)[O-])c(c2cc3)F)F.[Cr][O]([Cr])[Cr].[O-]C(=O)C1=C(F)c2c3c(=[C]1)c(N(=O)=O)c(c1c3c(cc2)c(F)c(c1N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)C1=[C]c2c3c(=C1F)ccc1=C(F)C(=[C]c(c31)c(c2N(=O)=O)N(=O)=O)C(=O)[O-].[O][N]c1c(C(=O)[O-])c(F)c2c3c1c(N(=O)=O)c(c1c3c(=C(F)C(=[C]1)C(=O)[O-])cc2)N(=O)=O,rna,0,mof_unit_1767
31,[O-]C(=O)C=CC(=CC(=O)[O-])S(O)([O])[O].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2c(I)cc3c(c2cc(c1S([O])(O)[O])S(O)([O])[O])cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1I)c1cccc(c1c(c2)S(O)([O])[O])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_1768,Cr.AHILHYJZLGZCJC.DFBAEWBTMOVXRV.KYJXVCPKEMIYHI.XJBLHVVXXPQAEX.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)C=CC(=CC(=O)[O-])S(O)([O])[O]', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1c2c(I)cc3c(c2cc(c1S([O])(O)[O])S(O)([O])[O])cc(cc3)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1I)c1cccc(c1c(c2)S(O)([O])[O])C(=O)[O-]']",[O-]C(=O)C=CC(=CC(=O)[O-])S(O)([O])[O].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2c(I)cc3c(c2cc(c1S([O])(O)[O])S(O)([O])[O])cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1I)c1cccc(c1c(c2)S(O)([O])[O])C(=O)[O-].[O].[V],rna,0,mof_unit_1768
32,N#Cc1cc(ccc1c1ccc(cc1)c1ccc(c(c1)C(=O)O)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_1769,Cr.AHILHYJZLGZCJC.DFBAEWBTMOVXRV.KYJXVCPKEMIYHI.XJBLHVVXXPQAEX.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['N#Cc1cc(ccc1c1ccc(cc1)c1ccc(c(c1)C(=O)O)C(=O)[O-])C(=O)[O-]', 'N#Cc1cc(ccc1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",N#Cc1cc(ccc1c1ccc(cc1)c1ccc(c(c1)C(=O)O)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-],rna,0,mof_unit_1769
33,CNc1cc(cc(c1C(=O)[O-])NC)c1cc(NC)c(c(c1)NC)C(=O)[O-].Clc1c(Cl)nc(c(c1c1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.rna.cat0;mof_unit_1770,Zn.IHBHHRGLJWOMGN.PNNFEYPWPCDLOC.RAABOESOVLLHRU.MOFkey-v1.rna,['[Cu][Cu]'],"['CNc1cc(cc(c1C(=O)[O-])NC)c1cc(NC)c(c(c1)NC)C(=O)[O-]', 'Clc1c(Cl)nc(c(c1c1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl', '[O-]C(=O)C#CC(=O)[O-]']",CNc1cc(cc(c1C(=O)[O-])NC)c1cc(NC)c(c(c1)NC)C(=O)[O-].Clc1c(Cl)nc(c(c1c1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],rna,0,mof_unit_1770
34,[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])S([O])(O)[O])S([O])(O)[O].[O]S(C12N3C4(C2(N2C1(C3(C42S([O])([O])O)S(O)([O])[O])S([O])([O])O)S([O])([O])O)S(O)([O])[O])(O)[O] MOFid-v1.rna.cat0;mof_unit_1771,Zn.FJXQXXLAZXZPNR.RTHVZRHBNXZKKB.YDSWCNNOKPMOTP.MOFkey-v1.rna,['[Cu][Cu]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])S([O])(O)[O])S([O])(O)[O]', '[O]S(C12N3C4(C2(N2C1(C3(C42S([O])([O])O)S(O)([O])[O])S([O])([O])O)S([O])([O])O)S(O)([O])[O])(O)[O]']",[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])S([O])(O)[O])S([O])(O)[O].[O]S(C12N3C4(C2(N2C1(C3(C42S([O])([O])O)S(O)([O])[O])S([O])([O])O)S([O])([O])O)S(O)([O])[O])(O)[O],rna,0,mof_unit_1771
35,CCOP(=O)(c1cc(cc(c1)P(=O)(OCCS([O])(O)[O])[O])N1C(=O)c2c3c(C1=O)c(c(c1c3c(c(c2C)S(O)([O])[O])C(=O)N(C1=O)c1cc(cc(c1S(O)([O])[O])P(=O)(OC(S([O])([O])O)C)[O])P(=O)(OCC)[O])S([O])(O)[O])S([O])(O)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCCS([O])([O])O)[O])c1c2ccccc2c(c2c1cccc2)c1cc(c(c(c1)P(=O)(OCC)[O])C)P(=O)(OCC)[O])[O].[Ba] MOFid-v1.rna.cat0;mof_unit_1772,Zn.FJXQXXLAZXZPNR.RTHVZRHBNXZKKB.YDSWCNNOKPMOTP.MOFkey-v1.rna,['[Ba]'],"['CCOP(=O)(c1cc(cc(c1)P(=O)(OCCS([O])(O)[O])[O])N1C(=O)c2c3c(C1=O)c(c(c1c3c(c(c2C)S(O)([O])[O])C(=O)N(C1=O)c1cc(cc(c1S(O)([O])[O])P(=O)(OC(S([O])([O])O)C)[O])P(=O)(OCC)[O])S([O])(O)[O])S([O])(O)[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OCCS([O])([O])O)[O])c1c2ccccc2c(c2c1cccc2)c1cc(c(c(c1)P(=O)(OCC)[O])C)P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(cc(c1)P(=O)(OCCS([O])(O)[O])[O])N1C(=O)c2c3c(C1=O)c(c(c1c3c(c(c2C)S(O)([O])[O])C(=O)N(C1=O)c1cc(cc(c1S(O)([O])[O])P(=O)(OC(S([O])([O])O)C)[O])P(=O)(OCC)[O])S([O])(O)[O])S([O])(O)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCCS([O])([O])O)[O])c1c2ccccc2c(c2c1cccc2)c1cc(c(c(c1)P(=O)(OCC)[O])C)P(=O)(OCC)[O])[O].[Ba],rna,0,mof_unit_1772
36,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][C](C(=CC(=O)[O-])F)F MOFid-v1.rna.cat0;mof_unit_1773,Cu.LELJHSSEVZUAQC.NOEKFSHRGCRERM.YJQGSWCPYYXZSR.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['OC(=CC(=O)[O-])C(=CC(=O)[O-])O', '[O-]C(=O)[CH][C](C(=CC(=O)[O-])F)F']",OC(=CC(=O)[O-])C(=CC(=O)[O-])O.[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][C](C(=CC(=O)[O-])F)F,rna,0,mof_unit_1773
37,N=CC=N.OC(=O)C(=C(C(=O)O)C(=O)[O-])C(=C(C(=O)O)C(=O)[O-])C(=O)O.OC(=O)c1cc2c(C(=O)O)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3C(=O)O)C(=O)O)C(=O)[O-].[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_1774,Zn.FJXQXXLAZXZPNR.RTHVZRHBNXZKKB.YDSWCNNOKPMOTP.MOFkey-v1.rna,['[Cu][Cu]'],"['N=CC=N', 'OC(=O)C(=C(C(=O)O)C(=O)[O-])C(=C(C(=O)O)C(=O)[O-])C(=O)O', 'OC(=O)c1cc2c(C(=O)O)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3C(=O)O)C(=O)O)C(=O)[O-]']",N=CC=N.OC(=O)C(=C(C(=O)O)C(=O)[O-])C(=C(C(=O)O)C(=O)[O-])C(=O)O.OC(=O)c1cc2c(C(=O)O)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3C(=O)O)C(=O)O)C(=O)[O-].[Cu][Cu],rna,0,mof_unit_1774
38,CCCOC(=CC1=C[N]N=C1)[C]([C]([C]1C=NN=C1OCCC)N(=O)=O)N(=O)=O.CCCOC(=C[C]1C=NN=C1)[C]([C]([C]1C=NN=C1OCCC)N(=O)=O)N(=O)=O.O=N(=O)C12C3C4C1(C1=C[N]N=C1)C1C2(C3(C41)[C]1C=NN=C1)N(=O)=O.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[CH]([CH][C]1C=NN=C1)C=CC1=C[N]N=C1.[Ni] MOFid-v1.rna.cat0;mof_unit_1775,Cu.LELJHSSEVZUAQC.NOEKFSHRGCRERM.YJQGSWCPYYXZSR.MOFkey-v1.rna,['[Ni]'],"['CCCOC(=CC1=C[N]N=C1)[C]([C]([C]1C=NN=C1OCCC)N(=O)=O)N(=O)=O', 'CCCOC(=C[C]1C=NN=C1)[C]([C]([C]1C=NN=C1OCCC)N(=O)=O)N(=O)=O', 'O=N(=O)C12C3C4C1(C1=C[N]N=C1)C1C2(C3(C41)[C]1C=NN=C1)N(=O)=O', '[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1', '[CH]([CH][C]1C=NN=C1)C=CC1=C[N]N=C1']",CCCOC(=CC1=C[N]N=C1)[C]([C]([C]1C=NN=C1OCCC)N(=O)=O)N(=O)=O.CCCOC(=C[C]1C=NN=C1)[C]([C]([C]1C=NN=C1OCCC)N(=O)=O)N(=O)=O.O=N(=O)C12C3C4C1(C1=C[N]N=C1)C1C2(C3(C41)[C]1C=NN=C1)N(=O)=O.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[CH]([CH][C]1C=NN=C1)C=CC1=C[N]N=C1.[Ni],rna,0,mof_unit_1775
39,CCCOC1=NN=C[C]1[CH][CH][C]1C=NN=C1.CCCOC1=N[N][C]([C]1c1ccc(c(c1)OCCC)[C]1C=NN=C1)N.CCCOc1cc(ccc1[C]1C=NN=C1N)C1=C[N]N=C1.NC(=[CH])C1=C[N]N=C1.NC1=[C][CH]N=N1.[Ni] MOFid-v1.rna.cat0;mof_unit_1776,Zn.FJXQXXLAZXZPNR.RTHVZRHBNXZKKB.YDSWCNNOKPMOTP.MOFkey-v1.rna,['[Ni]'],"['CCCOC1=NN=C[C]1[CH][CH][C]1C=NN=C1', 'CCCOC1=N[N][C]([C]1c1ccc(c(c1)OCCC)[C]1C=NN=C1)N', 'CCCOc1cc(ccc1[C]1C=NN=C1N)C1=C[N]N=C1', 'NC(=[CH])C1=C[N]N=C1', 'NC1=[C][CH]N=N1']",CCCOC1=NN=C[C]1[CH][CH][C]1C=NN=C1.CCCOC1=N[N][C]([C]1c1ccc(c(c1)OCCC)[C]1C=NN=C1)N.CCCOc1cc(ccc1[C]1C=NN=C1N)C1=C[N]N=C1.NC(=[CH])C1=C[N]N=C1.NC1=[C][CH]N=N1.[Ni],rna,0,mof_unit_1776
40,CCOC1=[N]=C(OCC)C(=C([C]1O)C1=C(O)C(=[N]=C([C]1O)OCC)OCC)O.CCOc1cc(cc(c1c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.rna.cat0;mof_unit_1777,Zn.FJXQXXLAZXZPNR.RTHVZRHBNXZKKB.YDSWCNNOKPMOTP.MOFkey-v1.rna,['[Cu][Cu]'],"['CCOC1=[N]=C(OCC)C(=C([C]1O)C1=C(O)C(=[N]=C([C]1O)OCC)OCC)O', 'CCOc1cc(cc(c1c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCOC1=[N]=C(OCC)C(=C([C]1O)C1=C(O)C(=[N]=C([C]1O)OCC)OCC)O.CCOc1cc(cc(c1c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],rna,0,mof_unit_1777
41,COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].COC12C3(C#CC(=O)[O-])C4(C1(Br)C1(C2(C3(C41OC)OC)OC)C#CC(=O)[O-])Br.CON=C([C](OC)[NH])OC.[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_1778,Ni.GUUCZYOVQLXGCC.RXNGTJJVKBUYBA.SVJKEYNHHNHIHT.MOFkey-v1.rna,['[Cu][Cu]'],"['COC(=CC=C(C(=O)[O-])OC)C(=O)[O-]', 'COC12C3(C#CC(=O)[O-])C4(C1(Br)C1(C2(C3(C41OC)OC)OC)C#CC(=O)[O-])Br', 'CON=C([C](OC)[NH])OC']",COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].COC12C3(C#CC(=O)[O-])C4(C1(Br)C1(C2(C3(C41OC)OC)OC)C#CC(=O)[O-])Br.CON=C([C](OC)[NH])OC.[Cu][Cu],rna,0,mof_unit_1778
42,CCCOc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)OCCC.N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1cc(c(cc1c1ccccc1I)C(=O)[O-])c1ccccc1I MOFid-v1.rna.cat0;mof_unit_1779,Cr.BTONYLFQHMUGTQ.KCBAMAUCSTUDRB.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCOc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)OCCC', 'N#CC=CC#N', '[O-]C(=O)c1cc(c(cc1c1ccccc1I)C(=O)[O-])c1ccccc1I']",CCCOc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)OCCC.N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1cc(c(cc1c1ccccc1I)C(=O)[O-])c1ccccc1I,rna,0,mof_unit_1779
43,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O.[O-]C(=O)[C]1[C](N(=O)=O)[C](N(=O)=O)[C]([C]2[C]1C(C2(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_1780,Cu.LELJHSSEVZUAQC.NOEKFSHRGCRERM.YJQGSWCPYYXZSR.MOFkey-v1.rna,['[Zn][Zn]'],"['OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O', '[O-]C(=O)[C]1[C](N(=O)=O)[C](N(=O)=O)[C]([C]2[C]1C(C2(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)C(=O)[O-]', '[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-]']",OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O.[O-]C(=O)[C]1[C](N(=O)=O)[C](N(=O)=O)[C]([C]2[C]1C(C2(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_1780
44,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].N=N.[O-]C(=O)c1ccc(c(c1Cl)Cl)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_1781,Zn.FJXQXXLAZXZPNR.RTHVZRHBNXZKKB.YDSWCNNOKPMOTP.MOFkey-v1.rna,['[Zn][Zn]'],"['ClC(=C(C(=O)[O-])Cl)C(=O)[O-]', 'N=N', '[O-]C(=O)c1ccc(c(c1Cl)Cl)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1Cl)Cl)C(=O)[O-]']",ClC(=C(C(=O)[O-])Cl)C(=O)[O-].N=N.[O-]C(=O)c1ccc(c(c1Cl)Cl)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_1781
