,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
27,[Cu][Cu].[O-]C(=O)c1cc(c(c2c1CC2S([O])(O)[O])C(=O)[O-])S([O])([O])O.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)S([O])([O])O)C(=O)[O-].[O]S(C1Cc2c1nccn2)(O)[O] MOFid-v1.pts.cat0;mof_unit_42568,Zn.IZVRCFVDNUUYLB.NAOCMMMXWBHLFX.PLHVWPQCBMEFPC.MOFkey-v1.pts,['[Cu][Cu]'],"['[O-]C(=O)c1cc(c(c2c1CC2S([O])(O)[O])C(=O)[O-])S([O])([O])O', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)S([O])([O])O)C(=O)[O-]', '[O]S(C1Cc2c1nccn2)(O)[O]']",[Cu][Cu].[O-]C(=O)c1cc(c(c2c1CC2S([O])(O)[O])C(=O)[O-])S([O])([O])O.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)S([O])([O])O)C(=O)[O-].[O]S(C1Cc2c1nccn2)(O)[O],pts,0,mof_unit_42568
28,"ClC(=C([CH][CH]C1=C[N]N=C1)Cl)[C]1C=NN=C1.ClC(=C[C]1C=NN=C1O)[CH]C=C1C=NN=C1.OC1=NN=C[C]1C12C(O)CC(C(C1O)(O)O)(C(C2(Cl)Cl)O)[C]1C=NN=C1.O[C]([C](C1=C(Cl)N=N[CH]1)Cl)[CH][CH][C]1C(=NN=C1O)O.[Ni] MOFid-v1.acs,pcu.cat0;mof_unit_42569",Zn.IZVRCFVDNUUYLB.NAOCMMMXWBHLFX.PLHVWPQCBMEFPC.MOFkey-v1.acs,['[Ni]'],"['ClC(=C([CH][CH]C1=C[N]N=C1)Cl)[C]1C=NN=C1', 'ClC(=C[C]1C=NN=C1O)[CH]C=C1C=NN=C1', 'OC1=NN=C[C]1C12C(O)CC(C(C1O)(O)O)(C(C2(Cl)Cl)O)[C]1C=NN=C1', 'O[C]([C](C1=C(Cl)N=N[CH]1)Cl)[CH][CH][C]1C(=NN=C1O)O']",ClC(=C([CH][CH]C1=C[N]N=C1)Cl)[C]1C=NN=C1.ClC(=C[C]1C=NN=C1O)[CH]C=C1C=NN=C1.OC1=NN=C[C]1C12C(O)CC(C(C1O)(O)O)(C(C2(Cl)Cl)O)[C]1C=NN=C1.O[C]([C](C1=C(Cl)N=N[CH]1)Cl)[CH][CH][C]1C(=NN=C1O)O.[Ni],"acs,pcu",0,mof_unit_42569
29,CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCOc1c(OCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCC)OCC.[Zn][Zn].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_42570,Cu.TYKGIKGBFCFNKS.VTASIAJICOFOEJ.ZGYJXQABFINZQH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-]', 'CCOc1c(OCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCC)OCC', 'n1ccncc1']",CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCOc1c(OCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCC)OCC.[Zn][Zn].n1ccncc1,ERROR,0,mof_unit_42570
30,"OC1=C(O)[C](C(=O)[O-])[C]([C]([C]1[N][N]c1c(O)c(c(c(c1S(O)([O])[O])O)C(=O)[O-])S([O])(O)[O])S([O])(O)[O])S([O])(O)[O].OC1=N[C]([C](C(=C1S([O])([O])O)N=Nc1c(c(nc(c1S([O])(O)[O])S([O])(O)[O])S(O)([O])[O])S(O)([O])[O])S([O])(O)[O])S(O)([O])[O].Oc1c(O)c(O)c(c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])S([O])(O)[O])S([O])(O)[O])S([O])(O)[O].[Zn][Zn] MOFid-v1.ERROR,hxl.cat0;mof_unit_42571",Cr.AFHYRSTZKAEUGU.BLQRDMXOBPEHQH.GRYVQGNAQUJOMD.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC1=C(O)[C](C(=O)[O-])[C]([C]([C]1[N][N]c1c(O)c(c(c(c1S(O)([O])[O])O)C(=O)[O-])S([O])(O)[O])S([O])(O)[O])S([O])(O)[O]', 'OC1=N[C]([C](C(=C1S([O])([O])O)N=Nc1c(c(nc(c1S([O])(O)[O])S([O])(O)[O])S(O)([O])[O])S(O)([O])[O])S([O])(O)[O])S(O)([O])[O]', 'Oc1c(O)c(O)c(c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])S([O])(O)[O])S([O])(O)[O])S([O])(O)[O]']",OC1=C(O)[C](C(=O)[O-])[C]([C]([C]1[N][N]c1c(O)c(c(c(c1S(O)([O])[O])O)C(=O)[O-])S([O])(O)[O])S([O])(O)[O])S([O])(O)[O].OC1=N[C]([C](C(=C1S([O])([O])O)N=Nc1c(c(nc(c1S([O])(O)[O])S([O])(O)[O])S(O)([O])[O])S(O)([O])[O])S([O])(O)[O])S(O)([O])[O].Oc1c(O)c(O)c(c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])S([O])(O)[O])S([O])(O)[O])S([O])(O)[O].[Zn][Zn],"ERROR,hxl",0,mof_unit_42571
31,CCOc1ccc2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].N=CC=N.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_42572,Zn.BWBYBHCRHXEAIR.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOc1ccc2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-]', 'N=CC=N', '[O-]C(=O)C=CC=C(C(=O)[O-])O']",CCOc1ccc2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].N=CC=N.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn],pcu,0,mof_unit_42572
32,"COC1=N[C](Cl)c2c3c1ccc1c3c(cc2)C(=N[C]1Cl)OC.COc1cc2c(Cl)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3OC)Cl)C(=O)[O-].COc1cc2cc(OC)c(c(c2c2c1c1c(cc2OC)cc(c(c1Cl)C(=O)[O-])OC)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_42573",V.FDFGHPKPHFUHBP.VPNHZAKITSXAFU.ZXRJOZIDOJFJEO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1=N[C](Cl)c2c3c1ccc1c3c(cc2)C(=N[C]1Cl)OC', 'COc1cc2c(Cl)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3OC)Cl)C(=O)[O-]', 'COc1cc2cc(OC)c(c(c2c2c1c1c(cc2OC)cc(c(c1Cl)C(=O)[O-])OC)Cl)C(=O)[O-]']",COC1=N[C](Cl)c2c3c1ccc1c3c(cc2)C(=N[C]1Cl)OC.COc1cc2c(Cl)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3OC)Cl)C(=O)[O-].COc1cc2cc(OC)c(c(c2c2c1c1c(cc2OC)cc(c(c1Cl)C(=O)[O-])OC)Cl)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_42573
33,CNC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.O=Cc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_42574,Cr.AFHYRSTZKAEUGU.BLQRDMXOBPEHQH.GRYVQGNAQUJOMD.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', 'O=Cc1cnc2c(n1)cccc2', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CNC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.O=Cc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_42574
34,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2c(ccc(c2S([O])(O)[O])S([O])(O)[O])c(c2c1ccc(c2S([O])([O])O)S(O)([O])[O])C(=O)[O-].[O]S([N][CH]C=NS([O])([O])O)(O)[O] MOFid-v1.pcu.cat0;mof_unit_42575,V.DZSDANFNGIIACC.MASXJXSHXCQVGU.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1c2c(ccc(c2S([O])(O)[O])S([O])(O)[O])c(c2c1ccc(c2S([O])([O])O)S(O)([O])[O])C(=O)[O-]', '[O]S([N][CH]C=NS([O])([O])O)(O)[O]']",[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2c(ccc(c2S([O])(O)[O])S([O])(O)[O])c(c2c1ccc(c2S([O])([O])O)S(O)([O])[O])C(=O)[O-].[O]S([N][CH]C=NS([O])([O])O)(O)[O],pcu,0,mof_unit_42575
35,[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(c1ccccc1)c(c4cc(c3)C(=O)[O-])O.[O-]C(=O)c1ccc(c2c1c(O)ccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.rna.cat0;mof_unit_42576,Zn.GZMXKADHQNGTDY.LDUISAKTYCOJIS.MOSONEMSJRCCLH.MOFkey-v1.rna,['[Cu][Cu]'],"['[O-]C(=O)c1cc2ccc3c4c2c(c1)c(c1ccccc1)c(c4cc(c3)C(=O)[O-])O', '[O-]C(=O)c1ccc(c2c1c(O)ccc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(c1ccccc1)c(c4cc(c3)C(=O)[O-])O.[O-]C(=O)c1ccc(c2c1c(O)ccc2)C(=O)[O-].c1ccc2c(c1)nccn2,rna,0,mof_unit_42576
36,"CO[N][N]OC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_42577",,['[Cu][Cu]'],"['CO[N][N]OC', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-]']",CO[N][N]OC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-],"ERROR,rna",0,mof_unit_42577
37,CCCOC(=NCC)[C](OCCC)[N]CC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_42578,V.HFVJOYNWKPWJDX.WCXHIUGQEOHYLM.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOC(=NCC)[C](OCCC)[N]CC', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCOC(=NCC)[C](OCCC)[N]CC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_42578
38,Nc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_42579,V.FDFGHPKPHFUHBP.VPNHZAKITSXAFU.ZXRJOZIDOJFJEO.MOFkey-v1.ERROR,"['[O]', '[V]']","['Nc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",Nc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_42579
39,Nc1cc2c(cc1N)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.Nc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)c1c(N)c(N)c3c(c1c(c2)N)cc(cc3N)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_42580,Zn.GZMXKADHQNGTDY.LDUISAKTYCOJIS.MOSONEMSJRCCLH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Nc1cc2c(cc1N)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N', 'Nc1cnc2c(n1)cccc2', '[O-]C(=O)c1cc(N)c2c(c1)c1c(N)c(N)c3c(c1c(c2)N)cc(cc3N)C(=O)[O-]']",Nc1cc2c(cc1N)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.Nc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)c1c(N)c(N)c3c(c1c(c2)N)cc(cc3N)C(=O)[O-],ERROR,0,mof_unit_42580
40,"NC1C(N)N2CCN1C(C2(N)N)(N)N.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)(N)N)C(=O)[O-] MOFid-v1.rna,acs.cat0;mof_unit_42581",Zn.CHTLVASIXCFOHC.NVZZRYXQZLXCFQ.RQBMWTDTYOWXGV.MOFkey-v1.rna,['[Cu][Cu]'],"['NC1C(N)N2CCN1C(C2(N)N)(N)N', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(C(C2)(N)N)C(=O)[O-]']",NC1C(N)N2CCN1C(C2(N)N)(N)N.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)(N)N)C(=O)[O-],"rna,acs",0,mof_unit_42581
41,N#Cc1c(cc2c3c1c(cc1c3c(c(c2)C(=O)O)c(c(c1)C(=O)[O-])C#N)C(=O)O)C(=O)[O-].OC(=O)N=CC=NC(=O)O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_42582,Cu.DCJYYUDOLIJQPO.NDNKKBAVXKBWEZ.QJIFEIWUDJKCEL.MOFkey-v1.rna,['[Zn][Zn]'],"['N#Cc1c(cc2c3c1c(cc1c3c(c(c2)C(=O)O)c(c(c1)C(=O)[O-])C#N)C(=O)O)C(=O)[O-]', 'OC(=O)N=CC=NC(=O)O', '[O-]C(=O)C=CC=CC(=O)[O-]']",N#Cc1c(cc2c3c1c(cc1c3c(c(c2)C(=O)O)c(c(c1)C(=O)[O-])C#N)C(=O)O)C(=O)[O-].OC(=O)N=CC=NC(=O)O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],rna,0,mof_unit_42582
42,CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.Cl[C]([C]([CH]C(=O)[O-])Cl)[CH]C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.acs.cat0;mof_unit_42584,Zn.GKKIWDHEZDTMRR.UKRDIQAQHYZAIO.YNACOZPOKWRZIT.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl', 'CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', 'Cl[C]([C]([CH]C(=O)[O-])Cl)[CH]C(=O)[O-]']",CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.Cl[C]([C]([CH]C(=O)[O-])Cl)[CH]C(=O)[O-].[Cr][O]([Cr])[Cr],acs,0,mof_unit_42584
43,"[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)I)c1ccc(cc1)c1ccc(c(c1I)I)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1I)C(=O)[O-].[O-]C(=O)c1ccc(cc1I)c1ccc(cc1)c1ccc(c(c1)I)C(=O)[O-].[O-]C(=O)c1ccc(cc1I)c1ccc(cc1)c1ccc(c(c1I)I)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_42585",Cr.KKEYFWRCBNTPAC.TXXHDPDFNKHHGW.VICDQMSTSAXBRT.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1ccc(c(c1)I)c1ccc(cc1)c1ccc(c(c1I)I)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1I)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1I)c1ccc(cc1)c1ccc(c(c1)I)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1I)c1ccc(cc1)c1ccc(c(c1I)I)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)I)c1ccc(cc1)c1ccc(c(c1I)I)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1I)C(=O)[O-].[O-]C(=O)c1ccc(cc1I)c1ccc(cc1)c1ccc(c(c1)I)C(=O)[O-].[O-]C(=O)c1ccc(cc1I)c1ccc(cc1)c1ccc(c(c1I)I)C(=O)[O-],"ERROR,pcu",0,mof_unit_42585
44,CCOC1=[N]=C(OCC)C(=C([C]1OCC)C1=C(OCC)C(=[N]=C([C]1OCC)OCC)OCC)OCC.CCOc1cc(cc(c1c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].O=Cc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C=O)c(cc2cc3C=O)C(=O)[O-])C=O.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;mof_unit_42586,Cr.KKEYFWRCBNTPAC.TXXHDPDFNKHHGW.VICDQMSTSAXBRT.MOFkey-v1.UNKNOWN,['[Zn][Zn]'],"['CCOC1=[N]=C(OCC)C(=C([C]1OCC)C1=C(OCC)C(=[N]=C([C]1OCC)OCC)OCC)OCC', 'CCOc1cc(cc(c1c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-]', 'O=Cc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C=O)c(cc2cc3C=O)C(=O)[O-])C=O']",CCOC1=[N]=C(OCC)C(=C([C]1OCC)C1=C(OCC)C(=[N]=C([C]1OCC)OCC)OCC)OCC.CCOc1cc(cc(c1c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].O=Cc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C=O)c(cc2cc3C=O)C(=O)[O-])C=O.[Zn][Zn],UNKNOWN,0,mof_unit_42586
45,Oc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_42587,V.DAMQWWRDGUXLKW.OTAJGWQCQIEFEV.PWCPNRONPGEHMR.UJMWVLRPFSOHFC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Oc1cnc2c(n1)cccc2', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",Oc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_42587
46,CCOP(=O)(c1cc(c2nnc(nn2)c2cc(cc(c2)P(=O)(OC(C(=O)O)CC(=O)O)[O])P(=O)(OC(C(=O)O)CC(=O)O)[O])c(c(c1)P(=O)(OCC)[O])C(=O)O)[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCCC(=O)O)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(C(=O)O)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC(C(=O)O)C(=O)O)[O])P(=O)(OCCC(=O)O)[O])C(=O)O)[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_42588,V.DAMQWWRDGUXLKW.OTAJGWQCQIEFEV.PWCPNRONPGEHMR.UJMWVLRPFSOHFC.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(c2nnc(nn2)c2cc(cc(c2)P(=O)(OC(C(=O)O)CC(=O)O)[O])P(=O)(OC(C(=O)O)CC(=O)O)[O])c(c(c1)P(=O)(OCC)[O])C(=O)O)[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OCCC(=O)O)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(C(=O)O)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC(C(=O)O)C(=O)O)[O])P(=O)(OCCC(=O)O)[O])C(=O)O)[O]']",CCOP(=O)(c1cc(c2nnc(nn2)c2cc(cc(c2)P(=O)(OC(C(=O)O)CC(=O)O)[O])P(=O)(OC(C(=O)O)CC(=O)O)[O])c(c(c1)P(=O)(OCC)[O])C(=O)O)[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCCC(=O)O)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(C(=O)O)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC(C(=O)O)C(=O)O)[O])P(=O)(OCCC(=O)O)[O])C(=O)O)[O].[Ba],ERROR,0,mof_unit_42588
47,BrC(=C(C(=O)[O-])Br)C(=O)[O-].CCCc1ncc(nc1)CCC.[Cu][Cu].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_42589,V.DAMQWWRDGUXLKW.OTAJGWQCQIEFEV.PWCPNRONPGEHMR.UJMWVLRPFSOHFC.MOFkey-v1.pcu,['[Cu][Cu]'],"['BrC(=C(C(=O)[O-])Br)C(=O)[O-]', 'CCCc1ncc(nc1)CCC', '[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-]']",BrC(=C(C(=O)[O-])Br)C(=O)[O-].CCCc1ncc(nc1)CCC.[Cu][Cu].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-],pcu,0,mof_unit_42589
48,"COC1C(OC)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N)N)OC.NN=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu,rna.cat0;mof_unit_42590",V.DAMQWWRDGUXLKW.OTAJGWQCQIEFEV.PWCPNRONPGEHMR.UJMWVLRPFSOHFC.MOFkey-v1.pcu,['[Cu][Cu]'],"['COC1C(OC)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N)N)OC', 'NN=N', '[O-]C(=O)C=CC(=O)[O-]']",COC1C(OC)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N)N)OC.NN=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],"pcu,rna",0,mof_unit_42590
49,"CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_42591",V.DAMQWWRDGUXLKW.OTAJGWQCQIEFEV.PWCPNRONPGEHMR.UJMWVLRPFSOHFC.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-]']",CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-],"ERROR,rna",0,mof_unit_42591
50,"CCOc1c(c2c(Br)c(Br)c(c(c2Br)Br)c2c(OCC)c(C(=O)[O-])c(c(c2OCC)C(=O)[O-])Br)c(OCC)c(c(c1C(=O)[O-])Br)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_42592",V.DAMQWWRDGUXLKW.OTAJGWQCQIEFEV.PWCPNRONPGEHMR.UJMWVLRPFSOHFC.MOFkey-v1.ERROR,['[Cu][Cu]'],['CCOc1c(c2c(Br)c(Br)c(c(c2Br)Br)c2c(OCC)c(C(=O)[O-])c(c(c2OCC)C(=O)[O-])Br)c(OCC)c(c(c1C(=O)[O-])Br)C(=O)[O-]'],CCOc1c(c2c(Br)c(Br)c(c(c2Br)Br)c2c(OCC)c(C(=O)[O-])c(c(c2OCC)C(=O)[O-])Br)c(OCC)c(c(c1C(=O)[O-])Br)C(=O)[O-].[Cu][Cu],"ERROR,pcu",0,mof_unit_42592
51,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)[CH][CH]c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_42593,V.DAMQWWRDGUXLKW.OTAJGWQCQIEFEV.PWCPNRONPGEHMR.UJMWVLRPFSOHFC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(O)cc(cc1O)[CH][CH]c1cc(O)c(c(c1)O)C(=O)[O-]']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)[CH][CH]c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_42593
