,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
388,"N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(I)c(I)c(c(c1I)I)C#CC(=O)[O-].[O-]C(=O)c1c(O)cc2c(c1O)c1c(I)c(O)c3c(c1c(c2O)I)c(O)c(c(c3)O)C(=O)[O-] MOFid-v1.nbo,pcu.cat0;mof_unit_60314",Cu.QFIJQEWOHZCJRC.VZCYOOQTPOCHFL.VZTNHWAJMHMMRY.MOFkey-v1.nbo,['[Cu][Cu]'],"['N#Cc1ccc(cc1)C#N', '[O-]C(=O)C#Cc1c(I)c(I)c(c(c1I)I)C#CC(=O)[O-]', '[O-]C(=O)c1c(O)cc2c(c1O)c1c(I)c(O)c3c(c1c(c2O)I)c(O)c(c(c3)O)C(=O)[O-]']",N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(I)c(I)c(c(c1I)I)C#CC(=O)[O-].[O-]C(=O)c1c(O)cc2c(c1O)c1c(I)c(O)c3c(c1c(c2O)I)c(O)c(c(c3)O)C(=O)[O-],"nbo,pcu",0,mof_unit_60314
389,O=Cc1c(cc2c(c1C(=O)O)ccc1c2ccc2c1cc(c(c2C(=O)O)C=O)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_60315,Zn.UUBVZXSVRYNWHG.ZDSRFJUPPXHLJP.MOFkey-v1.rna,"['[O]', '[V]']",['O=Cc1c(cc2c(c1C(=O)O)ccc1c2ccc2c1cc(c(c2C(=O)O)C=O)C(=O)[O-])C(=O)[O-]'],O=Cc1c(cc2c(c1C(=O)O)ccc1c2ccc2c1cc(c(c2C(=O)O)C=O)C(=O)[O-])C(=O)[O-].[O].[V],rna,0,mof_unit_60315
390,[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[O-]C(=O)c1c(C)c(N(=O)=O)c(c(c1C)N(=O)=O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(N(=O)=O)c(C)c(c(c1N(=O)=O)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.rna.cat0;mof_unit_60316,V.GWGJKOYKBWGHMX.LQCYDPLJGFLQSK.MOFkey-v1.rna,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O', '[O-]C(=O)c1c(C)c(N(=O)=O)c(c(c1C)N(=O)=O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(N(=O)=O)c(C)c(c(c1N(=O)=O)C)C(=O)[O-]']",[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[O-]C(=O)c1c(C)c(N(=O)=O)c(c(c1C)N(=O)=O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(N(=O)=O)c(C)c(c(c1N(=O)=O)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],rna,0,mof_unit_60316
391,N#CC=CC#N.O=C1N(c2ccc(cc2I)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1I)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.rna.cat0;mof_unit_60317,V.YJVWARJJEJQGHA.MOFkey-v1.rna,['[Cu][Cu]'],"['N#CC=CC#N', 'O=C1N(c2ccc(cc2I)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1I)C(=O)[O-]', '[O-]C(=O)C#CC=CC#CC(=O)[O-]']",N#CC=CC#N.O=C1N(c2ccc(cc2I)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1I)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-],rna,0,mof_unit_60317
392,CCOC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.CCOc1c(O)c(C(=O)[O-])c(c(c1c1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)O.CCOc1cc(c2c(O)cc(c(c2O)O)C(=O)[O-])c(c(c1C(=O)[O-])O)O.[O-]C(=O)c1c(O)c(O)c(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_60318,Cu.LGCRDKVEQJUIRP.NEQFBGHQPUXOFH.RHILMPIDHGTERX.YAUJXPQTPCYHOY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O', 'CCOc1c(O)c(C(=O)[O-])c(c(c1c1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)O', 'CCOc1cc(c2c(O)cc(c(c2O)O)C(=O)[O-])c(c(c1C(=O)[O-])O)O', '[O-]C(=O)c1c(O)c(O)c(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-]']",CCOC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.CCOc1c(O)c(C(=O)[O-])c(c(c1c1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)O.CCOc1cc(c2c(O)cc(c(c2O)O)C(=O)[O-])c(c(c1C(=O)[O-])O)O.[O-]C(=O)c1c(O)c(O)c(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_60318
393,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(I)c(cc1I)C#CC(=O)[O-] MOFid-v1.rna.cat0;mof_unit_60319,Zn.UUBVZXSVRYNWHG.ZDSRFJUPPXHLJP.MOFkey-v1.rna,['[Cu][Cu]'],"['N#Cc1ccc(cc1)C#N', '[O-]C(=O)C#CC=CC#CC(=O)[O-]', '[O-]C(=O)C#Cc1cc(I)c(cc1I)C#CC(=O)[O-]']",N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(I)c(cc1I)C#CC(=O)[O-],rna,0,mof_unit_60319
394,O=N(=O)c1cc(cc(c1C(=O)[O-])Cl)N1C(=O)c2cc(N(=O)=O)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1cc(Cl)c(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.rna.cat0;mof_unit_60320,Zn.UUBVZXSVRYNWHG.ZDSRFJUPPXHLJP.MOFkey-v1.rna,['[Cu][Cu]'],"['O=N(=O)c1cc(cc(c1C(=O)[O-])Cl)N1C(=O)c2cc(N(=O)=O)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1cc(Cl)c(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', 'n1ccc(cc1)c1ccncc1']",O=N(=O)c1cc(cc(c1C(=O)[O-])Cl)N1C(=O)c2cc(N(=O)=O)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1cc(Cl)c(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,rna,0,mof_unit_60320
395,"FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.rna,acs.cat0;mof_unit_60321",Zn.UUBVZXSVRYNWHG.ZDSRFJUPPXHLJP.MOFkey-v1.rna,['[Cu][Cu]'],"['FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-]', 'N#CC#CC#N', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],"rna,acs",0,mof_unit_60321
396,"CNc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2c(c3)NC.[O-]C(=O)c1c(cc(c2c1CC2)C(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_60322",Zn.IJGRMHOSHXDMSA.NQOJEHFTZWXUSL.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2c(c3)NC', '[O-]C(=O)c1c(cc(c2c1CC2)C(=O)[O-])c1ccccc1']",CNc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2c(c3)NC.[O-]C(=O)c1c(cc(c2c1CC2)C(=O)[O-])c1ccccc1.[Zn][Zn],"ERROR,nbo",0,mof_unit_60322
397,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_60323,Cu.IUCPZNVTXMASAX.PCRSJGWFEMHHEW.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2(N)N)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],ERROR,0,mof_unit_60323
398,"N#Cc1cc(cc(n1)C#N)c1cc(C#N)nc(c1)C#N.[O-]C(=O)c1c(N)cc(cc1N)C1=N[N]C(=N[N]1)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1c(N)cc(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_60324",Cu.QCZHHNNWBYGXFO.SUWUPUWPGJRZAT.VPNHZAKITSXAFU.MOFkey-v1.rna,['[Zn][Zn]'],"['N#Cc1cc(cc(n1)C#N)c1cc(C#N)nc(c1)C#N', '[O-]C(=O)c1c(N)cc(cc1N)C1=N[N]C(=N[N]1)c1cc(N)c(c(c1)N)C(=O)[O-]', '[O-]C(=O)c1c(N)cc(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-]']",N#Cc1cc(cc(n1)C#N)c1cc(C#N)nc(c1)C#N.[O-]C(=O)c1c(N)cc(cc1N)C1=N[N]C(=N[N]1)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1c(N)cc(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn],"rna,pcu",0,mof_unit_60324
399,"O=CC1(C=O)C2(C(=O)[O-])C(Cl)(Cl)C(C(C1(C=O)C=O)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-])(Cl)Cl.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_60325",Zn.JSMRMEHPVKWHKV.VSINURJHUCPMOM.WCMFIKFIEJXVGG.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['O=CC1(C=O)C2(C(=O)[O-])C(Cl)(Cl)C(C(C1(C=O)C=O)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-])(Cl)Cl', '[O-]C(=O)C#CC(=O)[O-]']",O=CC1(C=O)C2(C(=O)[O-])C(Cl)(Cl)C(C(C1(C=O)C=O)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-])(Cl)Cl.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,pcu",0,mof_unit_60325
400,CCOc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#CC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].N#Cc1cc(cc(c1C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_60326,Ba.DJVRVTXXMUDAPD.MMBYSPWDDRNOLB.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCOc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-]', 'N#CC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'N#Cc1cc(cc(c1C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",CCOc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#CC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].N#Cc1cc(cc(c1C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],nbo,0,mof_unit_60326
401,CCc1c(C#CC(=O)[O-])c(CC)c(c(c1I)C#CC(=O)[O-])I.CCc1c(I)c(C2=N[N]C(=N[N]2)c2c(I)c(CC)c(c(c2I)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)I.CCc1c(I)c(c2nnc(nn2)c2c(I)c(CC)c(c(c2I)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)I.[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_60327,Zn.JSMRMEHPVKWHKV.VSINURJHUCPMOM.WCMFIKFIEJXVGG.MOFkey-v1.nbo,['[Zn][Zn]'],"['CCc1c(C#CC(=O)[O-])c(CC)c(c(c1I)C#CC(=O)[O-])I', 'CCc1c(I)c(C2=N[N]C(=N[N]2)c2c(I)c(CC)c(c(c2I)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)I', 'CCc1c(I)c(c2nnc(nn2)c2c(I)c(CC)c(c(c2I)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)I']",CCc1c(C#CC(=O)[O-])c(CC)c(c(c1I)C#CC(=O)[O-])I.CCc1c(I)c(C2=N[N]C(=N[N]2)c2c(I)c(CC)c(c(c2I)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)I.CCc1c(I)c(c2nnc(nn2)c2c(I)c(CC)c(c(c2I)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)I.[Zn][Zn],nbo,0,mof_unit_60327
402,[O-]C(=O)c1ccc(cc1)C=Cc1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_60328,Cu.IUCPZNVTXMASAX.PCRSJGWFEMHHEW.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)c1ccc(cc1)C=Cc1ccc(c(c1)Br)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(c(c1)Br)C(=O)[O-]']",[O-]C(=O)c1ccc(cc1)C=Cc1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_60328
403,N#Cc1c(cc(c(c1Cl)[N][N]c1c(Cl)cc(c(c1Cl)C#N)C(=O)[O-])Cl)C(=O)[O-].N#Cc1cc(C#N)c(cc1C#N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_60329,Cu.IUCPZNVTXMASAX.PCRSJGWFEMHHEW.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1c(cc(c(c1Cl)[N][N]c1c(Cl)cc(c(c1Cl)C#N)C(=O)[O-])Cl)C(=O)[O-]', 'N#Cc1cc(C#N)c(cc1C#N)C#N', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]']",N#Cc1c(cc(c(c1Cl)[N][N]c1c(Cl)cc(c(c1Cl)C#N)C(=O)[O-])Cl)C(=O)[O-].N#Cc1cc(C#N)c(cc1C#N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-],ERROR,0,mof_unit_60329
404,Ic1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(I)c3c4c2c(C1=O)c(I)cc4c1c2c3cc(I)c3c2c(cc1I)C(=O)N(C3=O)c1cc(I)c(cc1I)C(=O)[O-])I.N#CC12C3C4C2C2C1C3C42C#N.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_60330,Ba.DJVRVTXXMUDAPD.MMBYSPWDDRNOLB.MOFkey-v1.nbo,['[Zn][Zn]'],"['Ic1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(I)c3c4c2c(C1=O)c(I)cc4c1c2c3cc(I)c3c2c(cc1I)C(=O)N(C3=O)c1cc(I)c(cc1I)C(=O)[O-])I', 'N#CC12C3C4C2C2C1C3C42C#N', '[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F']",Ic1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(I)c3c4c2c(C1=O)c(I)cc4c1c2c3cc(I)c3c2c(cc1I)C(=O)N(C3=O)c1cc(I)c(cc1I)C(=O)[O-])I.N#CC12C3C4C2C2C1C3C42C#N.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[Zn][Zn],nbo,0,mof_unit_60330
405,"N#Cc1c(F)c(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_60331",Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VBOSNCBMCPCJFF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1c(F)c(F)c(c(c1F)F)C#N', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]']",N#Cc1c(F)c(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-],"ERROR,nbo",0,mof_unit_60331
406,"Fc1c(C2=N[N]C(=N[N]2)c2c(F)c(F)c(c(c2F)Cl)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])Cl.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_60332",Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VBOSNCBMCPCJFF.MOFkey-v1.ERROR,"['[O]', '[V]']","['Fc1c(C2=N[N]C(=N[N]2)c2c(F)c(F)c(c(c2F)Cl)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])Cl', '[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-]']",Fc1c(C2=N[N]C(=N[N]2)c2c(F)c(F)c(c(c2F)Cl)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])Cl.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_60332
407,"O=N(=O)c1c(Cl)c(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)Cl.[O-]C(=O)c1c2cc(N(=O)=O)c(cc2c(c2c1cc(N(=O)=O)c(c2)N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_60333",V.BWRMVABGBCJIMH.GZDSEQONDVWSEW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)c1c(Cl)c(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)Cl', '[O-]C(=O)c1c2cc(N(=O)=O)c(cc2c(c2c1cc(N(=O)=O)c(c2)N(=O)=O)C(=O)[O-])N(=O)=O']",O=N(=O)c1c(Cl)c(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)Cl.[O-]C(=O)c1c2cc(N(=O)=O)c(cc2c(c2c1cc(N(=O)=O)c(c2)N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_60333
408,"N#Cc1cc(cc(c1C(=O)[O-])C#N)C1=N[N]C(=N[N]1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(cc(c1C(=O)[O-])C#N)c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cccc2c1c(C(=O)[O-])c1c(C#N)cccc1c2C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,rna.cat0;mof_unit_60334",,['[Cu][Cu]'],"['N#Cc1cc(cc(c1C(=O)[O-])C#N)C1=N[N]C(=N[N]1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-]', 'N#Cc1cc(cc(c1C(=O)[O-])C#N)c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-]', 'N#Cc1cccc2c1c(C(=O)[O-])c1c(C#N)cccc1c2C(=O)[O-]']",N#Cc1cc(cc(c1C(=O)[O-])C#N)C1=N[N]C(=N[N]1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(cc(c1C(=O)[O-])C#N)c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cccc2c1c(C(=O)[O-])c1c(C#N)cccc1c2C(=O)[O-].[Cu][Cu],"ERROR,rna",0,mof_unit_60334
409,"O=Cc1cnc(c(c1N=Nc1c(C=O)cnc(c1N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_60335",Zn.FLFGDAXDLAZZDB.IFPNKBDFEPTPCY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=Cc1cnc(c(c1N=Nc1c(C=O)cnc(c1N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-]']",O=Cc1cnc(c(c1N=Nc1c(C=O)cnc(c1N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-],"ERROR,pcu",0,mof_unit_60335
410,CNc1c(c2c(C#N)c(C#N)c(c(c2C#N)C#N)c2c(NC)c(C#N)c(c(c2NC)C#N)C(=O)[O-])c(NC)c(c(c1C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_60336,Zn.GQWGKTXCTLZVEE.LVADZYWFFGBOBI.XXNYVGHOEJCGSX.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CNc1c(c2c(C#N)c(C#N)c(c(c2C#N)C#N)c2c(NC)c(C#N)c(c(c2NC)C#N)C(=O)[O-])c(NC)c(c(c1C#N)C(=O)[O-])C#N', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CNc1c(c2c(C#N)c(C#N)c(c(c2C#N)C#N)c2c(NC)c(C#N)c(c(c2NC)C#N)C(=O)[O-])c(NC)c(c(c1C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_60336
411,"[Cu][Cu].[O-]C(=O)c1ccc(cc1Cl)[N][N]c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(cc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-].c1ccc(cc1)c1nccc(c1)c1ccc(cc1)c1ccnc(c1)c1ccccc1 MOFid-v1.ERROR,nbo.cat0;mof_unit_60337",Cu.IJGRMHOSHXDMSA.OVVAHBAZPSYCQU.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(cc1Cl)[N][N]c1ccc(c(c1)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(cc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-]', 'c1ccc(cc1)c1nccc(c1)c1ccc(cc1)c1ccnc(c1)c1ccccc1']",[Cu][Cu].[O-]C(=O)c1ccc(cc1Cl)[N][N]c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(cc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-].c1ccc(cc1)c1nccc(c1)c1ccc(cc1)c1ccnc(c1)c1ccccc1,"ERROR,nbo",0,mof_unit_60337
412,CNc1cc(cc(c1C(=O)[O-])NC)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_60338,Zn.ABMFBCRYHDZLRD.ARBAMECCCQZCSR.MOFkey-v1.rna,['[Zn][Zn]'],"['CNc1cc(cc(c1C(=O)[O-])NC)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",CNc1cc(cc(c1C(=O)[O-])NC)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_60338
