,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
673,CCOC1(OCC)C(N(=O)=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC1C[C]2[C]1N=C(C(=N2)OCC)OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_46749,Cr.ABMFBCRYHDZLRD.KRZXSFYBPLHCDO.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC1(OCC)C(N(=O)=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCOC1C[C]2[C]1N=C(C(=N2)OCC)OCC', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCOC1(OCC)C(N(=O)=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC1C[C]2[C]1N=C(C(=N2)OCC)OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_46749
674,N=CC=N.OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[O-]C(=O)C=C[CH][C](C(=O)[O-])C.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_46750,Cr.ABMFBCRYHDZLRD.KRZXSFYBPLHCDO.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=CC=N', 'OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', '[O-]C(=O)C=C[CH][C](C(=O)[O-])C']",N=CC=N.OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[O-]C(=O)C=C[CH][C](C(=O)[O-])C.[Zn][Zn],ERROR,0,mof_unit_46750
675,"O=CC1CC2(CCC1(CC2C=O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu,rna.cat0;mof_unit_46751",Cr.ABMFBCRYHDZLRD.KRZXSFYBPLHCDO.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=CC1CC2(CCC1(CC2C=O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",O=CC1CC2(CCC1(CC2C=O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,"pcu,rna",0,mof_unit_46751
676,[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1c(F)ccc2F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_46752,Cu.ABMFBCRYHDZLRD.FMBJMIMXLMTHKX.IFMAHTXKAFMEBE.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1ccc(c2c1c(F)ccc2F)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1c(F)ccc2F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_46752
677,COc1c(OC)c(C(=O)[O-])c2c(c1C(=O)[O-])c(OC)ccc2OC.COc1cc2c(ccc(c2cc1OC)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.pts.cat0;mof_unit_46753,Zn.CMOQAAXVVOZDDA.JFKXMJUMOJJTCQ.XSLGXTDGDJULAR.MOFkey-v1.pts,['[Cr][O]([Cr])[Cr]'],"['COc1c(OC)c(C(=O)[O-])c2c(c1C(=O)[O-])c(OC)ccc2OC', 'COc1cc2c(ccc(c2cc1OC)C(=O)[O-])C(=O)[O-]']",COc1c(OC)c(C(=O)[O-])c2c(c1C(=O)[O-])c(OC)ccc2OC.COc1cc2c(ccc(c2cc1OC)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr],pts,0,mof_unit_46753
678,"COc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1OC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_46754",Zn.KVOACUMJSXEJQT.MGFGPLDEOCQBKT.OAJHYCOMNKQFDQ.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['COc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1OC', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",COc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1OC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,rna",0,mof_unit_46754
679,CNc1c(NC)c(cc(c1C(=O)[O-])C)N1C(=O)c2cc(NC)c3c4c2c(C1=O)c(NC)cc4C(=O)N(C3=O)c1cc(C)c(c(c1NC)NC)C(=O)[O-].Cc1nc(C)c(nc1C)C.[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_46755,Zn.NRUNPDRGNLQXFH.OQXMNWZCSDOUBH.SOWPGKJPEXNMCS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1c(NC)c(cc(c1C(=O)[O-])C)N1C(=O)c2cc(NC)c3c4c2c(C1=O)c(NC)cc4C(=O)N(C3=O)c1cc(C)c(c(c1NC)NC)C(=O)[O-]', 'Cc1nc(C)c(nc1C)C', '[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-]']",CNc1c(NC)c(cc(c1C(=O)[O-])C)N1C(=O)c2cc(NC)c3c4c2c(C1=O)c(NC)cc4C(=O)N(C3=O)c1cc(C)c(c(c1NC)NC)C(=O)[O-].Cc1nc(C)c(nc1C)C.[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_46755
680,N=N.O=CC(=C(C#CC(=O)[O-])C=O)C#CC(=O)[O-].O=C[C]([C](C(=O)[O-])C=O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_46756,Zn.RMHQROFIRFCBMK.WWJKEFQEISHDEL.YIURDFRCASUUSF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=N', 'O=CC(=C(C#CC(=O)[O-])C=O)C#CC(=O)[O-]', 'O=C[C]([C](C(=O)[O-])C=O)C(=O)[O-]']",N=N.O=CC(=C(C#CC(=O)[O-])C=O)C#CC(=O)[O-].O=C[C]([C](C(=O)[O-])C=O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_46756
681,CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CNc1cnc2c(n1)CC2.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_46757,Zn.RMHQROFIRFCBMK.WWJKEFQEISHDEL.YIURDFRCASUUSF.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CNc1cnc2c(n1)CC2', '[O-]C(=O)C=CC(=O)[O-]']",CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CNc1cnc2c(n1)CC2.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],pcu,0,mof_unit_46757
682,"F[N][N]C=O.O=CC1(F)C2(C#CC(=O)[O-])C(F)C(C(C1(F)C=O)(C(C2(F)F)(F)C=O)C#CC(=O)[O-])F.O=C[C]([C](C(=O)[O-])C=O)C(=O)[O-].[Zn][Zn] MOFid-v1.bcu,rna.cat0;mof_unit_46758",,['[Zn][Zn]'],"['F[N][N]C=O', 'O=CC1(F)C2(C#CC(=O)[O-])C(F)C(C(C1(F)C=O)(C(C2(F)F)(F)C=O)C#CC(=O)[O-])F', 'O=C[C]([C](C(=O)[O-])C=O)C(=O)[O-]']",F[N][N]C=O.O=CC1(F)C2(C#CC(=O)[O-])C(F)C(C(C1(F)C=O)(C(C2(F)F)(F)C=O)C#CC(=O)[O-])F.O=C[C]([C](C(=O)[O-])C=O)C(=O)[O-].[Zn][Zn],"bcu,rna",0,mof_unit_46758
683,CC(=C(C(=O)[O-])C)C(=O)[O-].CCCO[N][N]OCCC.Cc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_46759,Cu.CAMHHUZVWOZDAL.GWZXFMPZMDYOPU.MUFZXBPNVPXWAV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CC(=C(C(=O)[O-])C)C(=O)[O-]', 'CCCO[N][N]OCCC', 'Cc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C']",CC(=C(C(=O)[O-])C)C(=O)[O-].CCCO[N][N]OCCC.Cc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C.[Zn][Zn],ERROR,0,mof_unit_46759
684,"O=N(=O)c1ncc(nc1)N(=O)=O.[Cu][Cu].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc2cc(N(=O)=O)c(cc2cc1N(=O)=O)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_46760",Zn.CGFUVZDYDJOIAO.HNJIUEZUJUGNPK.MHJSPGPTDDLODV.MRJZDPOUGLUMLE.UFZFTQSSZZPQAN.WFKQQOWVLQGOBR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)c1ncc(nc1)N(=O)=O', '[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc2cc(N(=O)=O)c(cc2cc1N(=O)=O)C(=O)[O-]']",O=N(=O)c1ncc(nc1)N(=O)=O.[Cu][Cu].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc2cc(N(=O)=O)c(cc2cc1N(=O)=O)C(=O)[O-],"ERROR,pcu",0,mof_unit_46760
685,"CCc1cnccn1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_46762",Zn.CGFUVZDYDJOIAO.HNJIUEZUJUGNPK.MHJSPGPTDDLODV.MRJZDPOUGLUMLE.UFZFTQSSZZPQAN.WFKQQOWVLQGOBR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1cnccn1', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCc1cnccn1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_46762
686,[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ccc(cc1)c1ncc2c(c1)cnc(c2)c1ccccc1 MOFid-v1.pcu.cat0;mof_unit_46763,,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', 'c1ccc(cc1)c1ncc2c(c1)cnc(c2)c1ccccc1']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ccc(cc1)c1ncc2c(c1)cnc(c2)c1ccccc1,pcu,0,mof_unit_46763
687,"CNC1(NC)C(O)C2(CC(C1(C(=O)[O-])C(C2O)(NC)NC)(O)O)C(=O)[O-].CNc1c(NC)c2cncc3c2c2c1cncc2cc3.CNc1cc2cc(C(=O)[O-])c(c3c2c2c1c(O)c(cc2c(c3)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_46764",Zn.HQCSLVYEWMDWIZ.ZNHXJEBREILDCO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC1(NC)C(O)C2(CC(C1(C(=O)[O-])C(C2O)(NC)NC)(O)O)C(=O)[O-]', 'CNc1c(NC)c2cncc3c2c2c1cncc2cc3', 'CNc1cc2cc(C(=O)[O-])c(c3c2c2c1c(O)c(cc2c(c3)O)C(=O)[O-])O']",CNC1(NC)C(O)C2(CC(C1(C(=O)[O-])C(C2O)(NC)NC)(O)O)C(=O)[O-].CNc1c(NC)c2cncc3c2c2c1cncc2cc3.CNc1cc2cc(C(=O)[O-])c(c3c2c2c1c(O)c(cc2c(c3)O)C(=O)[O-])O.[Zn][Zn],"ERROR,rna",0,mof_unit_46764
688,"COC1=N[C]2[C](N=C1)C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O.COc1c(N(=O)=O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(OC)N(=O)=O.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_46765",,['[Zn][Zn]'],"['COC1=N[C]2[C](N=C1)C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O', 'COc1c(N(=O)=O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(OC)N(=O)=O', 'COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC']",COC1=N[C]2[C](N=C1)C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O.COc1c(N(=O)=O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(OC)N(=O)=O.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.[Zn][Zn],"ERROR,rna",0,mof_unit_46765
689,"CCCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCCOC1=N[C]2[C](N=C1)C(C2OCC)OCC.CCOc1c(OCC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OCC)OCC)OCC.[Cu][Cu] MOFid-v1.ERROR,rna.cat0;mof_unit_46766",Zn.NMQWHCAILYMNKZ.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-]', 'CCCOC1=N[C]2[C](N=C1)C(C2OCC)OCC', 'CCOc1c(OCC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OCC)OCC)OCC']",CCCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCCOC1=N[C]2[C](N=C1)C(C2OCC)OCC.CCOc1c(OCC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OCC)OCC)OCC.[Cu][Cu],"ERROR,rna",0,mof_unit_46766
690,"CCCOC1=N[C]2[C](N=C1)CC2.CCCOC1C[C]2[C]1[C](C=C[C]2C(=O)[O-])C(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_46767",Ni.BURWFWOTYZBUOS.GUUCZYOVQLXGCC.KCVBPENXDNKKFV.ZZEWGODZENGJNU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC1=N[C]2[C](N=C1)CC2', 'CCCOC1C[C]2[C]1[C](C=C[C]2C(=O)[O-])C(=O)[O-]', 'N#CC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C#N)C(=O)[O-]']",CCCOC1=N[C]2[C](N=C1)CC2.CCCOC1C[C]2[C]1[C](C=C[C]2C(=O)[O-])C(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C#N)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_46767
691,CNc1c(C#N)c(cc2c1ccc1c2ccc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1ncc2c(c1)ccc1c2c(NC)c(cn1)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.acs.cat0;mof_unit_46768,Zn.NMQWHCAILYMNKZ.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.acs,['[Cu][Cu]'],"['CNc1c(C#N)c(cc2c1ccc1c2ccc(c1C(=O)[O-])C#N)C(=O)[O-]', 'N#Cc1ncc2c(c1)ccc1c2c(NC)c(cn1)C#N', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]']",CNc1c(C#N)c(cc2c1ccc1c2ccc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1ncc2c(c1)ccc1c2c(NC)c(cn1)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-],acs,0,mof_unit_46768
692,"COc1c(OC)c(cc2c1cc(C(=O)[O-])c(c2OC)OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.acs,rna.cat0;mof_unit_46769",Zn.FFTUDSLXAIILJY.SECPDCAZWGNGGL.ZOCRXLLJDSREAP.MOFkey-v1.acs,"['[O]', '[V]']","['COc1c(OC)c(cc2c1cc(C(=O)[O-])c(c2OC)OC)C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",COc1c(OC)c(cc2c1cc(C(=O)[O-])c(c2OC)OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V],"acs,rna",0,mof_unit_46769
693,CCOP(=O)(c1c(C)c2c3cc(cc(c3ccc2c(c1N(=O)=O)P(=O)(OC(N(=O)=O)C)[O])P(=O)(OC(C(N(=O)=O)C)N(=O)=O)[O])P(=O)(OCC(N(=O)=O)C)[O])[O].CCOP(=O)(c1cc(cc(c1N(=O)=O)c1ccc(c(c1C)N(=O)=O)c1cc(P(=O)(OCC)[O])c(c(c1)P(=O)(OC(N(=O)=O)CN(=O)=O)[O])C)P(=O)(OC(CC)C)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_46770,Zn.MTATXROTXJBILV.WWZVKWYORPQXNL.ZMQYSGSDCVENFP.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1c(C)c2c3cc(cc(c3ccc2c(c1N(=O)=O)P(=O)(OC(N(=O)=O)C)[O])P(=O)(OC(C(N(=O)=O)C)N(=O)=O)[O])P(=O)(OCC(N(=O)=O)C)[O])[O]', 'CCOP(=O)(c1cc(cc(c1N(=O)=O)c1ccc(c(c1C)N(=O)=O)c1cc(P(=O)(OCC)[O])c(c(c1)P(=O)(OC(N(=O)=O)CN(=O)=O)[O])C)P(=O)(OC(CC)C)[O])[O]']",CCOP(=O)(c1c(C)c2c3cc(cc(c3ccc2c(c1N(=O)=O)P(=O)(OC(N(=O)=O)C)[O])P(=O)(OC(C(N(=O)=O)C)N(=O)=O)[O])P(=O)(OCC(N(=O)=O)C)[O])[O].CCOP(=O)(c1cc(cc(c1N(=O)=O)c1ccc(c(c1C)N(=O)=O)c1cc(P(=O)(OCC)[O])c(c(c1)P(=O)(OC(N(=O)=O)CN(=O)=O)[O])C)P(=O)(OC(CC)C)[O])[O].[Ba],ERROR,0,mof_unit_46770
694,"Cc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])C MOFid-v1.ERROR,pcu.cat0;mof_unit_46771",Cu.KYMVBVBRCRFHIE.NXLXPQDBYFRVDK.VCPQFDRBOZTBAO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Cc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1', 'N=CC=N', '[O-]C(=O)C=CC=C(C(=O)[O-])C']",Cc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])C,"ERROR,pcu",0,mof_unit_46771
695,"COC1=NN=C[C]1[C]1C=CC(=C2C=NN=C2OC)[C]2[C]1CC2.COc1cc(ccc1C1=CN=N[CH]1)C1=C[N]N=C1.COc1cc(ccc1C1=C[N]N=C1)C1=CN=N[CH]1.COc1cc(ccc1C1=C[N]N=C1)[C]1C=NN=C1.COc1cc(ccc1[C]1C=NN=C1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.[Ni] MOFid-v1.rna,pcu.cat0;mof_unit_46772","Zn.HJGQQZULRDWORD.XSCHRSMBECNVNS.MOFkey-v1.rna
ZHHX.MOFkey-v1.rna",['[Ni]'],"['COC1=NN=C[C]1[C]1C=CC(=C2C=NN=C2OC)[C]2[C]1CC2', 'COc1cc(ccc1C1=CN=N[CH]1)C1=C[N]N=C1', 'COc1cc(ccc1C1=C[N]N=C1)C1=CN=N[CH]1', 'COc1cc(ccc1C1=C[N]N=C1)[C]1C=NN=C1', 'COc1cc(ccc1[C]1C=NN=C1)C1=C[N]N=C1', 'N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1', 'N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1']",COC1=NN=C[C]1[C]1C=CC(=C2C=NN=C2OC)[C]2[C]1CC2.COc1cc(ccc1C1=CN=N[CH]1)C1=C[N]N=C1.COc1cc(ccc1C1=C[N]N=C1)C1=CN=N[CH]1.COc1cc(ccc1C1=C[N]N=C1)[C]1C=NN=C1.COc1cc(ccc1[C]1C=NN=C1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.[Ni],"rna,pcu",0,mof_unit_46772
696,"Nc1ncc(c2c1ccnc2)N.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)c1c(N)cc(c(c1c(c2N)N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N MOFid-v1.ERROR,acs.cat0;mof_unit_46773",Cu.CEXKGOLCGNWJCN.DRAZMGSAYMDOPJ.FEOPHNWULUXNAM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Nc1ncc(c2c1ccnc2)N', '[O-]C(=O)c1cc(N)c2c(c1)c1c(N)cc(c(c1c(c2N)N)C(=O)[O-])N', '[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N']",Nc1ncc(c2c1ccnc2)N.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)c1c(N)cc(c(c1c(c2N)N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N,"ERROR,acs",0,mof_unit_46773
697,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_46774",Zn.IKJSSNSEUKVVBZ.LEWODVBXUHAKEV.UFVGZLBEXYQFSF.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"ERROR,pcu",0,mof_unit_46774
698,[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(cc(c(c1Cl)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_46775,Zn.IKJSSNSEUKVVBZ.LEWODVBXUHAKEV.UFVGZLBEXYQFSF.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1c(cc(c(c1Cl)c1ccccc1)C(=O)[O-])c1ccccc1', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(cc(c(c1Cl)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],pcu,0,mof_unit_46775
699,[O-]C(=O)c1ccc(c2c1c(Br)ccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.ERROR.cat0;mof_unit_46776,Zn.IKJSSNSEUKVVBZ.LEWODVBXUHAKEV.UFVGZLBEXYQFSF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(c2c1c(Br)ccc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[O-]C(=O)c1ccc(c2c1c(Br)ccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,ERROR,0,mof_unit_46776
700,N#N.OC(=O)c1c(C(=O)[O-])c(C(=O)O)c(c(c1S(O)([O])[O])C#Cc1c(c(C(=O)O)c(c(c1S([O])([O])O)C(=O)O)C(=O)[O-])S([O])([O])O)S([O])(O)[O].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.rna.cat0;mof_unit_46777,Zn.IKJSSNSEUKVVBZ.LEWODVBXUHAKEV.UFVGZLBEXYQFSF.MOFkey-v1.rna,['[Cu][Cu]'],"['N#N', 'OC(=O)c1c(C(=O)[O-])c(C(=O)O)c(c(c1S(O)([O])[O])C#Cc1c(c(C(=O)O)c(c(c1S([O])([O])O)C(=O)O)C(=O)[O-])S([O])([O])O)S([O])(O)[O]', '[O-]C(=O)C#CC(=O)[O-]']",N#N.OC(=O)c1c(C(=O)[O-])c(C(=O)O)c(c(c1S(O)([O])[O])C#Cc1c(c(C(=O)O)c(c(c1S([O])([O])O)C(=O)O)C(=O)[O-])S([O])([O])O)S([O])(O)[O].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],rna,0,mof_unit_46777
