,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
641,"Nc1nc2cc(N)c3c(c2c(c1)S([O])([O])O)cncc3.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc2c(c1N)c1ccc(c(c1c(c2N)N)C(=O)[O-])S([O])(O)[O] MOFid-v1.pcu,nbo.cat0;mof_unit_4121",Cu.BLJRFGCNMJLVFA.SEGAYEXNQBZHQN.WLISXKBRIIFWNO.MOFkey-v1.pcu,['[Cu][Cu]'],"['Nc1nc2cc(N)c3c(c2c(c1)S([O])([O])O)cncc3', '[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1ccc2c(c1N)c1ccc(c(c1c(c2N)N)C(=O)[O-])S([O])(O)[O]']",Nc1nc2cc(N)c3c(c2c(c1)S([O])([O])O)cncc3.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc2c(c1N)c1ccc(c(c1c(c2N)N)C(=O)[O-])S([O])(O)[O],"pcu,nbo",0,mof_unit_4121
642,"Nc1c2cncc3c2c2c(c1N)cncc2c(c3N)N.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-] MOFid-v1.pcu,nbo.cat0;mof_unit_4122",Zn.DEIMXHXUJIKAFI.UUQFWOVFEGIFLO.MOFkey-v1.pcu,['[Cu][Cu]'],"['Nc1c2cncc3c2c2c(c1N)cncc2c(c3N)N', '[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-]']",Nc1c2cncc3c2c2c(c1N)cncc2c(c3N)N.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-],"pcu,nbo",0,mof_unit_4122
643,"CCc1cc2c3c(CC)c(CC)c4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3)c(cc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])CC.CCc1cnc2c(n1)CC2CC.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_4123",Ba.HYURRRHARDRQTK.SQDWLOFDTSZQMU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1cc2c3c(CC)c(CC)c4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3)c(cc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])CC', 'CCc1cnc2c(n1)CC2CC', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCc1cc2c3c(CC)c(CC)c4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3)c(cc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])CC.CCc1cnc2c(n1)CC2CC.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"ERROR,nbo",0,mof_unit_4123
644,"[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(C)c(C)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_4124",Cu.MNAJFPUEWLMXKJ.NZGICTIGEKVQDW.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1c(C)c(C)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(C)c(C)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"ERROR,acs",0,mof_unit_4124
645,CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCCc1ccccc1)[O])[O].CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_4125,Zn.DEIMXHXUJIKAFI.UUQFWOVFEGIFLO.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCCc1ccccc1)[O])[O]', 'CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCCc1ccccc1)[O])[O].CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],ERROR,0,mof_unit_4125
646,"[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.ERROR,bcu.cat0;mof_unit_4126",Cu.CAMHHUZVWOZDAL.MUFZXBPNVPXWAV.PXMHFPZRLXRSRA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2,"ERROR,bcu",0,mof_unit_4126
647,CNc1cc2nccnc2c(c1N(=O)=O)NC.CNc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N(=O)=O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.bcu.cat0;mof_unit_4127,Cu.CAMHHUZVWOZDAL.MUFZXBPNVPXWAV.PXMHFPZRLXRSRA.MOFkey-v1.bcu,['[Zn][Zn]'],"['CNc1cc2nccnc2c(c1N(=O)=O)NC', 'CNc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N(=O)=O', '[O-]C(=O)C#CC#CC(=O)[O-]']",CNc1cc2nccnc2c(c1N(=O)=O)NC.CNc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N(=O)=O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],bcu,0,mof_unit_4127
648,COc1ccc(c2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-])OC.O=N(=O)C1C(N(=O)=O)C2(CCC1(C(=O)[O-])C(C2N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1c2cccc(c2c(c2c1cccc2)C(=O)[O-])N(=O)=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_4128,Zn.CSQNXXSCMOTIFJ.RKKVTQLPUBGZHP.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['COc1ccc(c2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-])OC', 'O=N(=O)C1C(N(=O)=O)C2(CCC1(C(=O)[O-])C(C2N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1c2cccc(c2c(c2c1cccc2)C(=O)[O-])N(=O)=O']",COc1ccc(c2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-])OC.O=N(=O)C1C(N(=O)=O)C2(CCC1(C(=O)[O-])C(C2N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1c2cccc(c2c(c2c1cccc2)C(=O)[O-])N(=O)=O.[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_4128
649,"N#Cc1c2c3ccc4c(c3ccc2c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O)c(C#N)c(c(c4N(=O)=O)N(=O)=O)C(=O)[O-].O=N(=O)c1ncc(nc1)N(=O)=O.[Cu][Cu].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-] MOFid-v1.ERROR,bcu.cat0;mof_unit_4129",Cr.DQCRDFVBRSRHFM.SFZUXXKGGXKDEB.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1c2c3ccc4c(c3ccc2c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O)c(C#N)c(c(c4N(=O)=O)N(=O)=O)C(=O)[O-]', 'O=N(=O)c1ncc(nc1)N(=O)=O', '[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-]']",N#Cc1c2c3ccc4c(c3ccc2c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O)c(C#N)c(c(c4N(=O)=O)N(=O)=O)C(=O)[O-].O=N(=O)c1ncc(nc1)N(=O)=O.[Cu][Cu].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-],"ERROR,bcu",0,mof_unit_4129
650,"CCOc1c(C(=O)[O-])c2cc3c4c5c2c(c1C(=O)[O-])cc1c5c2c5c4c(c(c3N(=O)=O)N(=O)=O)cc3c5c(cc2c(c1N(=O)=O)N(=O)=O)c(C(=O)[O-])c(c3C(=O)[O-])OCC.CCOc1c(cc(c(c1C(=O)[O-])N(=O)=O)C(=O)[O-])c1ccc(cc1)c1cc(C(=O)[O-])c(c(c1OCC)C(=O)[O-])N(=O)=O.[Zn][Zn] MOFid-v1.nbo,rna.cat0;mof_unit_4130",Ni.KNJQNKURFHELIU.OYHJJMITZBUNKY.RWLKUPUMFOEMOS.MOFkey-v1.nbo,['[Zn][Zn]'],"['CCOc1c(C(=O)[O-])c2cc3c4c5c2c(c1C(=O)[O-])cc1c5c2c5c4c(c(c3N(=O)=O)N(=O)=O)cc3c5c(cc2c(c1N(=O)=O)N(=O)=O)c(C(=O)[O-])c(c3C(=O)[O-])OCC', 'CCOc1c(cc(c(c1C(=O)[O-])N(=O)=O)C(=O)[O-])c1ccc(cc1)c1cc(C(=O)[O-])c(c(c1OCC)C(=O)[O-])N(=O)=O']",CCOc1c(C(=O)[O-])c2cc3c4c5c2c(c1C(=O)[O-])cc1c5c2c5c4c(c(c3N(=O)=O)N(=O)=O)cc3c5c(cc2c(c1N(=O)=O)N(=O)=O)c(C(=O)[O-])c(c3C(=O)[O-])OCC.CCOc1c(cc(c(c1C(=O)[O-])N(=O)=O)C(=O)[O-])c1ccc(cc1)c1cc(C(=O)[O-])c(c(c1OCC)C(=O)[O-])N(=O)=O.[Zn][Zn],"nbo,rna",0,mof_unit_4130
651,"N#Cc1c(C)c(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)cc4c1c2c3cc(C#N)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1C)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.nbo,rna.cat0;mof_unit_4131",Ni.KNJQNKURFHELIU.OYHJJMITZBUNKY.RWLKUPUMFOEMOS.MOFkey-v1.nbo,['[Cu][Cu]'],"['N#Cc1c(C)c(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)cc4c1c2c3cc(C#N)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1C)C#N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",N#Cc1c(C)c(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)cc4c1c2c3cc(C#N)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1C)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,"nbo,rna",0,mof_unit_4131
652,"CCCC12C3C4(C1C1(C2(C3(C41)O)C#CC(=O)[O-])O)C#CC(=O)[O-].CCCC1C(O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(O)CCC)CCC)CCC)CCC.OC1CN2CCN1CC2(O)O.[Cu][Cu] MOFid-v1.nbo,rna.cat0;mof_unit_4132",Ni.KNJQNKURFHELIU.OYHJJMITZBUNKY.RWLKUPUMFOEMOS.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCCC12C3C4(C1C1(C2(C3(C41)O)C#CC(=O)[O-])O)C#CC(=O)[O-]', 'CCCC1C(O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(O)CCC)CCC)CCC)CCC', 'OC1CN2CCN1CC2(O)O']",CCCC12C3C4(C1C1(C2(C3(C41)O)C#CC(=O)[O-])O)C#CC(=O)[O-].CCCC1C(O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(O)CCC)CCC)CCC)CCC.OC1CN2CCN1CC2(O)O.[Cu][Cu],"nbo,rna",0,mof_unit_4132
653,CNc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.nbo.cat0;mof_unit_4133,Ni.KNJQNKURFHELIU.OYHJJMITZBUNKY.RWLKUPUMFOEMOS.MOFkey-v1.nbo,"['[O]', '[V]']","['CNc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CNc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V],nbo,0,mof_unit_4133
654,"CCCO[C]([C]1C(=NN=C1OCCC)OCCC)[C]([C]([C]([C]1C(=NN=C1OCCC)OCCC)OCCC)O)O.CCCOc1cc(cc(c1C1=C[N]N=C1O)O)[C]1C=NN=C1O.CCCOc1cc(cc(c1[C]1C=NN=C1O)O)[C]1C=NN=C1O.OC1=NN=C[C]1c1ccc(cc1)[C]1C=NN=C1O.[Ni] MOFid-v1.nbo,rna.cat0;mof_unit_4134",Ni.KNJQNKURFHELIU.OYHJJMITZBUNKY.RWLKUPUMFOEMOS.MOFkey-v1.nbo,['[Ni]'],"['CCCO[C]([C]1C(=NN=C1OCCC)OCCC)[C]([C]([C]([C]1C(=NN=C1OCCC)OCCC)OCCC)O)O', 'CCCOc1cc(cc(c1C1=C[N]N=C1O)O)[C]1C=NN=C1O', 'CCCOc1cc(cc(c1[C]1C=NN=C1O)O)[C]1C=NN=C1O', 'OC1=NN=C[C]1c1ccc(cc1)[C]1C=NN=C1O']",CCCO[C]([C]1C(=NN=C1OCCC)OCCC)[C]([C]([C]([C]1C(=NN=C1OCCC)OCCC)OCCC)O)O.CCCOc1cc(cc(c1C1=C[N]N=C1O)O)[C]1C=NN=C1O.CCCOc1cc(cc(c1[C]1C=NN=C1O)O)[C]1C=NN=C1O.OC1=NN=C[C]1c1ccc(cc1)[C]1C=NN=C1O.[Ni],"nbo,rna",0,mof_unit_4134
655,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c2c(c(c(c(c2S(O)([O])[O])C(=O)O)C(=O)O)S([O])(O)[O])c(c2c1c(c(c(c2S([O])(O)[O])C(=O)O)C(=O)O)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1c2c(c(c(c(c2S(O)([O])[O])C(=O)O)C(=O)O)S([O])(O)[O])c(c2c1c(c(c(c2S([O])([O])O)C(=O)O)C(=O)O)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1c2c(c(c(c(c2S([O])(O)[O])C(=O)O)C(=O)O)S([O])(O)[O])c(c2c1c(c(c(c2S([O])(O)[O])C(=O)O)C(=O)O)S([O])(O)[O])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_4135,Zn.YTIVTFGABIZHHX.ZHOSJYBMHIDYBN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c2c(c(c(c(c2S(O)([O])[O])C(=O)O)C(=O)O)S([O])(O)[O])c(c2c1c(c(c(c2S([O])(O)[O])C(=O)O)C(=O)O)S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)c1c2c(c(c(c(c2S(O)([O])[O])C(=O)O)C(=O)O)S([O])(O)[O])c(c2c1c(c(c(c2S([O])([O])O)C(=O)O)C(=O)O)S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)c1c2c(c(c(c(c2S([O])(O)[O])C(=O)O)C(=O)O)S([O])(O)[O])c(c2c1c(c(c(c2S([O])(O)[O])C(=O)O)C(=O)O)S([O])(O)[O])C(=O)[O-]']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c2c(c(c(c(c2S(O)([O])[O])C(=O)O)C(=O)O)S([O])(O)[O])c(c2c1c(c(c(c2S([O])(O)[O])C(=O)O)C(=O)O)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1c2c(c(c(c(c2S(O)([O])[O])C(=O)O)C(=O)O)S([O])(O)[O])c(c2c1c(c(c(c2S([O])([O])O)C(=O)O)C(=O)O)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1c2c(c(c(c(c2S([O])(O)[O])C(=O)O)C(=O)O)S([O])(O)[O])c(c2c1c(c(c(c2S([O])(O)[O])C(=O)O)C(=O)O)S([O])(O)[O])C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_4135
656,"O=Cc1c(Br)c(C(=O)[O-])c(c2c1c(Br)c(c(c2C=O)Br)C(=O)[O-])Br.O=Cc1c(C(=O)[O-])c(C=O)c2c3c1cc(Br)c1c3c(cc2Br)c(c(c1C=O)C(=O)[O-])C=O.O=Cc1ncc(c2c1c(C=O)cnc2C=O)C=O.[Zn][Zn] MOFid-v1.nbo,rna.cat0;mof_unit_4136",Zn.YTIVTFGABIZHHX.ZHOSJYBMHIDYBN.MOFkey-v1.nbo,['[Zn][Zn]'],"['O=Cc1c(Br)c(C(=O)[O-])c(c2c1c(Br)c(c(c2C=O)Br)C(=O)[O-])Br', 'O=Cc1c(C(=O)[O-])c(C=O)c2c3c1cc(Br)c1c3c(cc2Br)c(c(c1C=O)C(=O)[O-])C=O', 'O=Cc1ncc(c2c1c(C=O)cnc2C=O)C=O']",O=Cc1c(Br)c(C(=O)[O-])c(c2c1c(Br)c(c(c2C=O)Br)C(=O)[O-])Br.O=Cc1c(C(=O)[O-])c(C=O)c2c3c1cc(Br)c1c3c(cc2Br)c(c(c1C=O)C(=O)[O-])C=O.O=Cc1ncc(c2c1c(C=O)cnc2C=O)C=O.[Zn][Zn],"nbo,rna",0,mof_unit_4136
657,"[O-]C(=O)c1ccc(c(c1O)O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1O)O)C(=O)[O-].[O].[V] MOFid-v1.ERROR,acs.cat0;mof_unit_4137",Cr.GLPQVFMEFCQZMT.PSFZAYYUBNJXGN.RMGJBHYVRQUMMZ.ZXKYUTSKMGERSQ.MOFkey-v1.ERROR,"['[O]', '[V]']",['[O-]C(=O)c1ccc(c(c1O)O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1O)O)C(=O)[O-]'],[O-]C(=O)c1ccc(c(c1O)O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1O)O)C(=O)[O-].[O].[V],"ERROR,acs",0,mof_unit_4137
658,"OC(=O)[C]([C]([C](C(=O)[O-])O)C(=O)O)[C](C(=O)[O-])O.[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][C](C(=CC(=O)[O-])C(=O)O)C(=O)O.[O-]C(=O)[CH][C](C=C(C(=O)[O-])O)O.[O-]C(=O)c1c(O)c(O)c(c2c1c(O)ccc2O)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_4138",Ba.LUQNXLDRNLNWBL.LVPDVCQXXCCVGA.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['OC(=O)[C]([C]([C](C(=O)[O-])O)C(=O)O)[C](C(=O)[O-])O', '[O-]C(=O)[CH][C](C(=CC(=O)[O-])C(=O)O)C(=O)O', '[O-]C(=O)[CH][C](C=C(C(=O)[O-])O)O', '[O-]C(=O)c1c(O)c(O)c(c2c1c(O)ccc2O)C(=O)[O-]']",OC(=O)[C]([C]([C](C(=O)[O-])O)C(=O)O)[C](C(=O)[O-])O.[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][C](C(=CC(=O)[O-])C(=O)O)C(=O)O.[O-]C(=O)[CH][C](C=C(C(=O)[O-])O)O.[O-]C(=O)c1c(O)c(O)c(c2c1c(O)ccc2O)C(=O)[O-],"ERROR,acs",0,mof_unit_4138
659,"FC1Cc2c1c(cc(c2C(=O)[O-])O)C(=O)[O-].OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Oc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(O)cc(cc1O)O.[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(F)c(F)c(c2c1C(O)C2(F)F)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1C(C2(O)O)(O)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(O)C2O)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_4139",Cr.GLPQVFMEFCQZMT.PSFZAYYUBNJXGN.RMGJBHYVRQUMMZ.ZXKYUTSKMGERSQ.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['FC1Cc2c1c(cc(c2C(=O)[O-])O)C(=O)[O-]', 'OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'Oc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(O)cc(cc1O)O', '[O-]C(=O)c1c(F)c(F)c(c2c1C(O)C2(F)F)C(=O)[O-]', '[O-]C(=O)c1c(O)c(O)c(c2c1C(C2(O)O)(O)F)C(=O)[O-]', '[O-]C(=O)c1cc(F)c(c2c1C(O)C2O)C(=O)[O-]']",FC1Cc2c1c(cc(c2C(=O)[O-])O)C(=O)[O-].OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Oc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(O)cc(cc1O)O.[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(F)c(F)c(c2c1C(O)C2(F)F)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1C(C2(O)O)(O)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(O)C2O)C(=O)[O-],"ERROR,acs",0,mof_unit_4139
660,"CCCc1c(ccc(c1CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR,acs.cat0;mof_unit_4140",Cr.GLPQVFMEFCQZMT.PSFZAYYUBNJXGN.RMGJBHYVRQUMMZ.ZXKYUTSKMGERSQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1c(ccc(c1CCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]', 'n1ccncc1']",CCCc1c(ccc(c1CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn].n1ccncc1,"ERROR,acs",0,mof_unit_4140
661,"O=CCC(S([O])(O)[O])OP(=O)(c1cc(P(=O)(OC(C=O)C)[O])c2c3c1cc(c1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC(S(O)([O])[O])C=O)[O])P(=O)(OCC)[O])S([O])(O)[O])[O].O=CCCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2C=O)P(=O)(OCCS(O)([O])[O])[O])P(=O)(OCCC=O)[O])P(=O)(OCCC=O)[O])[O].[Ba] MOFid-v1.ERROR,pcu.cat0;mof_unit_4141",Zn.FCXSGAKSWAEXPU.FSFSVKHLUSCDOU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Ba]'],"['O=CCC(S([O])(O)[O])OP(=O)(c1cc(P(=O)(OC(C=O)C)[O])c2c3c1cc(c1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC(S(O)([O])[O])C=O)[O])P(=O)(OCC)[O])S([O])(O)[O])[O]', 'O=CCCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2C=O)P(=O)(OCCS(O)([O])[O])[O])P(=O)(OCCC=O)[O])P(=O)(OCCC=O)[O])[O]']",O=CCC(S([O])(O)[O])OP(=O)(c1cc(P(=O)(OC(C=O)C)[O])c2c3c1cc(c1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC(S(O)([O])[O])C=O)[O])P(=O)(OCC)[O])S([O])(O)[O])[O].O=CCCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2C=O)P(=O)(OCCS(O)([O])[O])[O])P(=O)(OCCC=O)[O])P(=O)(OCCC=O)[O])[O].[Ba],"ERROR,pcu",0,mof_unit_4141
662,COc1c(C(=O)[O-])c(OC)c(c(c1N(=O)=O)C#Cc1c(N(=O)=O)c(OC)c(c(c1N(=O)=O)OC)C(=O)[O-])N(=O)=O.O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_4142,Zn.FCXSGAKSWAEXPU.FSFSVKHLUSCDOU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COc1c(C(=O)[O-])c(OC)c(c(c1N(=O)=O)C#Cc1c(N(=O)=O)c(OC)c(c(c1N(=O)=O)OC)C(=O)[O-])N(=O)=O', 'O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O', '[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]']",COc1c(C(=O)[O-])c(OC)c(c(c1N(=O)=O)C#Cc1c(N(=O)=O)c(OC)c(c(c1N(=O)=O)OC)C(=O)[O-])N(=O)=O.O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_4142
