,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
267,CCc1cc(c(cc1c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])CC)CC)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])CC.[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_1267,Cu.IRODPLBCBSVDLZ.SNDPMZSVXNKDTK.UKKXOBYAXDPERM.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCc1cc(c(cc1c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])CC)CC)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])CC', '[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-]']",CCc1cc(c(cc1c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])CC)CC)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])CC.[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-],pcu,0,mof_unit_1267
268,CNC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].O=Cc1cc2cc(cc(c2cc1C(=O)[O-])C=O)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_1268,Cu.JHMYOQQKYCEMOL.LFSTYSWAQBJJMV.YDRVHNSBWABEPX.MOFkey-v1.pcu,"['[O]', '[V]']","['CNC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'O=Cc1cc2cc(cc(c2cc1C(=O)[O-])C=O)C(=O)[O-]']",CNC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].O=Cc1cc2cc(cc(c2cc1C(=O)[O-])C=O)C(=O)[O-].[O].[V],pcu,0,mof_unit_1268
269,I[N][CH]C(=N)I.[Cu][Cu].[O-]C(=O)C=C(S([O])(O)[O])C=C(S([O])(O)[O])C(=O)[O-].[O]S(c1c(ccc(c1S([O])([O])O)C(=O)[O-])N1C(=O)c2cc(I)c3c4c2c(C1=O)c(I)cc4C(=O)N(C3=O)c1cc(I)c(c(c1S([O])([O])O)I)C(=O)[O-])(O)[O] MOFid-v1.pcu.cat0;mof_unit_1269,Cu.JHMYOQQKYCEMOL.LFSTYSWAQBJJMV.YDRVHNSBWABEPX.MOFkey-v1.pcu,['[Cu][Cu]'],"['I[N][CH]C(=N)I', '[O-]C(=O)C=C(S([O])(O)[O])C=C(S([O])(O)[O])C(=O)[O-]', '[O]S(c1c(ccc(c1S([O])([O])O)C(=O)[O-])N1C(=O)c2cc(I)c3c4c2c(C1=O)c(I)cc4C(=O)N(C3=O)c1cc(I)c(c(c1S([O])([O])O)I)C(=O)[O-])(O)[O]']",I[N][CH]C(=N)I.[Cu][Cu].[O-]C(=O)C=C(S([O])(O)[O])C=C(S([O])(O)[O])C(=O)[O-].[O]S(c1c(ccc(c1S([O])([O])O)C(=O)[O-])N1C(=O)c2cc(I)c3c4c2c(C1=O)c(I)cc4C(=O)N(C3=O)c1cc(I)c(c(c1S([O])([O])O)I)C(=O)[O-])(O)[O],pcu,0,mof_unit_1269
270,CN=NC.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_1270,V.SVGHLHHERCTOJZ.YHTYXSPQTYMDAH.MOFkey-v1.pcu,['[Zn][Zn]'],"['CN=NC', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",CN=NC.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_1270
271,CCC1(N(=O)=O)C(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(CC)CC)(CC)N(=O)=O)N(=O)=O.CCc1cc(C#Cc2cc(N(=O)=O)c(c(c2)N(=O)=O)C(=O)[O-])cc(c1C(=O)[O-])CC.CCc1cncc(c1C#Cc1c(CC)cncc1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_1271,Cu.IRODPLBCBSVDLZ.SNDPMZSVXNKDTK.UKKXOBYAXDPERM.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCC1(N(=O)=O)C(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(CC)CC)(CC)N(=O)=O)N(=O)=O', 'CCc1cc(C#Cc2cc(N(=O)=O)c(c(c2)N(=O)=O)C(=O)[O-])cc(c1C(=O)[O-])CC', 'CCc1cncc(c1C#Cc1c(CC)cncc1CC)CC']",CCC1(N(=O)=O)C(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(CC)CC)(CC)N(=O)=O)N(=O)=O.CCc1cc(C#Cc2cc(N(=O)=O)c(c(c2)N(=O)=O)C(=O)[O-])cc(c1C(=O)[O-])CC.CCc1cncc(c1C#Cc1c(CC)cncc1CC)CC.[Cu][Cu],pcu,0,mof_unit_1271
272,"N#Cc1cc2ccc(cc2c2c1c(C(=O)[O-])c(C=O)cc2)C(=O)[O-].O=Cc1cc2nccc(c2c2c1c(C#N)c(C#N)nc2)C=O.[Cu][Cu] MOFid-v1.pcu,acs.cat0;mof_unit_1272",Cu.JKWHVQDKBJDFQQ.PLTFGFCYRRWTQI.RLDJATHZRQIJGU.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#Cc1cc2ccc(cc2c2c1c(C(=O)[O-])c(C=O)cc2)C(=O)[O-]', 'O=Cc1cc2nccc(c2c2c1c(C#N)c(C#N)nc2)C=O']",N#Cc1cc2ccc(cc2c2c1c(C(=O)[O-])c(C=O)cc2)C(=O)[O-].O=Cc1cc2nccc(c2c2c1c(C#N)c(C#N)nc2)C=O.[Cu][Cu],"pcu,acs",0,mof_unit_1272
273,"Brc1cnc2c(n1)C(C2)C#N.N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,acs.cat0;mof_unit_1273",Cu.JKWHVQDKBJDFQQ.PLTFGFCYRRWTQI.RLDJATHZRQIJGU.MOFkey-v1.pcu,['[Cu][Cu]'],"['Brc1cnc2c(n1)C(C2)C#N', 'N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-]']",Brc1cnc2c(n1)C(C2)C#N.N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Cu][Cu],"pcu,acs",0,mof_unit_1273
274,"N#CC=CC#N.[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#CC12C(c3ccccc3)C(c3ccccc3)C(C(C1c1ccccc1)(C(=O)O)c1ccccc1)(C(C2(C(=O)O)C(=O)O)(C(=O)O)c1ccccc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,bcu.cat0;mof_unit_1274",Zn.KOJWLAUIBGLMNP.KYPOHTVBFVELTG.XKABSCXYQUGCFO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#CC=CC#N', '[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1', '[O-]C(=O)C#CC12C(c3ccccc3)C(c3ccccc3)C(C(C1c1ccccc1)(C(=O)O)c1ccccc1)(C(C2(C(=O)O)C(=O)O)(C(=O)O)c1ccccc1)C#CC(=O)[O-]']",N#CC=CC#N.[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#CC12C(c3ccccc3)C(c3ccccc3)C(C(C1c1ccccc1)(C(=O)O)c1ccccc1)(C(C2(C(=O)O)C(=O)O)(C(=O)O)c1ccccc1)C#CC(=O)[O-].[Zn][Zn],"ERROR,bcu",0,mof_unit_1274
275,Nc1cnc2c(n1)C(C2)N.O=CC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_1275,Cu.BQZXIHDGPQWANQ.NILYYJYIDVGSCO.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Cu][Cu]'],"['Nc1cnc2c(n1)C(C2)N', 'O=CC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",Nc1cnc2c(n1)C(C2)N.O=CC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],pcu,0,mof_unit_1275
276,"CNC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].CNc1nc2c(C#N)c(C#N)c3c(c2c(c1NC)NC)cncc3.N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])NC.[Zn][Zn] MOFid-v1.ERROR,bcu.cat0;mof_unit_1276",Zn.FOLXKNGWDNZUCG.HHPDZBCTGDTWEN.UPHAXMBYDQIIEP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-]', 'CNc1nc2c(C#N)c(C#N)c3c(c2c(c1NC)NC)cncc3', 'N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])NC']",CNC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].CNc1nc2c(C#N)c(C#N)c3c(c2c(c1NC)NC)cncc3.N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])NC.[Zn][Zn],"ERROR,bcu",0,mof_unit_1276
277,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O][C](C12C3C4C1(Cl)C1(C2(C3(C41[C]([O])[O])Cl)Cl)Cl)[O].[O][C](C12C3C4C2C2(C1C3C42C(=O)[O-])Cl)[O].[O][C](C12C3C4C2C2(C1C3C42[C]([O])[O])Cl)[O] MOFid-v1.pcu.cat0;mof_unit_1277,Cr.FDKKJLVCMCPDMQ.MDAXBQINRUQSCS.MXINMINUMKXNTG.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O][C](C12C3C4C1(Cl)C1(C2(C3(C41[C]([O])[O])Cl)Cl)Cl)[O]', '[O][C](C12C3C4C2C2(C1C3C42C(=O)[O-])Cl)[O]', '[O][C](C12C3C4C2C2(C1C3C42[C]([O])[O])Cl)[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O][C](C12C3C4C1(Cl)C1(C2(C3(C41[C]([O])[O])Cl)Cl)Cl)[O].[O][C](C12C3C4C2C2(C1C3C42C(=O)[O-])Cl)[O].[O][C](C12C3C4C2C2(C1C3C42[C]([O])[O])Cl)[O],pcu,0,mof_unit_1277
278,CCON=CC=NOCC.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_1278,Cu.BQZXIHDGPQWANQ.NILYYJYIDVGSCO.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCON=CC=NOCC', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",CCON=CC=NOCC.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-],pcu,0,mof_unit_1278
279,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)c(F)c2c(c1F)c(F)c(c(c2F)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_1279,Cu.CHPNTYXCNOUVLW.CXORLVDNPARFFR.JWJMVGALFZZPAW.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(Cl)c(F)c2c(c1F)c(F)c(c(c2F)C(=O)[O-])Cl']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)c(F)c2c(c1F)c(F)c(c(c2F)C(=O)[O-])Cl.[Zn][Zn],pcu,0,mof_unit_1279
280,Oc1nccc2c1c1cccnc1cc2.[Cu][Cu].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])F MOFid-v1.pcu.cat0;mof_unit_1280,Cu.CHPNTYXCNOUVLW.CXORLVDNPARFFR.JWJMVGALFZZPAW.MOFkey-v1.pcu,['[Cu][Cu]'],"['Oc1nccc2c1c1cccnc1cc2', '[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O', '[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])F']",Oc1nccc2c1c1cccnc1cc2.[Cu][Cu].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])F,pcu,0,mof_unit_1280
281,Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1c2c(C)c(N)c(c(c2c(c2c1c(N)c(N)c(c2N)N)C(=O)[O-])C)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.rna.cat0;mof_unit_1281,Ni.BGIZCQQNUCBUSP.BOYVKTRKIXPRNA.GAUYJMIQWOAYBW.HIGQXVYJHLMSFU.UQCWCYNVFAVUFW.MOFkey-v1.rna,['[Zn][O]([Zn])([Zn])[Zn]'],"['Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1c2c(C)c(N)c(c(c2c(c2c1c(N)c(N)c(c2N)N)C(=O)[O-])C)N']",Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1c2c(C)c(N)c(c(c2c(c2c1c(N)c(N)c(c2N)N)C(=O)[O-])C)N.[Zn][O]([Zn])([Zn])[Zn],rna,0,mof_unit_1281
282,"CCOC12C3C4C2(C2C1C3(C42OCC)[C]([O])[O])[C]([O])[O].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_1282",Zn.BPJAWFJPLDCFQY.DVPMXDJGRDWBDL.JFKXMJUMOJJTCQ.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCOC12C3C4C2(C2C1C3(C42OCC)[C]([O])[O])[C]([O])[O]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CCOC12C3C4C2(C2C1C3(C42OCC)[C]([O])[O])[C]([O])[O].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"ERROR,acs",0,mof_unit_1282
283,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1c(C)c2ccc3c4c2c(c1S(O)([O])[O])ccc4c(c(c3S([O])([O])O)C(=O)[O-])C.[O]S(c1c2cncc3c2c2c(c1S(O)([O])[O])cncc2c(c3S([O])(O)[O])S([O])([O])O)(O)[O].[Zn][Zn] MOFid-v1.bcu.cat0;mof_unit_1283,Zn.BPJAWFJPLDCFQY.DVPMXDJGRDWBDL.JFKXMJUMOJJTCQ.MOFkey-v1.bcu,['[Zn][Zn]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1c(C)c2ccc3c4c2c(c1S(O)([O])[O])ccc4c(c(c3S([O])([O])O)C(=O)[O-])C', '[O]S(c1c2cncc3c2c2c(c1S(O)([O])[O])cncc2c(c3S([O])(O)[O])S([O])([O])O)(O)[O]']",[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1c(C)c2ccc3c4c2c(c1S(O)([O])[O])ccc4c(c(c3S([O])([O])O)C(=O)[O-])C.[O]S(c1c2cncc3c2c2c(c1S(O)([O])[O])cncc2c(c3S([O])(O)[O])S([O])([O])O)(O)[O].[Zn][Zn],bcu,0,mof_unit_1283
284,CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.bcu.cat0;mof_unit_1284,Cu.CVBLJRJUQVMZEW.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.bcu,['[Cu][Cu]'],"['CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],bcu,0,mof_unit_1284
285,N#Cc1c(cc2c(c1C(=O)O)cc(c1c2cc(cc1C(=O)[O-])C(=O)O)C(=O)O)C(=O)[O-].OC(=O)C(=NC#N)C=N.[O-]C(=O)C=CC(=CC(=O)[O-])C(=O)O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_1285,Zn.BQKIMKNBQPCPED.MNJTXTPPXVMGMO.VOUKFIMZFLEZJP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1c(cc2c(c1C(=O)O)cc(c1c2cc(cc1C(=O)[O-])C(=O)O)C(=O)O)C(=O)[O-]', 'OC(=O)C(=NC#N)C=N', '[O-]C(=O)C=CC(=CC(=O)[O-])C(=O)O']",N#Cc1c(cc2c(c1C(=O)O)cc(c1c2cc(cc1C(=O)[O-])C(=O)O)C(=O)O)C(=O)[O-].OC(=O)C(=NC#N)C=N.[O-]C(=O)C=CC(=CC(=O)[O-])C(=O)O.[Zn][Zn],ERROR,0,mof_unit_1285
286,CCCC12C3C4C2(C2C1C3(C42CCC)C#N)C#N.CCCOC12C3C4(C2(C2C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCc1c(CCC)c2C(=O)N(c3ccc(c(c3)OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(c(c1)OCCC)C(=O)[O-])C(=O)c2c(c3CCC)CCC.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_1286,Zn.ABMFBCRYHDZLRD.IVHBREJLPGXBAS.NWQDPVJVUFEWLG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCC12C3C4C2(C2C1C3(C42CCC)C#N)C#N', 'CCCOC12C3C4(C2(C2C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-]', 'CCCc1c(CCC)c2C(=O)N(c3ccc(c(c3)OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(c(c1)OCCC)C(=O)[O-])C(=O)c2c(c3CCC)CCC']",CCCC12C3C4C2(C2C1C3(C42CCC)C#N)C#N.CCCOC12C3C4(C2(C2C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCc1c(CCC)c2C(=O)N(c3ccc(c(c3)OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(c(c1)OCCC)C(=O)[O-])C(=O)c2c(c3CCC)CCC.[Zn][Zn],ERROR,0,mof_unit_1286
287,FC1=C(C=[CH])C=N[N]1.Fc1cccc(c1)c1cc([C]2C=NN=C2)c(cc1C1=C[N]N=C1)c1c(F)ccc(c1F)c1ccccc1.N1=CC(=C[N]1)[CH]C=C1C=NN=C1.[CH]1[C]=CN=N1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.rna.cat0;mof_unit_1287,Zn.ABMFBCRYHDZLRD.IVHBREJLPGXBAS.NWQDPVJVUFEWLG.MOFkey-v1.rna,['[Ni]'],"['FC1=C(C=[CH])C=N[N]1', 'Fc1cccc(c1)c1cc([C]2C=NN=C2)c(cc1C1=C[N]N=C1)c1c(F)ccc(c1F)c1ccccc1', 'N1=CC(=C[N]1)[CH]C=C1C=NN=C1', '[CH]1[C]=CN=N1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",FC1=C(C=[CH])C=N[N]1.Fc1cccc(c1)c1cc([C]2C=NN=C2)c(cc1C1=C[N]N=C1)c1c(F)ccc(c1F)c1ccccc1.N1=CC(=C[N]1)[CH]C=C1C=NN=C1.[CH]1[C]=CN=N1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,rna,0,mof_unit_1287
288,Ic1ccc2c(c1)nccn2.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_1288,Zn.ABMFBCRYHDZLRD.IVHBREJLPGXBAS.NWQDPVJVUFEWLG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Ic1ccc2c(c1)nccn2', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",Ic1ccc2c(c1)nccn2.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_1288
289,CCCN=NCCC.CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_1289,Zn.LQCYZZANGSLXDJ.MTYNFBLDQRIZLW.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCN=NCCC', 'CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC', '[O-]C(=O)C=CC(=O)[O-]']",CCCN=NCCC.CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_1289
290,C[NH]=C([C](c1cc(I)c(c(c1)I)C(=O)[O-])NC)c1cc(I)c(c(c1)I)C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_1290,Zn.LQCYZZANGSLXDJ.MTYNFBLDQRIZLW.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['C[NH]=C([C](c1cc(I)c(c(c1)I)C(=O)[O-])NC)c1cc(I)c(c(c1)I)C(=O)[O-]', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",C[NH]=C([C](c1cc(I)c(c(c1)I)C(=O)[O-])NC)c1cc(I)c(c(c1)I)C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_1290
291,"CCCc1cc(CCC)ccc1c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccc(cc1CCC)CCC.CCCc1cc2cc(C3=CN=N[CH]3)c(cc2cc1C1=CN=N[CH]1)CCC.Fc1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1cccc(c1)F.N1=NC=C([CH]1)c1ccc2c(c1)ccc(c2)C1=CN=N[CH]1.[Ni] MOFid-v1.pcu,nbo.cat0;mof_unit_1291",Zn.LQCYZZANGSLXDJ.MTYNFBLDQRIZLW.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Ni]'],"['CCCc1cc(CCC)ccc1c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccc(cc1CCC)CCC', 'CCCc1cc2cc(C3=CN=N[CH]3)c(cc2cc1C1=CN=N[CH]1)CCC', 'Fc1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1cccc(c1)F', 'N1=NC=C([CH]1)c1ccc2c(c1)ccc(c2)C1=CN=N[CH]1']",CCCc1cc(CCC)ccc1c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccc(cc1CCC)CCC.CCCc1cc2cc(C3=CN=N[CH]3)c(cc2cc1C1=CN=N[CH]1)CCC.Fc1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1cccc(c1)F.N1=NC=C([CH]1)c1ccc2c(c1)ccc(c2)C1=CN=N[CH]1.[Ni],"pcu,nbo",0,mof_unit_1291
292,"[O-]C(=O)c1c(O)c(O)c2c(c1c1ccccc1)c1ccc3c(c1cc2)c(c1ccccc1)c(c(c3O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.pcu,nbo.cat0;mof_unit_1292",Cu.RAABOESOVLLHRU.VZCYOOQTPOCHFL.WASYOGLKTQFMFM.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)c1c(O)c(O)c2c(c1c1ccccc1)c1ccc3c(c1cc2)c(c1ccccc1)c(c(c3O)O)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",[O-]C(=O)c1c(O)c(O)c2c(c1c1ccccc1)c1ccc3c(c1cc2)c(c1ccccc1)c(c(c3O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V],"pcu,nbo",0,mof_unit_1292
