,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
344,"Nc1cncc2c1ccc1c2ccc2c1cncc2N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.bcu,pcu.cat0;mof_unit_51573",Cu.GXTGARVKGRWJIJ.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.bcu,['[Zn][Zn]'],"['Nc1cncc2c1ccc1c2ccc2c1cncc2N', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",Nc1cncc2c1ccc1c2ccc2c1cncc2N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],"bcu,pcu",0,mof_unit_51573
345,"Nc1nc(I)c(nc1I)N.[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc(c2ccc(cc2)N)c(cc1c1ccc(cc1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_51574",Cu.ABMFBCRYHDZLRD.JIDZZAOQJOQFFU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Nc1nc(I)c(nc1I)N', '[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-]', '[O-]C(=O)c1cc(c2ccc(cc2)N)c(cc1c1ccc(cc1)N)C(=O)[O-]']",Nc1nc(I)c(nc1I)N.[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc(c2ccc(cc2)N)c(cc1c1ccc(cc1)N)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_51574
346,"CCOc1c(N)nc(c(c1c1cc(N)nc(c1)N)OCC)N.CCOc1cc(C(=O)[O-])c(c(c1c1c(OCC)cc(c(c1OCC)N)C(=O)[O-])OCC)N.NC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.bcu,rna.cat0;mof_unit_51575",V.TUIUQCDVBMNQTL.YTIVTFGABIZHHX.MOFkey-v1.bcu,['[Zn][Zn]'],"['CCOc1c(N)nc(c(c1c1cc(N)nc(c1)N)OCC)N', 'CCOc1cc(C(=O)[O-])c(c(c1c1c(OCC)cc(c(c1OCC)N)C(=O)[O-])OCC)N', 'NC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-]']",CCOc1c(N)nc(c(c1c1cc(N)nc(c1)N)OCC)N.CCOc1cc(C(=O)[O-])c(c(c1c1c(OCC)cc(c(c1OCC)N)C(=O)[O-])OCC)N.NC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn],"bcu,rna",0,mof_unit_51575
347,"COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_51576",V.TUIUQCDVBMNQTL.YTIVTFGABIZHHX.MOFkey-v1.ERROR,"['[O]', '[V]']","['COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_51576
348,CCCOc1c(F)c(cc2c1cc(OCCC)c1c2cccc1C(=O)[O-])C(=O)[O-].CCCOc1c(OCCC)c(C(=O)[O-])c(c2c1cc(F)c1c2c(OCCC)c(c(c1C(=O)[O-])F)F)OCCC.CCCOc1c(OCCC)c2c(C(=O)[O-])c(F)ccc2c2c1cc(F)c(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_51577,Cu.ABMFBCRYHDZLRD.JIDZZAOQJOQFFU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOc1c(F)c(cc2c1cc(OCCC)c1c2cccc1C(=O)[O-])C(=O)[O-]', 'CCCOc1c(OCCC)c(C(=O)[O-])c(c2c1cc(F)c1c2c(OCCC)c(c(c1C(=O)[O-])F)F)OCCC', 'CCCOc1c(OCCC)c2c(C(=O)[O-])c(F)ccc2c2c1cc(F)c(c2F)C(=O)[O-]']",CCCOc1c(F)c(cc2c1cc(OCCC)c1c2cccc1C(=O)[O-])C(=O)[O-].CCCOc1c(OCCC)c(C(=O)[O-])c(c2c1cc(F)c1c2c(OCCC)c(c(c1C(=O)[O-])F)F)OCCC.CCCOc1c(OCCC)c2c(C(=O)[O-])c(F)ccc2c2c1cc(F)c(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_51577
349,O=N(=O)C1C(Br)C2(C(=O)[O-])C(CC1(CC2(N(=O)=O)N(=O)=O)C(=O)[O-])Br.O=N(=O)c1nc(Br)c2c(c1Br)c(Br)nc(c2N(=O)=O)Br.[Cu][Cu].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c2c(c1Br)c(N(=O)=O)c(c(c2N(=O)=O)C(=O)[O-])Br MOFid-v1.ERROR.cat0;mof_unit_51578,Cu.ABMFBCRYHDZLRD.JIDZZAOQJOQFFU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)C1C(Br)C2(C(=O)[O-])C(CC1(CC2(N(=O)=O)N(=O)=O)C(=O)[O-])Br', 'O=N(=O)c1nc(Br)c2c(c1Br)c(Br)nc(c2N(=O)=O)Br', '[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c2c(c1Br)c(N(=O)=O)c(c(c2N(=O)=O)C(=O)[O-])Br']",O=N(=O)C1C(Br)C2(C(=O)[O-])C(CC1(CC2(N(=O)=O)N(=O)=O)C(=O)[O-])Br.O=N(=O)c1nc(Br)c2c(c1Br)c(Br)nc(c2N(=O)=O)Br.[Cu][Cu].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c2c(c1Br)c(N(=O)=O)c(c(c2N(=O)=O)C(=O)[O-])Br,ERROR,0,mof_unit_51578
350,OC(=O)c1c(c2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)c1ccc(c(c1)O)C(=O)[O-])C(=O)O.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)C(=O)O)O)C(=O)O.[O].[V] MOFid-v1.pcu.cat0;mof_unit_51579,Cu.ABMFBCRYHDZLRD.JIDZZAOQJOQFFU.VZCYOOQTPOCHFL.MOFkey-v1.pcu,"['[O]', '[V]']","['OC(=O)c1c(c2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)c1ccc(c(c1)O)C(=O)[O-])C(=O)O', '[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)C(=O)O)O)C(=O)O']",OC(=O)c1c(c2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)c1ccc(c(c1)O)C(=O)[O-])C(=O)O.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)C(=O)O)O)C(=O)O.[O].[V],pcu,0,mof_unit_51579
351,N#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#N.[O-]C(=O)C#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(c3ccccc3)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_51580,V.DLRYYJFVAISEPF.MCISEJLXXMQCNR.VQBBXLZPRXHYBO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#N', '[O-]C(=O)C#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-]', '[O-]C(=O)c1cc2cc(c3ccccc3)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])c1ccccc1']",N#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#N.[O-]C(=O)C#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(c3ccccc3)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])c1ccccc1.[Zn][Zn],ERROR,0,mof_unit_51580
352,"CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCON=CC=N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)C)(C(C2C)C)C#CC(=O)[O-] MOFid-v1.pcu,rna.cat0;mof_unit_51581",Cu.HJHKSSYXAMYWOB.KDRFNZYKHOLSII.VNXIRIADONHCHE.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOC(=CC(=O)[O-])C=CC(=O)[O-]', 'CCCON=CC=N', '[O-]C(=O)C#CC12CCC(C(C1)C)(C(C2C)C)C#CC(=O)[O-]']",CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCON=CC=N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)C)(C(C2C)C)C#CC(=O)[O-],"pcu,rna",0,mof_unit_51581
353,O=Cc1c(C=O)c(cc(c1C(=O)[O-])F)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_51582,Cr.BCHNRBCAXRMWML.FKOAPHNIWUAQNJ.FKSHMFPUANRZSF.IUCPZNVTXMASAX.NJNGGAYTQNFWCW.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=Cc1c(C=O)c(cc(c1C(=O)[O-])F)C(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",O=Cc1c(C=O)c(cc(c1C(=O)[O-])F)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_51582
354,"CCCc1c(CCC)ncc2c1cc(OC)c1c2c(OC)cc2c1cnc(c2CCC)CCC.CCCc1c(OC)c2c3c(OC)c(C(=O)[O-])c(c(c3c(c(c2c2c1c(CCC)c(OC)c(c2OC)C(=O)[O-])OC)CCC)CCC)OC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_51583",Cu.CQLOYHZZZCWHSG.NHKIQFCBAVQNPZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1c(CCC)ncc2c1cc(OC)c1c2c(OC)cc2c1cnc(c2CCC)CCC', 'CCCc1c(OC)c2c3c(OC)c(C(=O)[O-])c(c(c3c(c(c2c2c1c(CCC)c(OC)c(c2OC)C(=O)[O-])OC)CCC)CCC)OC', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCc1c(CCC)ncc2c1cc(OC)c1c2c(OC)cc2c1cnc(c2CCC)CCC.CCCc1c(OC)c2c3c(OC)c(C(=O)[O-])c(c(c3c(c(c2c2c1c(CCC)c(OC)c(c2OC)C(=O)[O-])OC)CCC)CCC)OC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_51583
355,"[O-]C(=O)[C](S(O)([O])[O])[C](S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)[N][N]c1ccc(c(c1F)F)C(=O)[O-].[O]S(c1c([N][N]c2ccnc(c2S([O])([O])O)S([O])(O)[O])ccnc1S(O)([O])[O])(O)[O].[Zn][Zn] MOFid-v1.nbo,rna.cat0;mof_unit_51584",Cu.PJSXGGHWJCYKIP.YNKCJEINEAJYOO.YOGDTBQQKYHDSW.MOFkey-v1.nbo,['[Zn][Zn]'],"['[O-]C(=O)[C](S(O)([O])[O])[C](S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1F)F)[N][N]c1ccc(c(c1F)F)C(=O)[O-]', '[O]S(c1c([N][N]c2ccnc(c2S([O])([O])O)S([O])(O)[O])ccnc1S(O)([O])[O])(O)[O]']",[O-]C(=O)[C](S(O)([O])[O])[C](S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)[N][N]c1ccc(c(c1F)F)C(=O)[O-].[O]S(c1c([N][N]c2ccnc(c2S([O])([O])O)S([O])(O)[O])ccnc1S(O)([O])[O])(O)[O].[Zn][Zn],"nbo,rna",0,mof_unit_51584
356,CCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O.CCOc1ccc2c(c1)c(cc(c2C(=O)[O-])N(=O)=O)C(=O)[O-].O=N(=O)c1ccc(c2c1nc(N(=O)=O)c(n2)N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_51585,Cu.HGPINVBEQXQJRL.PCFNLFRSSJWKIO.SBIHZDUATVMCQW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O', 'CCOc1ccc2c(c1)c(cc(c2C(=O)[O-])N(=O)=O)C(=O)[O-]', 'O=N(=O)c1ccc(c2c1nc(N(=O)=O)c(n2)N(=O)=O)N(=O)=O']",CCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O.CCOc1ccc2c(c1)c(cc(c2C(=O)[O-])N(=O)=O)C(=O)[O-].O=N(=O)c1ccc(c2c1nc(N(=O)=O)c(n2)N(=O)=O)N(=O)=O.[Zn][Zn],ERROR,0,mof_unit_51585
357,"OC(=O)[N][C](C(=O)O)C(=N)O.OC(=O)c1cc(C(=O)[O-])c2c(c1)c1c(O)c(C(=O)[O-])c(c(c1c(c2)O)C(=O)O)C(=O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_51586",Zn.BXJRWSFKMKTFRY.CSDRIUJFQGUDPD.WNEUPRVFTKYNCJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)[N][C](C(=O)O)C(=N)O', 'OC(=O)c1cc(C(=O)[O-])c2c(c1)c1c(O)c(C(=O)[O-])c(c(c1c(c2)O)C(=O)O)C(=O)O', '[O-]C(=O)C=C(C=C(C(=O)[O-])O)O']",OC(=O)[N][C](C(=O)O)C(=N)O.OC(=O)c1cc(C(=O)[O-])c2c(c1)c1c(O)c(C(=O)[O-])c(c(c1c(c2)O)C(=O)O)C(=O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][Zn],"ERROR,rna",0,mof_unit_51586
358,N#CC12C3C4C2(C2C1C3(C42C#N)S([O])([O])O)S(O)([O])[O].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])S([O])(O)[O])S([O])(O)[O].[O-]C(=O)c1cc(c(c(c1S(O)([O])[O])S(O)([O])[O])N1C(=O)c2cc(c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1c(cc(c(c1S([O])(O)[O])S(O)([O])[O])C(=O)[O-])S([O])(O)[O])S([O])([O])O)S([O])([O])O)S([O])(O)[O] MOFid-v1.ERROR.cat0;mof_unit_51587,Cu.HGPINVBEQXQJRL.PCFNLFRSSJWKIO.SBIHZDUATVMCQW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC12C3C4C2(C2C1C3(C42C#N)S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])S([O])(O)[O])S([O])(O)[O]', '[O-]C(=O)c1cc(c(c(c1S(O)([O])[O])S(O)([O])[O])N1C(=O)c2cc(c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1c(cc(c(c1S([O])(O)[O])S(O)([O])[O])C(=O)[O-])S([O])(O)[O])S([O])([O])O)S([O])([O])O)S([O])(O)[O]']",N#CC12C3C4C2(C2C1C3(C42C#N)S([O])([O])O)S(O)([O])[O].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])S([O])(O)[O])S([O])(O)[O].[O-]C(=O)c1cc(c(c(c1S(O)([O])[O])S(O)([O])[O])N1C(=O)c2cc(c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1c(cc(c(c1S([O])(O)[O])S(O)([O])[O])C(=O)[O-])S([O])(O)[O])S([O])([O])O)S([O])([O])O)S([O])(O)[O],ERROR,0,mof_unit_51587
359,"COc1cc2c3cc(cc(c3ccc2c2c1ccc(c2OC)C(=O)[O-])OC)C(=O)[O-].COc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].COc1ccc2c(c1)nccn2.[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_51588",Zn.BXJRWSFKMKTFRY.CSDRIUJFQGUDPD.WNEUPRVFTKYNCJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COc1cc2c3cc(cc(c3ccc2c2c1ccc(c2OC)C(=O)[O-])OC)C(=O)[O-]', 'COc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'COc1ccc2c(c1)nccn2']",COc1cc2c3cc(cc(c3ccc2c2c1ccc(c2OC)C(=O)[O-])OC)C(=O)[O-].COc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].COc1ccc2c(c1)nccn2.[Zn][Zn],"ERROR,acs",0,mof_unit_51588
360,"CNc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].Clc1ncc2c(c1Cl)cncc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_51589",Zn.BXJRWSFKMKTFRY.CSDRIUJFQGUDPD.WNEUPRVFTKYNCJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-]', 'Clc1ncc2c(c1Cl)cncc2', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",CNc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].Clc1ncc2c(c1Cl)cncc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],"ERROR,rna",0,mof_unit_51589
361,"Cc1nc(C)c(c2c1c(C)c(nc2C)C)C.O=Cc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])C=O)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)c(C)cc(c2C)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_51590",Cu.GOOXBMRYAABKGY.HZTKDEMOUUDUFJ.KVANKPCITJGUEU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Cc1nc(C)c(c2c1c(C)c(nc2C)C)C', 'O=Cc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])C=O)C(=O)[O-]', '[O-]C(=O)c1cc(C)c2c(c1C)c(C)cc(c2C)C(=O)[O-]']",Cc1nc(C)c(c2c1c(C)c(nc2C)C)C.O=Cc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])C=O)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)c(C)cc(c2C)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_51590
362,CCCOC1=[N]=C(OCCC)C=C([CH]1)c1c(OCCC)cncc1OCCC.CCCOc1cc(ccc1c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_51591,Cu.BLZJZRLWCFVREC.DNJZDVAVKOBNAD.OISKHJXTRQPMQT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC1=[N]=C(OCCC)C=C([CH]1)c1c(OCCC)cncc1OCCC', 'CCCOc1cc(ccc1c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCOC1=[N]=C(OCCC)C=C([CH]1)c1c(OCCC)cncc1OCCC.CCCOc1cc(ccc1c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_51591
363,CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].CCCc1nc(cc2c1ccnc2)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_51592,Cu.BLZJZRLWCFVREC.DNJZDVAVKOBNAD.OISKHJXTRQPMQT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-]', 'CCCc1nc(cc2c1ccnc2)c1ccccc1', '[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]']",CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].CCCc1nc(cc2c1ccnc2)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-],ERROR,0,mof_unit_51592
364,CCCOc1cc2ccc3c(c2cc1C(=O)[O-])c(F)ccc3C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat0;mof_unit_51593,Ni.FXLNVBXTLBTJMG.IXURJQAMJIBZFN.MLJFHCNKGDNLOE.VZXZBAZESSEGQU.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOc1cc2ccc3c(c2cc1C(=O)[O-])c(F)ccc3C(=O)[O-]', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",CCCOc1cc2ccc3c(c2cc1C(=O)[O-])c(F)ccc3C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,pcu,0,mof_unit_51593
365,N#Cc1c(C#N)c(cc2c1cc(C(=O)[O-])c(c2C#N)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;mof_unit_51594,Zn.MRJLFXKXWUPNPO.QTVMWTFGAUFQDV.SDNNFAHZLIROLG.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#Cc1c(C#N)c(cc2c1cc(C(=O)[O-])c(c2C#N)C#N)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",N#Cc1c(C#N)c(cc2c1cc(C(=O)[O-])c(c2C#N)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].c1ncc2c(c1)cncc2,pcu,0,mof_unit_51594
366,Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c(cc2cc1Cl)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.ERROR.cat0;mof_unit_51595,Cu.AWJMTRMGYNFNOO.IWJJAHLFVWNIOQ.SSNMISUJOQAFRR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)Cl', '[O-]C(=O)c1cc2cc(Cl)c(cc2cc1Cl)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c(cc2cc1Cl)C(=O)[O-].c1ncc2c(c1)cncc2,ERROR,0,mof_unit_51595
367,[O-]C(=O)c1ccc(c(c1)c1ccccc1)[N][N]c1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.rna.cat0;mof_unit_51596,V.CTKVSBPAHKEGPL.SASYHUDIOGGZCN.VNPUXRAWXWJNSU.MOFkey-v1.rna,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(c(c1)c1ccccc1)[N][N]c1ccc(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-]', 'n1ccc(cc1)c1ccncc1']",[O-]C(=O)c1ccc(c(c1)c1ccccc1)[N][N]c1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,rna,0,mof_unit_51596
368,"N#Cc1c(cc(c2c1c1ccc3c(c1cc2)c(C#N)c(cc3C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2c(c3c1cc(C#N)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.ERROR,bcu.cat0;mof_unit_51597",V.RFQSHCUTVWGIQJ.YCKKRJLJEUDPTQ.MOFkey-v1.ERROR,"['[O]', '[V]']","['N#Cc1c(cc(c2c1c1ccc3c(c1cc2)c(C#N)c(cc3C#N)C(=O)[O-])C#N)C(=O)[O-]', 'N#Cc1cc2c(c3c1cc(C#N)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)C#N)C#N', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",N#Cc1c(cc(c2c1c1ccc3c(c1cc2)c(C#N)c(cc3C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2c(c3c1cc(C#N)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V],"ERROR,bcu",0,mof_unit_51597
