,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
127,"CCOC1=N[CH]c2c([C]1C=O)ccc1c2cccn1.CCOc1c(cc(c2c1c1cccc(c1cc2C=O)C(=O)[O-])C=O)C(=O)[O-].CCOc1cc(c(cc1C(=O)[O-])OCC)N1C(=O)c2cc(C=O)c3c4c2c(C1=O)c(C=O)c(c4C(=O)N(C3=O)c1cc(OCC)c(cc1OCC)C(=O)[O-])C=O.[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_7072",Cu.LCPXSBSQCAVYOD.QRDMYPDSQYWATP.VETMQZKLYUESAE.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC1=N[CH]c2c([C]1C=O)ccc1c2cccn1', 'CCOc1c(cc(c2c1c1cccc(c1cc2C=O)C(=O)[O-])C=O)C(=O)[O-]', 'CCOc1cc(c(cc1C(=O)[O-])OCC)N1C(=O)c2cc(C=O)c3c4c2c(C1=O)c(C=O)c(c4C(=O)N(C3=O)c1cc(OCC)c(cc1OCC)C(=O)[O-])C=O']",CCOC1=N[CH]c2c([C]1C=O)ccc1c2cccn1.CCOc1c(cc(c2c1c1cccc(c1cc2C=O)C(=O)[O-])C=O)C(=O)[O-].CCOc1cc(c(cc1C(=O)[O-])OCC)N1C(=O)c2cc(C=O)c3c4c2c(C1=O)c(C=O)c(c4C(=O)N(C3=O)c1cc(OCC)c(cc1OCC)C(=O)[O-])C=O.[Cu][Cu],"ERROR,pcu",0,mof_unit_7072
128,"NN=NN.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.acs,pcu.cat0;mof_unit_7073",Cu.QHEDXBUWTUISGC.YHRINNWUAIVMAL.ZUSPPKACYPQPAA.MOFkey-v1.acs,['[Cu][Cu]'],"['NN=NN', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-]']",NN=NN.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-],"acs,pcu",0,mof_unit_7073
129,"N#Cc1nc(C#N)c(c(c1c1ccccc1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)c1c(cncc1c1ccccc1)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)c1c2C(c3ccccc3)C(c2c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)c1ccc(cc1)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_7074",Cu.ABMFBCRYHDZLRD.JRIGXENBAZSNAC.VGDPTJDTDTZBTA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1nc(C#N)c(c(c1c1ccccc1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)c1c(cncc1c1ccccc1)c1ccccc1)c1ccccc1', '[O-]C(=O)c1c2C(c3ccccc3)C(c2c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)c1ccc(cc1)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",N#Cc1nc(C#N)c(c(c1c1ccccc1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)c1c(cncc1c1ccccc1)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)c1c2C(c3ccccc3)C(c2c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)c1ccc(cc1)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],"ERROR,pcu",0,mof_unit_7074
130,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2c(N(=O)=O)c(c3ccccc3)c(c(c2c(c2c1c(N(=O)=O)c(c1ccccc1)c(c2N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.the.cat0;mof_unit_7075,Ba.KBHPRDHMAUQZLC.SCKQBOADQZODJZ.MOFkey-v1.the,['[Zn][Zn]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c2c(N(=O)=O)c(c3ccccc3)c(c(c2c(c2c1c(N(=O)=O)c(c1ccccc1)c(c2N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2c(N(=O)=O)c(c3ccccc3)c(c(c2c(c2c1c(N(=O)=O)c(c1ccccc1)c(c2N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O.[Zn][Zn],the,0,mof_unit_7075
131,"OC(=O)c1cc2ccnc(c2c2c1nc(cc2)C(=O)O)N.[O-]C(=O)c1cc(N)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(cc4cc(c3N)C(=O)[O-])C(=O)O.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_7076",Zn.FSYZARONVTWVAV.JSSFKYAFKLZXCR.KKMXQEYWKOLUNP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1cc2ccnc(c2c2c1nc(cc2)C(=O)O)N', '[O-]C(=O)c1cc(N)c2c(c1)c1cccc(c1cc2)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)c(cc4cc(c3N)C(=O)[O-])C(=O)O']",OC(=O)c1cc2ccnc(c2c2c1nc(cc2)C(=O)O)N.[O-]C(=O)c1cc(N)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(cc4cc(c3N)C(=O)[O-])C(=O)O.[Zn][Zn],"ERROR,pcu",0,mof_unit_7076
132,"OC(=O)c1cc2c3c(C(=O)O)c(cc(c3c(cc2c2c1c(cc(c2C(=O)O)C(=O)[O-])S(O)([O])[O])C(=O)O)S([O])([O])O)C(=O)[O-].OC(=O)c1nc(cc2c1c1ccc3c(c1cc2)c(nc(c3)C(=O)O)C(=O)O)C(=O)O.[Cu][Cu].[O-]C(=O)c1cc(C(=O)O)c(c(c1)S(O)([O])[O])C=Cc1c(cc(cc1S([O])([O])O)C(=O)[O-])C(=O)O MOFid-v1.the,rna.cat0;mof_unit_7077",Ba.KBHPRDHMAUQZLC.SCKQBOADQZODJZ.MOFkey-v1.the,['[Cu][Cu]'],"['OC(=O)c1cc2c3c(C(=O)O)c(cc(c3c(cc2c2c1c(cc(c2C(=O)O)C(=O)[O-])S(O)([O])[O])C(=O)O)S([O])([O])O)C(=O)[O-]', 'OC(=O)c1nc(cc2c1c1ccc3c(c1cc2)c(nc(c3)C(=O)O)C(=O)O)C(=O)O', '[O-]C(=O)c1cc(C(=O)O)c(c(c1)S(O)([O])[O])C=Cc1c(cc(cc1S([O])([O])O)C(=O)[O-])C(=O)O']",OC(=O)c1cc2c3c(C(=O)O)c(cc(c3c(cc2c2c1c(cc(c2C(=O)O)C(=O)[O-])S(O)([O])[O])C(=O)O)S([O])([O])O)C(=O)[O-].OC(=O)c1nc(cc2c1c1ccc3c(c1cc2)c(nc(c3)C(=O)O)C(=O)O)C(=O)O.[Cu][Cu].[O-]C(=O)c1cc(C(=O)O)c(c(c1)S(O)([O])[O])C=Cc1c(cc(cc1S([O])([O])O)C(=O)[O-])C(=O)O,"the,rna",0,mof_unit_7077
133,"COc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.the,acs.cat0;mof_unit_7078",Ba.KBHPRDHMAUQZLC.SCKQBOADQZODJZ.MOFkey-v1.the,['[Zn][Zn]'],"['COc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",COc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"the,acs",0,mof_unit_7078
134,CCCOc1cc(cc(c1[C]1[C](Cl)[N][N][C]1Cl)OCCC)C1=NC(=[N]=C([N]1)c1cc(OCCC)c(c(c1)OCCC)C1=C(Cl)N=N[C]1Cl)c1cc(OCCC)c(c(c1)OCCC)[C]1[C](Cl)[N][N][C]1Cl.CCCOc1cc(cc(c1[C]1[C](Cl)[N][N][C]1Cl)OCCC)C1=NC(=[N]=C([N]1)c1cc(OCCC)c(c(c1)OCCC)[C]1[C](Cl)[N][N][C]1Cl)c1cc(OCCC)c(c(c1)OCCC)C1=C(Cl)N=N[C]1Cl.CCCOc1cc(cc(c1[C]1[C](Cl)[N][N][C]1Cl)OCCC)C1=NC(=[N]=C([N]1)c1cc(OCCC)c(c(c1)OCCC)[C]1[C](Cl)[N][N][C]1Cl)c1cc(OCCC)c(c(c1)OCCC)C1=C(Cl)[N][N][C]1Cl.CCCOc1cc(cc(c1[C]1[C](Cl)[N][N][C]1Cl)OCCC)C1=NC(=[N]=C([N]1)c1cc(OCCC)c(c(c1)OCCC)[C]1[C](Cl)[N][N][C]1Cl)c1cc(OCCC)c(c(c1)OCCC)[C]1[C](Cl)[N][N][C]1Cl.[Ni] MOFid-v1.pcu.cat0;mof_unit_7079,Zn.AMQWJZBESCFVHM.SDNNFAHZLIROLG.SEKUPABEHFTLPM.MOFkey-v1.pcu,['[Ni]'],"['CCCOc1cc(cc(c1[C]1[C](Cl)[N][N][C]1Cl)OCCC)C1=NC(=[N]=C([N]1)c1cc(OCCC)c(c(c1)OCCC)C1=C(Cl)N=N[C]1Cl)c1cc(OCCC)c(c(c1)OCCC)[C]1[C](Cl)[N][N][C]1Cl', 'CCCOc1cc(cc(c1[C]1[C](Cl)[N][N][C]1Cl)OCCC)C1=NC(=[N]=C([N]1)c1cc(OCCC)c(c(c1)OCCC)[C]1[C](Cl)[N][N][C]1Cl)c1cc(OCCC)c(c(c1)OCCC)C1=C(Cl)N=N[C]1Cl', 'CCCOc1cc(cc(c1[C]1[C](Cl)[N][N][C]1Cl)OCCC)C1=NC(=[N]=C([N]1)c1cc(OCCC)c(c(c1)OCCC)[C]1[C](Cl)[N][N][C]1Cl)c1cc(OCCC)c(c(c1)OCCC)C1=C(Cl)[N][N][C]1Cl', 'CCCOc1cc(cc(c1[C]1[C](Cl)[N][N][C]1Cl)OCCC)C1=NC(=[N]=C([N]1)c1cc(OCCC)c(c(c1)OCCC)[C]1[C](Cl)[N][N][C]1Cl)c1cc(OCCC)c(c(c1)OCCC)[C]1[C](Cl)[N][N][C]1Cl']",CCCOc1cc(cc(c1[C]1[C](Cl)[N][N][C]1Cl)OCCC)C1=NC(=[N]=C([N]1)c1cc(OCCC)c(c(c1)OCCC)C1=C(Cl)N=N[C]1Cl)c1cc(OCCC)c(c(c1)OCCC)[C]1[C](Cl)[N][N][C]1Cl.CCCOc1cc(cc(c1[C]1[C](Cl)[N][N][C]1Cl)OCCC)C1=NC(=[N]=C([N]1)c1cc(OCCC)c(c(c1)OCCC)[C]1[C](Cl)[N][N][C]1Cl)c1cc(OCCC)c(c(c1)OCCC)C1=C(Cl)N=N[C]1Cl.CCCOc1cc(cc(c1[C]1[C](Cl)[N][N][C]1Cl)OCCC)C1=NC(=[N]=C([N]1)c1cc(OCCC)c(c(c1)OCCC)[C]1[C](Cl)[N][N][C]1Cl)c1cc(OCCC)c(c(c1)OCCC)C1=C(Cl)[N][N][C]1Cl.CCCOc1cc(cc(c1[C]1[C](Cl)[N][N][C]1Cl)OCCC)C1=NC(=[N]=C([N]1)c1cc(OCCC)c(c(c1)OCCC)[C]1[C](Cl)[N][N][C]1Cl)c1cc(OCCC)c(c(c1)OCCC)[C]1[C](Cl)[N][N][C]1Cl.[Ni],pcu,0,mof_unit_7079
135,"O=N(=O)c1cnc2c(n1)C(C2)(Br)Br.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(Br)cc(c2c1CC2N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_7080",Cu.ABMFBCRYHDZLRD.JRIGXENBAZSNAC.VGDPTJDTDTZBTA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)c1cnc2c(n1)C(C2)(Br)Br', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(Br)cc(c2c1CC2N(=O)=O)C(=O)[O-]']",O=N(=O)c1cnc2c(n1)C(C2)(Br)Br.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(Br)cc(c2c1CC2N(=O)=O)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_7080
136,"CCc1nc(cc2c1ccnc2)S([O])([O])O.[Cu][Cu].[O-]C(=O)c1cc2cc(c(cc2c(c1)S([O])([O])O)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_7081",Cu.AXNCMVUIBKCKOG.GZZLOHPRYMGNHJ.HSMPNXXDCHTMHO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1nc(cc2c1ccnc2)S([O])([O])O', '[O-]C(=O)c1cc2cc(c(cc2c(c1)S([O])([O])O)C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CCc1nc(cc2c1ccnc2)S([O])([O])O.[Cu][Cu].[O-]C(=O)c1cc2cc(c(cc2c(c1)S([O])([O])O)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"ERROR,pcu",0,mof_unit_7081
137,O=CCC(S(O)([O])[O])OP(=O)(c1cc(N=Nc2c(c(c(c(c2S([O])([O])O)P(=O)(OC(S(O)([O])[O])CC=O)[O])C=O)P(=O)(OCC(S(O)([O])[O])C=O)[O])S(O)([O])[O])cc(c1)P(=O)(OCCS([O])([O])O)[O])[O].O=CCCOP(=O)(c1cc(c2nnc(nn2)c2cc(cc(c2C=O)P(=O)(OC(CC=O)(C=O)C=O)[O])P(=O)(OC(S(O)([O])[O])C)[O])c(c(c1C=O)P(=O)(OC(C(S([O])([O])O)(C=O)C=O)(S(O)([O])[O])S(O)([O])[O])[O])C=O)[O].[Ba] MOFid-v1.the.cat0;mof_unit_7082,Ba.KBHPRDHMAUQZLC.SCKQBOADQZODJZ.MOFkey-v1.the,['[Ba]'],"['O=CCC(S(O)([O])[O])OP(=O)(c1cc(N=Nc2c(c(c(c(c2S([O])([O])O)P(=O)(OC(S(O)([O])[O])CC=O)[O])C=O)P(=O)(OCC(S(O)([O])[O])C=O)[O])S(O)([O])[O])cc(c1)P(=O)(OCCS([O])([O])O)[O])[O]', 'O=CCCOP(=O)(c1cc(c2nnc(nn2)c2cc(cc(c2C=O)P(=O)(OC(CC=O)(C=O)C=O)[O])P(=O)(OC(S(O)([O])[O])C)[O])c(c(c1C=O)P(=O)(OC(C(S([O])([O])O)(C=O)C=O)(S(O)([O])[O])S(O)([O])[O])[O])C=O)[O]']",O=CCC(S(O)([O])[O])OP(=O)(c1cc(N=Nc2c(c(c(c(c2S([O])([O])O)P(=O)(OC(S(O)([O])[O])CC=O)[O])C=O)P(=O)(OCC(S(O)([O])[O])C=O)[O])S(O)([O])[O])cc(c1)P(=O)(OCCS([O])([O])O)[O])[O].O=CCCOP(=O)(c1cc(c2nnc(nn2)c2cc(cc(c2C=O)P(=O)(OC(CC=O)(C=O)C=O)[O])P(=O)(OC(S(O)([O])[O])C)[O])c(c(c1C=O)P(=O)(OC(C(S([O])([O])O)(C=O)C=O)(S(O)([O])[O])S(O)([O])[O])[O])C=O)[O].[Ba],the,0,mof_unit_7082
138,O=N(=O)C1(C)C2(C(=O)[O-])C(C)C(C(C1(C)C)(C(C2(C)C)(C)N(=O)=O)C(=O)[O-])(N(=O)=O)N(=O)=O.O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C)N(=O)=O)(C)N(=O)=O)(C)C)(C)C.O=N(=O)C1C2(C(=O)[O-])C(C)(C)C(C(C1(C)N(=O)=O)(C(C2(C)N(=O)=O)(N(=O)=O)N(=O)=O)C(=O)[O-])(N(=O)=O)N(=O)=O.[O-]C(=O)C12C(C)(C)C(C)(C)C(C(C1(C)N(=O)=O)(C)N(=O)=O)(C(C2(C)N(=O)=O)(C)N(=O)=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_7083,Zn.AMQWJZBESCFVHM.SDNNFAHZLIROLG.SEKUPABEHFTLPM.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['O=N(=O)C1(C)C2(C(=O)[O-])C(C)C(C(C1(C)C)(C(C2(C)C)(C)N(=O)=O)C(=O)[O-])(N(=O)=O)N(=O)=O', 'O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C)N(=O)=O)(C)N(=O)=O)(C)C)(C)C', 'O=N(=O)C1C2(C(=O)[O-])C(C)(C)C(C(C1(C)N(=O)=O)(C(C2(C)N(=O)=O)(N(=O)=O)N(=O)=O)C(=O)[O-])(N(=O)=O)N(=O)=O', '[O-]C(=O)C12C(C)(C)C(C)(C)C(C(C1(C)N(=O)=O)(C)N(=O)=O)(C(C2(C)N(=O)=O)(C)N(=O)=O)C(=O)[O-]']",O=N(=O)C1(C)C2(C(=O)[O-])C(C)C(C(C1(C)C)(C(C2(C)C)(C)N(=O)=O)C(=O)[O-])(N(=O)=O)N(=O)=O.O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C)N(=O)=O)(C)N(=O)=O)(C)C)(C)C.O=N(=O)C1C2(C(=O)[O-])C(C)(C)C(C(C1(C)N(=O)=O)(C(C2(C)N(=O)=O)(N(=O)=O)N(=O)=O)C(=O)[O-])(N(=O)=O)N(=O)=O.[O-]C(=O)C12C(C)(C)C(C)(C)C(C(C1(C)N(=O)=O)(C)N(=O)=O)(C(C2(C)N(=O)=O)(C)N(=O)=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_7083
139,"CCC[C]1[C](C(=O)[O-])[C]2CC([C]2[C]([C]1CCC)C(=O)[O-])S([O])([O])O.CCCc1cc(ccc1C#Cc1cc(c(c(c1S([O])([O])O)S([O])(O)[O])C(=O)[O-])S([O])([O])O)C(=O)[O-].CCCc1cnc2c(n1)CC2S(O)([O])[O].[Cu][Cu] MOFid-v1.the,pcu.cat0;mof_unit_7084",Ni.QPAZDODVUXNXJZ.MOFkey-v1.the,['[Cu][Cu]'],"['CCC[C]1[C](C(=O)[O-])[C]2CC([C]2[C]([C]1CCC)C(=O)[O-])S([O])([O])O', 'CCCc1cc(ccc1C#Cc1cc(c(c(c1S([O])([O])O)S([O])(O)[O])C(=O)[O-])S([O])([O])O)C(=O)[O-]', 'CCCc1cnc2c(n1)CC2S(O)([O])[O]']",CCC[C]1[C](C(=O)[O-])[C]2CC([C]2[C]([C]1CCC)C(=O)[O-])S([O])([O])O.CCCc1cc(ccc1C#Cc1cc(c(c(c1S([O])([O])O)S([O])(O)[O])C(=O)[O-])S([O])([O])O)C(=O)[O-].CCCc1cnc2c(n1)CC2S(O)([O])[O].[Cu][Cu],"the,pcu",0,mof_unit_7084
140,OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1CC2(O)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(O)O)C(=O)[O-] MOFid-v1.the.cat0;mof_unit_7085,Cr.PUKIBWUUNULIEO.RHOZACFOTOTEAB.USZXDNVMPDEEBP.ZWAJFHDIRAOSFH.MOFkey-v1.the,['[Cr][O]([Cr])[Cr]'],"['OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(O)c(O)c(c2c1CC2(O)S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2(O)O)C(=O)[O-]']",OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1CC2(O)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(O)O)C(=O)[O-],the,0,mof_unit_7085
141,CCc1c(C=Cc2ccc(c(c2CC)CC)C(=O)[O-])ccc(c1CC)C(=O)[O-].CCc1cc2c(c3c1c(CC)cnc3)cc(c1c2cncc1CC)CC.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_7086,Zn.AMQWJZBESCFVHM.SDNNFAHZLIROLG.SEKUPABEHFTLPM.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCc1c(C=Cc2ccc(c(c2CC)CC)C(=O)[O-])ccc(c1CC)C(=O)[O-]', 'CCc1cc2c(c3c1c(CC)cnc3)cc(c1c2cncc1CC)CC', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCc1c(C=Cc2ccc(c(c2CC)CC)C(=O)[O-])ccc(c1CC)C(=O)[O-].CCc1cc2c(c3c1c(CC)cnc3)cc(c1c2cncc1CC)CC.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_7086
142,N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.O=N(=O)C12C3C4C2(C2C1C3(C42N(=O)=O)C1=C[N]N=C1)[C]1C=NN=C1.[N]1N=CC(=C1)c1ccc(cc1)C1=CN=N[CH]1.[N]1N=CC(=C1)c1ccc(cc1)C1=C[N]N=C1.[Ni] MOFid-v1.pcu.cat0;mof_unit_7087,Cu.CAYSRHBUUGDDMQ.KVKPWUIXWTTWAU.XSCHRSMBECNVNS.MOFkey-v1.pcu,['[Ni]'],"['N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1', 'O=N(=O)C12C3C4C2(C2C1C3(C42N(=O)=O)C1=C[N]N=C1)[C]1C=NN=C1', '[N]1N=CC(=C1)c1ccc(cc1)C1=CN=N[CH]1', '[N]1N=CC(=C1)c1ccc(cc1)C1=C[N]N=C1']",N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.O=N(=O)C12C3C4C2(C2C1C3(C42N(=O)=O)C1=C[N]N=C1)[C]1C=NN=C1.[N]1N=CC(=C1)c1ccc(cc1)C1=CN=N[CH]1.[N]1N=CC(=C1)c1ccc(cc1)C1=C[N]N=C1.[Ni],pcu,0,mof_unit_7087
143,N#Cc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1c(I)cc3c(c1cc2)cc(cc3)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;mof_unit_7088,Cu.CAYSRHBUUGDDMQ.KVKPWUIXWTTWAU.XSCHRSMBECNVNS.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#Cc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(I)cc3c(c1cc2)cc(cc3)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",N#Cc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1c(I)cc3c(c1cc2)cc(cc3)C(=O)[O-].c1ccc2c(c1)nccn2,pcu,0,mof_unit_7088
144,O=Cc1c(cc(c2c1c1ccc3c(c1cc2)c(C=O)c(cc3C=O)C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc2c3c(C=O)nccc3c(cc2c2c1ccnc2C=O)C=O.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_7089,Cu.GVAUMOGDCQULIU.JFKXMJUMOJJTCQ.WKNLGWCZJHYOFJ.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=Cc1c(cc(c2c1c1ccc3c(c1cc2)c(C=O)c(cc3C=O)C(=O)[O-])C=O)C(=O)[O-]', 'O=Cc1cc2c3c(C=O)nccc3c(cc2c2c1ccnc2C=O)C=O', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",O=Cc1c(cc(c2c1c1ccc3c(c1cc2)c(C=O)c(cc3C=O)C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc2c3c(C=O)nccc3c(cc2c2c1ccnc2C=O)C=O.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-],pcu,0,mof_unit_7089
145,CC1(Cc2c1nccn2)NC.CNC12C3(C(=O)[O-])C4C1(NC)C1(C2(C3C41)C)C(=O)[O-].CNc1c(NC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C)NC)(C)NC.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_7090,Zn.KKZZVOGLBYKCAW.MUZYLHYKGRJCGI.OBVAFERDEQIISC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CC1(Cc2c1nccn2)NC', 'CNC12C3(C(=O)[O-])C4C1(NC)C1(C2(C3C41)C)C(=O)[O-]', 'CNc1c(NC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C)NC)(C)NC']",CC1(Cc2c1nccn2)NC.CNC12C3(C(=O)[O-])C4C1(NC)C1(C2(C3C41)C)C(=O)[O-].CNc1c(NC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C)NC)(C)NC.[Zn][Zn],ERROR,0,mof_unit_7090
146,CNc1ncc(nc1)NC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_7091,Zn.KKZZVOGLBYKCAW.MUZYLHYKGRJCGI.OBVAFERDEQIISC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1ncc(nc1)NC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",CNc1ncc(nc1)NC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],ERROR,0,mof_unit_7091
