,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
92,COC12C3(O)C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OC)O.COc1c(C(=O)[O-])c(OC)c(c(c1O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.COc1c(O)c(c2c(OC)c(O)c(c(c2OC)OC)C(=O)[O-])c(c(c1C(=O)[O-])O)O.COc1cc(cc(c1C(=O)[O-])OC)c1c(O)c(OC)c(c(c1O)OC)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_pretest_1871,Ni.OWUJZJMRUMPIFK.PVPVMFICGVOXFE.MOFkey-v1.nbo,['[Zn][Zn]'],"['COC12C3(O)C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OC)O', 'COc1c(C(=O)[O-])c(OC)c(c(c1O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O', 'COc1c(O)c(c2c(OC)c(O)c(c(c2OC)OC)C(=O)[O-])c(c(c1C(=O)[O-])O)O', 'COc1cc(cc(c1C(=O)[O-])OC)c1c(O)c(OC)c(c(c1O)OC)C(=O)[O-]']",COC12C3(O)C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OC)O.COc1c(C(=O)[O-])c(OC)c(c(c1O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.COc1c(O)c(c2c(OC)c(O)c(c(c2OC)OC)C(=O)[O-])c(c(c1C(=O)[O-])O)O.COc1cc(cc(c1C(=O)[O-])OC)c1c(O)c(OC)c(c(c1O)OC)C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_pretest_1871
93,[O-]C(=O)c1ccc(cc1)C#CC(C#Cc1ccc(c(c1I)I)C(=O)[O-])(C#Cc1c(I)cc(cc1I)C(=O)[O-])C#Cc1ccc(c(c1)I)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1872,V.JFVXTEPTUILCPR.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],['[O-]C(=O)c1ccc(cc1)C#CC(C#Cc1ccc(c(c1I)I)C(=O)[O-])(C#Cc1c(I)cc(cc1I)C(=O)[O-])C#Cc1ccc(c(c1)I)C(=O)[O-]'],[O-]C(=O)c1ccc(cc1)C#CC(C#Cc1ccc(c(c1I)I)C(=O)[O-])(C#Cc1c(I)cc(cc1I)C(=O)[O-])C#Cc1ccc(c(c1)I)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1872
94,"[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.nbo,UNKNOWN.cat0;mof_unit_pretest_1873",Cr.JIKKJBCAXPRBNE.PFKVJOUEAMCWPP.MOFkey-v1.nbo,['[Cu][Cu]'],"['[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-],"nbo,UNKNOWN",0,mof_unit_pretest_1873
95,[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(Br)c(Br)c(c(c1Br)Br)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_pretest_1874,Zn.ABMFBCRYHDZLRD.DMQPDILTBCRNQQ.ITQCCSNCGIJKHB.NCYZIDVCBXVLBA.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(Br)c(Br)c(c(c1Br)Br)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(Br)c(Br)c(c(c1Br)Br)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_pretest_1874
96,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(I)c(cc2cc1I)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_pretest_1875,Zn.HGCWMEGIIQHJRO.IBWMZTGZMWDWMT.UQYYVBREYGINJK.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1cc2cc(I)c(cc2cc1I)C(=O)[O-]']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(I)c(cc2cc1I)C(=O)[O-].[O].[V],ERROR,0,mof_unit_pretest_1875
97,CCCc1c(C)c(cc(c1C(=O)[O-])C)C(=O)[O-].CCCc1c(ccc(c1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])C.CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1876,Cu.GOEGWTLKZTXMRJ.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1c(C)c(cc(c1C(=O)[O-])C)C(=O)[O-]', 'CCCc1c(ccc(c1CCC)C(=O)[O-])C(=O)[O-]', 'CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])C', 'CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(C)C', '[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCCc1c(C)c(cc(c1C(=O)[O-])C)C(=O)[O-].CCCc1c(ccc(c1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])C.CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_pretest_1876
98,"O=Cc1c2c3c(c(C=O)c(c4c3c(c1C=O)c(N(=O)=O)c(c4N(=O)=O)C(=O)[O-])C=O)c(c(c2N(=O)=O)C(=O)[O-])N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_pretest_1877",Zn.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=Cc1c2c3c(c(C=O)c(c4c3c(c1C=O)c(N(=O)=O)c(c4N(=O)=O)C(=O)[O-])C=O)c(c(c2N(=O)=O)C(=O)[O-])N(=O)=O', '[O-]C(=O)C#CC(=O)[O-]']",O=Cc1c2c3c(c(C=O)c(c4c3c(c1C=O)c(N(=O)=O)c(c4N(=O)=O)C(=O)[O-])C=O)c(c(c2N(=O)=O)C(=O)[O-])N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],"ERROR,nbo",0,mof_unit_pretest_1877
99,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1878,Zn.FAOARJLXWIOIHL.KRQCBLWAKOJLGI.SNYFKSYVRDNAMK.VGBYBCJJSLWARE.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['OC(=CC#CC(=O)[O-])C#CC(=O)[O-]', '[O-]C(=O)C#CC=CC#CC(=O)[O-]']",OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_pretest_1878
100,COc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_pretest_1879,Cu.AMQOZZIVZAXJCV.FGIKYVGIZQLKAG.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['COc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)OC', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",COc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_pretest_1879
101,"CNc1c(c2nnc(nn2)c2c(NC)c(C#N)c(c(c2NC)C#N)C(=O)[O-])c(NC)c(c(c1C#N)C(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.nbo,pcu.cat0;mof_unit_pretest_1880",Cu.JWANQEITLZZELN.RYFVKTNONYVZPO.MOFkey-v1.nbo,['[Cu][Cu]'],"['CNc1c(c2nnc(nn2)c2c(NC)c(C#N)c(c(c2NC)C#N)C(=O)[O-])c(NC)c(c(c1C#N)C(=O)[O-])C#N', '[O-]C(=O)C#CC(=O)[O-]']",CNc1c(c2nnc(nn2)c2c(NC)c(C#N)c(c(c2NC)C#N)C(=O)[O-])c(NC)c(c(c1C#N)C(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],"nbo,pcu",0,mof_unit_pretest_1880
102,"ClC1=CC(=CC(=[C]1)Cl)C#CC(C#Cc1ccc(cc1)C(=O)[O-])(C#Cc1ccc(cc1)C(=O)[O-])C#CC1=CC(=[C]C(=C1)Cl)Cl.[C]#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C#[C])(c1ccc(cc1)C#CC(=O)[O-])c1ccc(cc1)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu,ntt.cat1;mof_unit_pretest_1881",Zn.ABMFBCRYHDZLRD.MOSONEMSJRCCLH.ZPWMPGZCEXPDAS.MOFkey-v1.pcu,['[Cu][Cu]'],"['ClC1=CC(=CC(=[C]1)Cl)C#CC(C#Cc1ccc(cc1)C(=O)[O-])(C#Cc1ccc(cc1)C(=O)[O-])C#CC1=CC(=[C]C(=C1)Cl)Cl', '[C]#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C#[C])(c1ccc(cc1)C#CC(=O)[O-])c1ccc(cc1)C#CC(=O)[O-]']",ClC1=CC(=CC(=[C]1)Cl)C#CC(C#Cc1ccc(cc1)C(=O)[O-])(C#Cc1ccc(cc1)C(=O)[O-])C#CC1=CC(=[C]C(=C1)Cl)Cl.[C]#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C#[C])(c1ccc(cc1)C#CC(=O)[O-])c1ccc(cc1)C#CC(=O)[O-].[Cu][Cu],"pcu,ntt",1,mof_unit_pretest_1881
103,N#Cc1c(N(=O)=O)c(C#Cc2c(cc(cc2N(=O)=O)C(=O)[O-])N(=O)=O)c(c(c1C(=O)[O-])C#N)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_pretest_1882,Zn.OCHZQIYJYPKPNX.PEMYEXIFLVRUHA.TXXHDPDFNKHHGW.MOFkey-v1.nbo,['[Cu][Cu]'],"['N#Cc1c(N(=O)=O)c(C#Cc2c(cc(cc2N(=O)=O)C(=O)[O-])N(=O)=O)c(c(c1C(=O)[O-])C#N)N(=O)=O', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",N#Cc1c(N(=O)=O)c(C#Cc2c(cc(cc2N(=O)=O)C(=O)[O-])N(=O)=O)c(c(c1C(=O)[O-])C#N)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-],nbo,0,mof_unit_pretest_1882
104,"[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(I)c(c(cc1c1c(I)c(Cl)c(c(c1I)I)Cl)C(=O)[O-])c1c(I)cc(c(c1Cl)Cl)Cl.[O-]C(=O)c1c(cc(c(c1Cl)c1c(Cl)c(Cl)cc(c1I)Cl)C(=O)[O-])c1c(I)c(I)c(c(c1I)I)Cl.[O-]C(=O)c1cc(c(c(c1c1c(Cl)c(Cl)c(c(c1I)Cl)I)Cl)C(=O)[O-])c1c(Cl)c(Cl)c(c(c1I)Cl)Cl.[O-]C(=O)c1cc(c(c(c1c1c(I)c(Cl)c(c(c1I)I)Cl)I)C(=O)[O-])c1c(Cl)c(Cl)c(c(c1I)I)I.[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_pretest_1883",Cu.BHOPPIMWIOGAIA.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(I)c(c(cc1c1c(I)c(Cl)c(c(c1I)I)Cl)C(=O)[O-])c1c(I)cc(c(c1Cl)Cl)Cl', '[O-]C(=O)c1c(cc(c(c1Cl)c1c(Cl)c(Cl)cc(c1I)Cl)C(=O)[O-])c1c(I)c(I)c(c(c1I)I)Cl', '[O-]C(=O)c1cc(c(c(c1c1c(Cl)c(Cl)c(c(c1I)Cl)I)Cl)C(=O)[O-])c1c(Cl)c(Cl)c(c(c1I)Cl)Cl', '[O-]C(=O)c1cc(c(c(c1c1c(I)c(Cl)c(c(c1I)I)Cl)I)C(=O)[O-])c1c(Cl)c(Cl)c(c(c1I)I)I']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(I)c(c(cc1c1c(I)c(Cl)c(c(c1I)I)Cl)C(=O)[O-])c1c(I)cc(c(c1Cl)Cl)Cl.[O-]C(=O)c1c(cc(c(c1Cl)c1c(Cl)c(Cl)cc(c1I)Cl)C(=O)[O-])c1c(I)c(I)c(c(c1I)I)Cl.[O-]C(=O)c1cc(c(c(c1c1c(Cl)c(Cl)c(c(c1I)Cl)I)Cl)C(=O)[O-])c1c(Cl)c(Cl)c(c(c1I)Cl)Cl.[O-]C(=O)c1cc(c(c(c1c1c(I)c(Cl)c(c(c1I)I)Cl)I)C(=O)[O-])c1c(Cl)c(Cl)c(c(c1I)I)I.[Zn][Zn],"ERROR,nbo",0,mof_unit_pretest_1883
105,Brc1cnccc1N=Nc1ccncc1Br.FC(=CC=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)[N][N]c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pts.cat0;mof_unit_pretest_1884,Cu.IJGRMHOSHXDMSA.YMMKEOAJUVQIGY.YTIVTFGABIZHHX.MOFkey-v1.pts,['[Zn][Zn]'],"['Brc1cnccc1N=Nc1ccncc1Br', 'FC(=CC=C(C(=O)[O-])F)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1Br)[N][N]c1ccc(c(c1)Br)C(=O)[O-]']",Brc1cnccc1N=Nc1ccncc1Br.FC(=CC=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)[N][N]c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn],pts,0,mof_unit_pretest_1884
106,"[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_pretest_1885",Zn.CVUNDTQZSJKMHQ.KOXIZUVYUFUTBU.NDVYSZUYNQQJIJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2(Br)Br)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_pretest_1885
107,CNc1c(C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1886,Cu.BOVVMXNJRXDMJC.FRYVZZDMGNUIQU.JVFPDQRKDAZFSN.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CNc1c(C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC', '[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CNc1c(C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_pretest_1886
108,"Brc1c(cc(c(c1F)C(=O)[O-])Br)c1cc(Br)c(c(c1Br)F)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[O-]C(=O)c1c(F)cc(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_pretest_1887",Cu.CNUDNPFBAQUQSS.MJUVROUKIVVMGI.WWCLYGZDLIPFJF.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['Brc1c(cc(c(c1F)C(=O)[O-])Br)c1cc(Br)c(c(c1Br)F)C(=O)[O-]', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F', '[O-]C(=O)c1c(F)cc(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-]', '[O-]C(=O)c1cc(F)c(c(c1)F)c1c(F)cc(cc1F)C(=O)[O-]']",Brc1c(cc(c(c1F)C(=O)[O-])Br)c1cc(Br)c(c(c1Br)F)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[O-]C(=O)c1c(F)cc(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,nbo",0,mof_unit_pretest_1887
109,"O=CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_pretest_1888",Cu.HYPZMHMHUHEBDQ.IUCPZNVTXMASAX.NBZOOSSGFZHFHP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-]', 'O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",O=CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_pretest_1888
110,CCOC1C(OCC)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-].CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.OC(=O)C1C(C(=O)O)C2(CCC1(C#CC(=O)[O-])C(C2C(=O)O)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1889,Cu.AEJBFROCYUHYJM.OWYKTWMPZLOBFE.RHHCUCUGQPHWRC.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCOC1C(OCC)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-]', 'CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', 'OC(=O)C1C(C(=O)O)C2(CCC1(C#CC(=O)[O-])C(C2C(=O)O)C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]']",CCOC1C(OCC)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-].CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.OC(=O)C1C(C(=O)O)C2(CCC1(C#CC(=O)[O-])C(C2C(=O)O)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_pretest_1889
111,N#CC12CCC(CC1)(CC2)C#N.O=CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(Br)Br)C=O.O=Cc1cc(cc(c1C(=O)[O-])C=O)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_pretest_1890,Ba.GLEQJDSIXJQURB.GVGCVLVFORAXBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC12CCC(CC1)(CC2)C#N', 'O=CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(Br)Br)C=O', 'O=Cc1cc(cc(c1C(=O)[O-])C=O)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",N#CC12CCC(CC1)(CC2)C#N.O=CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(Br)Br)C=O.O=Cc1cc(cc(c1C(=O)[O-])C=O)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_pretest_1890
112,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_pretest_1891,Cu.DKZRJHOSCKLJET.GCMOMCHACPTBGI.KNTTUQWRTFQYKN.MOFkey-v1.ERROR,['[Cu][Cu]'],"['BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br', 'N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-]', 'N#Cc1cc(C#N)c(c(c1)C#N)C#N']",BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1)C#N)C#N.[Cu][Cu],ERROR,0,mof_unit_pretest_1891
113,ClC1C(Cl)C2(CCC1(C#N)C(C2Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1)(Cl)Cl)(C(C2)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4C(=O)N(C3=O)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1892,Zn.BWNMLZUUQFPCQX.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['ClC1C(Cl)C2(CCC1(C#N)C(C2Cl)Cl)C#N', '[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1)(Cl)Cl)(C(C2)(Cl)Cl)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4C(=O)N(C3=O)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-]']",ClC1C(Cl)C2(CCC1(C#N)C(C2Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1)(Cl)Cl)(C(C2)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4C(=O)N(C3=O)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-],ERROR,0,mof_unit_pretest_1892
114,Brc1c(c2ccc(cc2)c2c(Br)c(nc(c2Br)N(=O)=O)N(=O)=O)c(Br)c(nc1N(=O)=O)N(=O)=O.O=N(=O)c1cc(N2C(=O)c3cc(Br)c4c5c3c(C2=O)c(Br)cc5C(=O)N(C4=O)c2cc(N(=O)=O)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O.[O-]C(=O)c1ccc(cc1)c1c(Br)c(Br)c(c(c1Br)Br)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1893,Zn.UVKHITYJCVWHNY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Brc1c(c2ccc(cc2)c2c(Br)c(nc(c2Br)N(=O)=O)N(=O)=O)c(Br)c(nc1N(=O)=O)N(=O)=O', 'O=N(=O)c1cc(N2C(=O)c3cc(Br)c4c5c3c(C2=O)c(Br)cc5C(=O)N(C4=O)c2cc(N(=O)=O)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O', '[O-]C(=O)c1ccc(cc1)c1c(Br)c(Br)c(c(c1Br)Br)c1ccc(cc1)C(=O)[O-]']",Brc1c(c2ccc(cc2)c2c(Br)c(nc(c2Br)N(=O)=O)N(=O)=O)c(Br)c(nc1N(=O)=O)N(=O)=O.O=N(=O)c1cc(N2C(=O)c3cc(Br)c4c5c3c(C2=O)c(Br)cc5C(=O)N(C4=O)c2cc(N(=O)=O)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O.[O-]C(=O)c1ccc(cc1)c1c(Br)c(Br)c(c(c1Br)Br)c1ccc(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1893
