,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
753,"NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=C(C#CC(=O)[O-])N)c1ccccc1.[O-]C(=O)c1c(N)cc2c(c1N)c(c1ccccc1)c(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc(cc2cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1c1ccccc1)ccc(c2)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_27679",V.CTFCVNQUCUKGLJ.SOSGLWHQVQUMLM.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-]', 'NC(=CC#CC(=O)[O-])C#CC(=O)[O-]', '[O-]C(=O)C#CC(=C(C#CC(=O)[O-])N)c1ccccc1', '[O-]C(=O)c1c(N)cc2c(c1N)c(c1ccccc1)c(c(c2N)C(=O)[O-])N', '[O-]C(=O)c1cc2ccc(cc2cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1c1ccccc1)ccc(c2)C(=O)[O-]']",NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=C(C#CC(=O)[O-])N)c1ccccc1.[O-]C(=O)c1c(N)cc2c(c1N)c(c1ccccc1)c(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc(cc2cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1c1ccccc1)ccc(c2)C(=O)[O-],"ERROR,rna",0,mof_unit_27679
754,CCOP(=O)(c1cc(cc(c1C)c1ccc(cc1OC)c1c(OC)c(cc(c1OC)P(=O)(OC(C(OC)C)OC)[O])P(=O)(OCC(OC)C)[O])P(=O)(OC(OC)(CC)C)[O])[O].COCC(OP(=O)(c1cc(c2c3c1cc(OC)c1c3c(cc2)c2c3c1c(OC)cc1c3c(c(c2OC)C)c(cc1P(=O)(OC(C(OC)OC)OC)[O])P(=O)(OC(OC)C)[O])P(=O)(OC(CC)(C)C)[O])[O])C.[Ba] MOFid-v1.rna.cat0;mof_unit_27680,,['[Ba]'],"['CCOP(=O)(c1cc(cc(c1C)c1ccc(cc1OC)c1c(OC)c(cc(c1OC)P(=O)(OC(C(OC)C)OC)[O])P(=O)(OCC(OC)C)[O])P(=O)(OC(OC)(CC)C)[O])[O]', 'COCC(OP(=O)(c1cc(c2c3c1cc(OC)c1c3c(cc2)c2c3c1c(OC)cc1c3c(c(c2OC)C)c(cc1P(=O)(OC(C(OC)OC)OC)[O])P(=O)(OC(OC)C)[O])P(=O)(OC(CC)(C)C)[O])[O])C']",CCOP(=O)(c1cc(cc(c1C)c1ccc(cc1OC)c1c(OC)c(cc(c1OC)P(=O)(OC(C(OC)C)OC)[O])P(=O)(OCC(OC)C)[O])P(=O)(OC(OC)(CC)C)[O])[O].COCC(OP(=O)(c1cc(c2c3c1cc(OC)c1c3c(cc2)c2c3c1c(OC)cc1c3c(c(c2OC)C)c(cc1P(=O)(OC(C(OC)OC)OC)[O])P(=O)(OC(OC)C)[O])P(=O)(OC(CC)(C)C)[O])[O])C.[Ba],rna,0,mof_unit_27680
755,"COc1c(OC)c2c3cc(ccc3cc(c2c2c1cc(I)c(c2)C(=O)[O-])OC)C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_27681",Zn.ABMFBCRYHDZLRD.VQCHLHXCWACKPT.XSCHRSMBECNVNS.MOFkey-v1.ERROR,"['[O]', '[V]']","['COc1c(OC)c2c3cc(ccc3cc(c2c2c1cc(I)c(c2)C(=O)[O-])OC)C(=O)[O-]', 'COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2']",COc1c(OC)c2c3cc(ccc3cc(c2c2c1cc(I)c(c2)C(=O)[O-])OC)C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O].[V],"ERROR,rna",0,mof_unit_27681
756,Nc1cc(cc(c1[N][N]c1c(N)cc(cc1c1ccccc1)C(=O)[O-])N)C(=O)[O-].Nc1cnccc1[N][N]c1ccnc(c1N)N.[O-]C(=O)c1c(cc(c2c1c(N)c(c1ccccc1)c(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_27682,Zn.ABMFBCRYHDZLRD.VQCHLHXCWACKPT.XSCHRSMBECNVNS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Nc1cc(cc(c1[N][N]c1c(N)cc(cc1c1ccccc1)C(=O)[O-])N)C(=O)[O-]', 'Nc1cnccc1[N][N]c1ccnc(c1N)N', '[O-]C(=O)c1c(cc(c2c1c(N)c(c1ccccc1)c(c2)c1ccccc1)C(=O)[O-])c1ccccc1']",Nc1cc(cc(c1[N][N]c1c(N)cc(cc1c1ccccc1)C(=O)[O-])N)C(=O)[O-].Nc1cnccc1[N][N]c1ccnc(c1N)N.[O-]C(=O)c1c(cc(c2c1c(N)c(c1ccccc1)c(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn],ERROR,0,mof_unit_27682
757,CCCc1c(OCC)c(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.ERROR.cat0;mof_unit_27683,V.KVOACUMJSXEJQT.RDWUYSUHAZRIDS.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1c(OCC)c(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",CCCc1c(OCC)c(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn].c1ncc2c(c1)ccc1c2cccn1,ERROR,0,mof_unit_27683
758,CNc1cc([CH][CH]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.ERROR.cat0;mof_unit_27684,Zn.ABMFBCRYHDZLRD.BIYBTXFCTUEFOS.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1cc([CH][CH]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",CNc1cc([CH][CH]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,ERROR,0,mof_unit_27684
759,"CCCO[C]([C](C(=O)[O-])OCCC)C(=O)[O-].CCCOc1c(F)nc(c(c1C#Cc1c(F)c(F)nc(c1OCCC)F)F)F.CCCOc1cc(C#Cc2cc(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])c(c(c1C(=O)[O-])OCCC)OCCC.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_27685",Cu.VZCYOOQTPOCHFL.XKLJHFLUAHKGGU.XZZGJNYSGAZZHE.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCO[C]([C](C(=O)[O-])OCCC)C(=O)[O-]', 'CCCOc1c(F)nc(c(c1C#Cc1c(F)c(F)nc(c1OCCC)F)F)F', 'CCCOc1cc(C#Cc2cc(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])c(c(c1C(=O)[O-])OCCC)OCCC']",CCCO[C]([C](C(=O)[O-])OCCC)C(=O)[O-].CCCOc1c(F)nc(c(c1C#Cc1c(F)c(F)nc(c1OCCC)F)F)F.CCCOc1cc(C#Cc2cc(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])c(c(c1C(=O)[O-])OCCC)OCCC.[Zn][Zn],"ERROR,pcu",0,mof_unit_27685
760,"O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.acs,rna.cat0;mof_unit_27686",,"['[O]', '[V]']","['O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],"acs,rna",0,mof_unit_27686
761,"CCCN=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.acs,pcu.cat0;mof_unit_27687",V.KVOACUMJSXEJQT.RDWUYSUHAZRIDS.SUWUPUWPGJRZAT.MOFkey-v1.acs,['[Zn][Zn]'],"['CCCN=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CCCN=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],"acs,pcu",0,mof_unit_27687
762,"CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna,pcu.cat0;mof_unit_27688",Zn.BUBBLGNGFWYENR.NULVSGNLDZFFIO.VZCYOOQTPOCHFL.MOFkey-v1.rna,"['[O]', '[V]']","['CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V],"rna,pcu",0,mof_unit_27688
763,CCC(OP(=O)(c1cc(cc(c1)P(=O)(OC(CN)N)[O])c1cc(N)c(cc1C)c1cc(cc(c1C)P(=O)(OC(C)C)[O])P(=O)(OC(C(N)C)C)[O])[O])N.CCOP(=O)(C1=C(C=C[C]2[C]C=C(C=C2P(=O)(OCC)[O])P(=O)(OC(C)C)[O])[C]=CC(=C1)P(=O)(OC(CC)C)[O])[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_27689,Cr.FUSGXIGXZKYZNS.KKEYFWRCBNTPAC.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Ba]'],"['CCC(OP(=O)(c1cc(cc(c1)P(=O)(OC(CN)N)[O])c1cc(N)c(cc1C)c1cc(cc(c1C)P(=O)(OC(C)C)[O])P(=O)(OC(C(N)C)C)[O])[O])N', 'CCOP(=O)(C1=C(C=C[C]2[C]C=C(C=C2P(=O)(OCC)[O])P(=O)(OC(C)C)[O])[C]=CC(=C1)P(=O)(OC(CC)C)[O])[O]']",CCC(OP(=O)(c1cc(cc(c1)P(=O)(OC(CN)N)[O])c1cc(N)c(cc1C)c1cc(cc(c1C)P(=O)(OC(C)C)[O])P(=O)(OC(C(N)C)C)[O])[O])N.CCOP(=O)(C1=C(C=C[C]2[C]C=C(C=C2P(=O)(OCC)[O])P(=O)(OC(C)C)[O])[C]=CC(=C1)P(=O)(OC(CC)C)[O])[O].[Ba],pcu,0,mof_unit_27689
764,"[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O]S(N=CC=NS([O])([O])O)(O)[O] MOFid-v1.nbo,rna.cat0;mof_unit_27690",Cr.JFKXMJUMOJJTCQ.KVOACUMJSXEJQT.QPGWDAVMPSKHBM.MOFkey-v1.nbo,['[Cu][Cu]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O]S(N=CC=NS([O])([O])O)(O)[O]']",[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O]S(N=CC=NS([O])([O])O)(O)[O],"nbo,rna",0,mof_unit_27690
765,"COC(=C(C(=O)[O-])OC)C(=O)[O-].COc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OC.N=N.[Cu][Cu] MOFid-v1.pcu,rna.cat0;mof_unit_27691",Cr.FUSGXIGXZKYZNS.KKEYFWRCBNTPAC.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Cu][Cu]'],"['COC(=C(C(=O)[O-])OC)C(=O)[O-]', 'COc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OC', 'N=N']",COC(=C(C(=O)[O-])OC)C(=O)[O-].COc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OC.N=N.[Cu][Cu],"pcu,rna",0,mof_unit_27691
766,CNN=NNC.ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_27692,Cr.FUSGXIGXZKYZNS.KKEYFWRCBNTPAC.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNN=NNC', 'ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",CNN=NNC.ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_27692
767,CCCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1C)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.ERROR.cat0;mof_unit_27693,Cu.FTPWCBGKGROHMZ.JFKXMJUMOJJTCQ.NYBKOHUTJCLYQY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1C)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",CCCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1C)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3,ERROR,0,mof_unit_27693
768,"CCCOC1C(C(=O)O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOc1cc(ccc1[N][N]c1c(cc(c(c1C(=O)O)C(=O)O)C(=O)[O-])C(=O)O)C(=O)[O-].OC(=O)C1Cc2c1nccn2.[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_27694",Cu.FTPWCBGKGROHMZ.JFKXMJUMOJJTCQ.NYBKOHUTJCLYQY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC1C(C(=O)O)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCCOc1cc(ccc1[N][N]c1c(cc(c(c1C(=O)O)C(=O)O)C(=O)[O-])C(=O)O)C(=O)[O-]', 'OC(=O)C1Cc2c1nccn2']",CCCOC1C(C(=O)O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOc1cc(ccc1[N][N]c1c(cc(c(c1C(=O)O)C(=O)O)C(=O)[O-])C(=O)O)C(=O)[O-].OC(=O)C1Cc2c1nccn2.[Cu][Cu],"ERROR,UNKNOWN",0,mof_unit_27694
769,"CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C#CC(=O)[O-])C#N)C#CC(=O)[O-])C#N.CCCOc1c(c2c(OCCC)c(C#N)c(c(c2OCCC)C#N)C(=O)[O-])c(OCCC)c(c(c1C#N)C(=O)[O-])C#N.CCCOc1c(c2c(OCCC)c(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])c(OCCC)c(c(c1OCCC)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_27695",Zn.LCEBJDSMLVAYTK.UONRGHPAKRNRTN.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C#CC(=O)[O-])C#N)C#CC(=O)[O-])C#N', 'CCCOc1c(c2c(OCCC)c(C#N)c(c(c2OCCC)C#N)C(=O)[O-])c(OCCC)c(c(c1C#N)C(=O)[O-])C#N', 'CCCOc1c(c2c(OCCC)c(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])c(OCCC)c(c(c1OCCC)C(=O)[O-])OCCC']",CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C#CC(=O)[O-])C#N)C#CC(=O)[O-])C#N.CCCOc1c(c2c(OCCC)c(C#N)c(c(c2OCCC)C#N)C(=O)[O-])c(OCCC)c(c(c1C#N)C(=O)[O-])C#N.CCCOc1c(c2c(OCCC)c(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])c(OCCC)c(c(c1OCCC)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn],"ERROR,acs",0,mof_unit_27695
770,OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3C(=O)O)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_27696,Cu.FTPWCBGKGROHMZ.JFKXMJUMOJJTCQ.NYBKOHUTJCLYQY.MOFkey-v1.pcu,"['[O]', '[V]']","['OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3C(=O)O)C(=O)[O-])C(=O)O', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3C(=O)O)C(=O)[O-]']",OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3C(=O)O)C(=O)[O-].[O].[V],pcu,0,mof_unit_27696
771,CNC1C(NC)[C]2[C]1C(=C[CH][C]2C(=O)[O-])C(=O)[O-].CNc1cc2c3c(NC)c(cc(c3c(cc2c2c1c(N)c(N)c(c2)C(=O)[O-])NC)NC)C(=O)[O-].NC1C(N)c2c1nc(c(n2)N)N.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_27697,Cu.FTPWCBGKGROHMZ.JFKXMJUMOJJTCQ.NYBKOHUTJCLYQY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC1C(NC)[C]2[C]1C(=C[CH][C]2C(=O)[O-])C(=O)[O-]', 'CNc1cc2c3c(NC)c(cc(c3c(cc2c2c1c(N)c(N)c(c2)C(=O)[O-])NC)NC)C(=O)[O-]', 'NC1C(N)c2c1nc(c(n2)N)N']",CNC1C(NC)[C]2[C]1C(=C[CH][C]2C(=O)[O-])C(=O)[O-].CNc1cc2c3c(NC)c(cc(c3c(cc2c2c1c(N)c(N)c(c2)C(=O)[O-])NC)NC)C(=O)[O-].NC1C(N)c2c1nc(c(n2)N)N.[Zn][Zn],ERROR,0,mof_unit_27697
772,"BrC1CC2(CC(C1(CC2(Br)Br)C1=C[N]N=C1)Br)[C]1C=NN=C1.O=N(=O)C12C3C4C2(C2(C1C3(C42)[C]1C=NN=C1)N(=O)=O)C1=C[N]N=C1.O=N(=O)C1=N[N]C=C1C12CCC(CC1)(CC2N(=O)=O)C1=C([N]N=C1)N(=O)=O.[Ni] MOFid-v1.ERROR,pcu.cat0;mof_unit_27698",Cu.FVHYOVFCJQRHGS.GIFMAGVUIASQKP.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Ni]'],"['BrC1CC2(CC(C1(CC2(Br)Br)C1=C[N]N=C1)Br)[C]1C=NN=C1', 'O=N(=O)C12C3C4C2(C2(C1C3(C42)[C]1C=NN=C1)N(=O)=O)C1=C[N]N=C1', 'O=N(=O)C1=N[N]C=C1C12CCC(CC1)(CC2N(=O)=O)C1=C([N]N=C1)N(=O)=O']",BrC1CC2(CC(C1(CC2(Br)Br)C1=C[N]N=C1)Br)[C]1C=NN=C1.O=N(=O)C12C3C4C2(C2(C1C3(C42)[C]1C=NN=C1)N(=O)=O)C1=C[N]N=C1.O=N(=O)C1=N[N]C=C1C12CCC(CC1)(CC2N(=O)=O)C1=C([N]N=C1)N(=O)=O.[Ni],"ERROR,pcu",0,mof_unit_27698
773,CNc1ccccc1c1cc(C2=C[N]N=C2NC)c(cc1[C]1C=NN=C1NC)c1ccccc1NC.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.pcu.cat0;mof_unit_27699,Cu.HCPURQSIRNFKOZ.KBECIDUVULBPPN.SDNNFAHZLIROLG.MOFkey-v1.pcu,['[Ni]'],"['CNc1ccccc1c1cc(C2=C[N]N=C2NC)c(cc1[C]1C=NN=C1NC)c1ccccc1NC', '[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",CNc1ccccc1c1cc(C2=C[N]N=C2NC)c(cc1[C]1C=NN=C1NC)c1ccccc1NC.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,pcu,0,mof_unit_27699
774,CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC.CCc1cnc2c(n1)CC2CC.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_27700,Cu.FMOXNARXZQKBJS.PVAKSPFHHRXRTH.QVDGRRDVQORHQH.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC', 'CCc1cnc2c(n1)CC2CC', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC.CCc1cnc2c(n1)CC2CC.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_27700
775,"[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)c1ccc(cc1)c1cc(cc(c1C)C(=O)[O-])C(=O)[O-])C.[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pts,acs.cat0;mof_unit_27702",Cu.BWHSHOHOGFCIDE.QJLJWOQTYYSPRQ.XFSLNZOPGXABDS.MOFkey-v1.pts,['[Zn][Zn]'],"['[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)c1ccc(cc1)c1cc(cc(c1C)C(=O)[O-])C(=O)[O-])C', '[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-]']",[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)c1ccc(cc1)c1cc(cc(c1C)C(=O)[O-])C(=O)[O-])C.[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-].[Zn][Zn],"pts,acs",0,mof_unit_27702
776,"CNc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].CNc1c2ccc(c(c2cc(c1C(=O)[O-])S(O)([O])[O])NC)C(=O)[O-].CNc1ncc2c(c1S([O])([O])O)cncc2S(O)([O])[O].[Cu][Cu] MOFid-v1.ERROR,rna.cat0;mof_unit_27703",Cu.BWHSHOHOGFCIDE.QJLJWOQTYYSPRQ.XFSLNZOPGXABDS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-]', 'CNc1c2ccc(c(c2cc(c1C(=O)[O-])S(O)([O])[O])NC)C(=O)[O-]', 'CNc1ncc2c(c1S([O])([O])O)cncc2S(O)([O])[O]']",CNc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].CNc1c2ccc(c(c2cc(c1C(=O)[O-])S(O)([O])[O])NC)C(=O)[O-].CNc1ncc2c(c1S([O])([O])O)cncc2S(O)([O])[O].[Cu][Cu],"ERROR,rna",0,mof_unit_27703
777,"[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V] MOFid-v1.pts,rna.cat0;mof_unit_27704",Cu.DMLUMGRBZUECLF.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pts,"['[O]', '[V]']","['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V],"pts,rna",0,mof_unit_27704
778,CNC(=CC(=O)[O-])C(=[NH]C)[CH]C(=O)[O-].CNc1cc(C(=O)[O-])c(cc1C=Cc1cc(NC)c(cc1NC)C(=O)[O-])NC.N=CC=N.[Cu][Cu] MOFid-v1.pts.cat0;mof_unit_27705,Zn.DEFWZLJJLNUOHN.OLMMSLIJLXHCEF.XBBSUDFJLPWTPE.MOFkey-v1.pts,['[Cu][Cu]'],"['CNC(=CC(=O)[O-])C(=[NH]C)[CH]C(=O)[O-]', 'CNc1cc(C(=O)[O-])c(cc1C=Cc1cc(NC)c(cc1NC)C(=O)[O-])NC', 'N=CC=N']",CNC(=CC(=O)[O-])C(=[NH]C)[CH]C(=O)[O-].CNc1cc(C(=O)[O-])c(cc1C=Cc1cc(NC)c(cc1NC)C(=O)[O-])NC.N=CC=N.[Cu][Cu],pts,0,mof_unit_27705
