,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
696,"Cc1ncc2c(c1)c(C)cc1c2ccc2c1cncc2.N#CC1(C)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.N#Cc1cc2c(C)cc3c(c2c(c1C(=O)[O-])C)ccc1c3cc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_30232",Zn.KZAJAOAXIASOOV.MBMXXJSCHLXQQB.ZVCSXBCECXGTDJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Cc1ncc2c(c1)c(C)cc1c2ccc2c1cncc2', 'N#CC1(C)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', 'N#Cc1cc2c(C)cc3c(c2c(c1C(=O)[O-])C)ccc1c3cc(cc1)C(=O)[O-]']",Cc1ncc2c(c1)c(C)cc1c2ccc2c1cncc2.N#CC1(C)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.N#Cc1cc2c(C)cc3c(c2c(c1C(=O)[O-])C)ccc1c3cc(cc1)C(=O)[O-].[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_30232
697,"CCCOC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.acs,rna.cat0;mof_unit_30233",V.KXEJDTTTXBPNEH.MOFkey-v1.acs,['[Cu][Cu]'],"['CCCOC1Cc2c1nccn2', '[O-]C(=O)C(=CC=CC(=O)[O-])OCCC', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCCOC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"acs,rna",0,mof_unit_30233
698,COC(=C(C=C(C(=O)[O-])F)OC)C(=O)[O-].COC1(OC)C(F)(F)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(F)OC)(F)OC)F)(F)OC.CON=C([C]([N]F)OC)OC.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_30234,V.KXEJDTTTXBPNEH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC(=C(C=C(C(=O)[O-])F)OC)C(=O)[O-]', 'COC1(OC)C(F)(F)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(F)OC)(F)OC)F)(F)OC', 'CON=C([C]([N]F)OC)OC']",COC(=C(C=C(C(=O)[O-])F)OC)C(=O)[O-].COC1(OC)C(F)(F)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(F)OC)(F)OC)F)(F)OC.CON=C([C]([N]F)OC)OC.[Zn][Zn],ERROR,0,mof_unit_30234
699,CCc1cc2c(C(=O)O)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3CC)C(=O)O)C(=O)[O-].CCc1cc2c(ncc3c2c2c1cnc(c2cc3CC)C(=O)O)C(=O)O.CCc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)CC.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_30235,Cu.DOJOQHQRAJGHDO.DRFLGIRERVMXHU.PMKWYQWAQIRQCZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1cc2c(C(=O)O)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3CC)C(=O)O)C(=O)[O-]', 'CCc1cc2c(ncc3c2c2c1cnc(c2cc3CC)C(=O)O)C(=O)O', 'CCc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)CC']",CCc1cc2c(C(=O)O)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3CC)C(=O)O)C(=O)[O-].CCc1cc2c(ncc3c2c2c1cnc(c2cc3CC)C(=O)O)C(=O)O.CCc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)CC.[Cu][Cu],ERROR,0,mof_unit_30235
700,COc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].ON=NO.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O MOFid-v1.ERROR.cat0;mof_unit_30236,Cu.MAJHQRVFDIUNQE.NFMHSPWHNQRFNR.UWYVPFMHMJIBHE.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'ON=NO', '[O-]C(=O)C=C(C(=O)[O-])O']",COc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].ON=NO.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O,ERROR,0,mof_unit_30236
701,[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_30237,Cr.DDYXGWPGBSYJQW.JFKXMJUMOJJTCQ.KVOACUMJSXEJQT.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_30237
702,CNc1c(F)c2c(F)c(C(=O)[O-])c(c(c2c(c1C(=O)[O-])F)F)NC.FC(=C(C(=O)[O-])F)C(=O)[O-].FN=NF.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_30238,V.CROQMFAVERMJIB.DJAVWMGEZPOPOA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1c(F)c2c(F)c(C(=O)[O-])c(c(c2c(c1C(=O)[O-])F)F)NC', 'FC(=C(C(=O)[O-])F)C(=O)[O-]', 'FN=NF']",CNc1c(F)c2c(F)c(C(=O)[O-])c(c(c2c(c1C(=O)[O-])F)F)NC.FC(=C(C(=O)[O-])F)C(=O)[O-].FN=NF.[Zn][Zn],ERROR,0,mof_unit_30238
703,"N#CC(=CC(=CC(=O)[O-])N)C(=O)[O-].N#Cc1c(cc2c3c1c(N)cc1c3c(cc2)cc(c1N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_30239",Cu.OZTJNHXZVUCTLF.QBTKLELFWROXRP.USZXDNVMPDEEBP.MOFkey-v1.ERROR,"['[O]', '[V]']","['N#CC(=CC(=CC(=O)[O-])N)C(=O)[O-]', 'N#Cc1c(cc2c3c1c(N)cc1c3c(cc2)cc(c1N)C(=O)[O-])C(=O)[O-]']",N#CC(=CC(=CC(=O)[O-])N)C(=O)[O-].N#Cc1c(cc2c3c1c(N)cc1c3c(cc2)cc(c1N)C(=O)[O-])C(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_30239
704,CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.rna.cat0;mof_unit_30240,Cu.AHKDCTQGQNKUAW.HTYROCACEKKKPJ.VOHLAVUPSKBRPU.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1,rna,0,mof_unit_30240
705,"[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2S([O])(O)[O])C(=O)[O-].[O]S(c1ccc2c(n1)ccc1c2cncc1)([O])O.[Zn][Zn] MOFid-v1.rna,fof.cat0;mof_unit_30241",Zn.BZLJQPVVYDPLDJ.JFKXMJUMOJJTCQ.JIHFLCLMGAJCAV.MOFkey-v1.rna,['[Zn][Zn]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2S([O])(O)[O])C(=O)[O-]', '[O]S(c1ccc2c(n1)ccc1c2cncc1)([O])O']",[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2S([O])(O)[O])C(=O)[O-].[O]S(c1ccc2c(n1)ccc1c2cncc1)([O])O.[Zn][Zn],"rna,fof",0,mof_unit_30241
706,CCCOc1c(c2ccc(cc2)c2c(OCCC)c(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])c(OCCC)c(c(c1OCCC)C(=O)[O-])OCCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.nbo.cat0;mof_unit_30242,V.FDFGHPKPHFUHBP.SZDQVVRUKWGOSO.TXXHDPDFNKHHGW.VIHDWMGJTPJEFT.MOFkey-v1.nbo,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOc1c(c2ccc(cc2)c2c(OCCC)c(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])c(OCCC)c(c(c1OCCC)C(=O)[O-])OCCC', '[O-]C(=O)C#CC(=O)[O-]']",CCCOc1c(c2ccc(cc2)c2c(OCCC)c(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])c(OCCC)c(c(c1OCCC)C(=O)[O-])OCCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],nbo,0,mof_unit_30242
707,OC(=O)c1c(cc2c(c1C(=O)O)c(cc1c2cc(C(=O)O)c2c1c(C(=O)O)c(c(c2Br)Br)C(=O)[O-])C(=O)O)C(=O)[O-].[O-]C(=O)C#Cc1c(C(=O)O)c(Br)c(c(c1C(=O)O)C(=O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(c(c1C(=O)O)Br)c(C(=O)O)c(c1c2c(cc2c1cc(cc2C(=O)O)C(=O)[O-])C(=O)O)Br.[O].[V] MOFid-v1.pcu.cat0;mof_unit_30243,Cu.CHLGHAGXYMCBQM.QGSZHAPVWXLCGG.XSCHRSMBECNVNS.MOFkey-v1.pcu,"['[O]', '[V]']","['OC(=O)c1c(cc2c(c1C(=O)O)c(cc1c2cc(C(=O)O)c2c1c(C(=O)O)c(c(c2Br)Br)C(=O)[O-])C(=O)O)C(=O)[O-]', '[O-]C(=O)C#Cc1c(C(=O)O)c(Br)c(c(c1C(=O)O)C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)c1cc2c(c(c1C(=O)O)Br)c(C(=O)O)c(c1c2c(cc2c1cc(cc2C(=O)O)C(=O)[O-])C(=O)O)Br']",OC(=O)c1c(cc2c(c1C(=O)O)c(cc1c2cc(C(=O)O)c2c1c(C(=O)O)c(c(c2Br)Br)C(=O)[O-])C(=O)O)C(=O)[O-].[O-]C(=O)C#Cc1c(C(=O)O)c(Br)c(c(c1C(=O)O)C(=O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(c(c1C(=O)O)Br)c(C(=O)O)c(c1c2c(cc2c1cc(cc2C(=O)O)C(=O)[O-])C(=O)O)Br.[O].[V],pcu,0,mof_unit_30243
708,N#Cc1cc(c(cc1c1ccc(cc1)C(=O)[O-])C#N)c1cc(C=O)c(cc1C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].O=Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.O=Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C=O)c1ccc(c(c1)C=O)C(=O)[O-])C#N.O=Cc1cc(cc(c1C#Cc1c(C=O)cc(cc1C#N)C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc(cc(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.ERROR.cat0;mof_unit_30244,Cu.CHLGHAGXYMCBQM.QGSZHAPVWXLCGG.XSCHRSMBECNVNS.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['N#Cc1cc(c(cc1c1ccc(cc1)C(=O)[O-])C#N)c1cc(C=O)c(cc1C#N)C(=O)[O-]', 'N#Cc1cc(ccc1c1ccc(cc1)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-]', 'O=Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N', 'O=Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C=O)c1ccc(c(c1)C=O)C(=O)[O-])C#N', 'O=Cc1cc(cc(c1C#Cc1c(C=O)cc(cc1C#N)C(=O)[O-])C=O)C(=O)[O-]', 'O=Cc1cc(cc(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-]']",N#Cc1cc(c(cc1c1ccc(cc1)C(=O)[O-])C#N)c1cc(C=O)c(cc1C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].O=Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.O=Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C=O)c1ccc(c(c1)C=O)C(=O)[O-])C#N.O=Cc1cc(cc(c1C#Cc1c(C=O)cc(cc1C#N)C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc(cc(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Cr][O]([Cr])[Cr],ERROR,0,mof_unit_30244
709,N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1cc(c2ccc(c(c2)F)F)c(cc1c1ccc(c(c1)F)F)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_30245,Cu.NEOOATUUDRFZSN.VZCYOOQTPOCHFL.ZRXZQDXYEYJDEG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC=CC#N', '[O-]C(=O)c1cc(c2ccc(c(c2)F)F)c(cc1c1ccc(c(c1)F)F)C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1cc(c2ccc(c(c2)F)F)c(cc1c1ccc(c(c1)F)F)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],ERROR,0,mof_unit_30245
710,"[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(O)O)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR,rna.cat0;mof_unit_30246",Cu.NEOOATUUDRFZSN.VZCYOOQTPOCHFL.ZRXZQDXYEYJDEG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2(O)O)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(O)O)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,"ERROR,rna",0,mof_unit_30246
711,Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.O=Cc1cc(ccc1C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_30247,Cu.NEOOATUUDRFZSN.VZCYOOQTPOCHFL.ZRXZQDXYEYJDEG.MOFkey-v1.ERROR,"['[O]', '[V]']","['Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1', 'O=Cc1cc(ccc1C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2Br)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.O=Cc1cc(ccc1C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_30247
712,"CCOC1[C]2N=C(OCC)C(=N[C]2C1S([O])([O])O)S([O])([O])O.CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1cc(c(c(c1)S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S(O)([O])[O].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pcu,rna.cat0;mof_unit_30248",Ba.IVIWNIRFHJRNAZ.QUBGKMXACVWDDY.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCOC1[C]2N=C(OCC)C(=N[C]2C1S([O])([O])O)S([O])([O])O', 'CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1cc(c(c(c1)S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S(O)([O])[O]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCOC1[C]2N=C(OCC)C(=N[C]2C1S([O])([O])O)S([O])([O])O.CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1cc(c(c(c1)S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S(O)([O])[O].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"pcu,rna",0,mof_unit_30248
713,CCCOP(=O)(c1cc(N=Nc2cc(cc(c2C)P(=O)(OC(S([O])(O)[O])CS(O)([O])[O])[O])P(=O)(OCC)[O])c(c(c1)P(=O)(OCC)[O])S([O])(O)[O])[O].CCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCCS([O])([O])O)[O])P(=O)(OCC)[O])C)[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_30249,Cr.CLEJNGGLAQIALH.USZXDNVMPDEEBP.YLMDNSQSVMTEFC.MOFkey-v1.pcu,['[Ba]'],"['CCCOP(=O)(c1cc(N=Nc2cc(cc(c2C)P(=O)(OC(S([O])(O)[O])CS(O)([O])[O])[O])P(=O)(OCC)[O])c(c(c1)P(=O)(OCC)[O])S([O])(O)[O])[O]', 'CCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCCS([O])([O])O)[O])P(=O)(OCC)[O])C)[O]']",CCCOP(=O)(c1cc(N=Nc2cc(cc(c2C)P(=O)(OC(S([O])(O)[O])CS(O)([O])[O])[O])P(=O)(OCC)[O])c(c(c1)P(=O)(OCC)[O])S([O])(O)[O])[O].CCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCCS([O])([O])O)[O])P(=O)(OCC)[O])C)[O].[Ba],pcu,0,mof_unit_30249
714,CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(c(c2)CC)c(cc1P(=O)(OC(CCC)(CC)F)[O])P(=O)(OC(CC)C)[O])P(=O)(OC(CC)C)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OC(C(CC)CC)CC)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OC(CF)F)[O])[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_30250,V.FDFGHPKPHFUHBP.SZDQVVRUKWGOSO.TXXHDPDFNKHHGW.VIHDWMGJTPJEFT.MOFkey-v1.pcu,['[Ba]'],"['CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(c(c2)CC)c(cc1P(=O)(OC(CCC)(CC)F)[O])P(=O)(OC(CC)C)[O])P(=O)(OC(CC)C)[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OC(C(CC)CC)CC)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OC(CF)F)[O])[O]']",CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(c(c2)CC)c(cc1P(=O)(OC(CCC)(CC)F)[O])P(=O)(OC(CC)C)[O])P(=O)(OC(CC)C)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OC(C(CC)CC)CC)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OC(CF)F)[O])[O].[Ba],pcu,0,mof_unit_30250
715,"CCC(=C[C]([CH]C(=O)[O-])F)C(=O)[O-].CC[C](C(=O)[O-])[CH][C]([CH]C(=O)[O-])F.CCc1ccc(c2c1c(C(=O)[O-])c1cc(F)c(cc1c2C(=O)[O-])F)CC.F[C](C(=O)[O-])[CH][CH][C](C(=O)[O-])F.[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_30251",V.FDFGHPKPHFUHBP.SZDQVVRUKWGOSO.TXXHDPDFNKHHGW.VIHDWMGJTPJEFT.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCC(=C[C]([CH]C(=O)[O-])F)C(=O)[O-]', 'CC[C](C(=O)[O-])[CH][C]([CH]C(=O)[O-])F', 'CCc1ccc(c2c1c(C(=O)[O-])c1cc(F)c(cc1c2C(=O)[O-])F)CC', 'F[C](C(=O)[O-])[CH][CH][C](C(=O)[O-])F', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]']",CCC(=C[C]([CH]C(=O)[O-])F)C(=O)[O-].CC[C](C(=O)[O-])[CH][C]([CH]C(=O)[O-])F.CCc1ccc(c2c1c(C(=O)[O-])c1cc(F)c(cc1c2C(=O)[O-])F)CC.F[C](C(=O)[O-])[CH][CH][C](C(=O)[O-])F.[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-],"ERROR,acs",0,mof_unit_30251
716,ClC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_30252,Cr.CLEJNGGLAQIALH.USZXDNVMPDEEBP.YLMDNSQSVMTEFC.MOFkey-v1.pcu,['[Cu][Cu]'],"['ClC1Cc2c1nccn2', '[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",ClC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],pcu,0,mof_unit_30252
717,"CCCOc1c(N2C(=O)c3ccc4c5c3c(C2=O)ccc5C(=O)N(C4=O)c2c(OCCC)c(O)c(c(c2OCCC)O)C(=O)[O-])c(OCCC)c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1c2c(O)ccc(c2c(c2c1c(O)ccc2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_30253",Ni.BOYVKTRKIXPRNA.ZTKDRCDLYNGISC.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOc1c(N2C(=O)c3ccc4c5c3c(C2=O)ccc5C(=O)N(C4=O)c2c(OCCC)c(O)c(c(c2OCCC)O)C(=O)[O-])c(OCCC)c(c(c1O)C(=O)[O-])O', '[O-]C(=O)c1c2c(O)ccc(c2c(c2c1c(O)ccc2O)C(=O)[O-])O']",CCCOc1c(N2C(=O)c3ccc4c5c3c(C2=O)ccc5C(=O)N(C4=O)c2c(OCCC)c(O)c(c(c2OCCC)O)C(=O)[O-])c(OCCC)c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1c2c(O)ccc(c2c(c2c1c(O)ccc2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn],"ERROR,rna",0,mof_unit_30253
718,N1=CC(=CC=C2C=NN=C2)C=N1.N1=CC(=C[N]1)[CH]C=C1C=NN=C1.OC(=O)C12C3([C]4C=NN=C4)C4(C2(C2(C1(C3(C42C(=O)O)S([O])([O])O)C(=O)O)C1=C[N]N=C1)S(O)([O])[O])C(=O)O.[Ni] MOFid-v1.ERROR.cat0;mof_unit_30254,Cu.CYMLINDCKCLULR.MOFkey-v1.ERROR,['[Ni]'],"['N1=CC(=CC=C2C=NN=C2)C=N1', 'N1=CC(=C[N]1)[CH]C=C1C=NN=C1', 'OC(=O)C12C3([C]4C=NN=C4)C4(C2(C2(C1(C3(C42C(=O)O)S([O])([O])O)C(=O)O)C1=C[N]N=C1)S(O)([O])[O])C(=O)O']",N1=CC(=CC=C2C=NN=C2)C=N1.N1=CC(=C[N]1)[CH]C=C1C=NN=C1.OC(=O)C12C3([C]4C=NN=C4)C4(C2(C2(C1(C3(C42C(=O)O)S([O])([O])O)C(=O)O)C1=C[N]N=C1)S(O)([O])[O])C(=O)O.[Ni],ERROR,0,mof_unit_30254
