,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
611,[Cu][Cu].[O-]C(=O)c1c(N)c(N)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;mof_unit_8427,Cu.FCOIEZAGHLONBK.VLIVREINUHVVES.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)c1c(N)c(N)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-]', 'n1ccncc1']",[Cu][Cu].[O-]C(=O)c1c(N)c(N)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-].n1ccncc1,pcu,0,mof_unit_8427
612,CCCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])CCC)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_8428,Cu.FCOIEZAGHLONBK.VLIVREINUHVVES.MOFkey-v1.pcu,"['[O]', '[V]']",['CCCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])CCC)C(=O)[O-]'],CCCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])CCC)C(=O)[O-].[O].[V],pcu,0,mof_unit_8428
613,"Brc1cc2c(c3c1ccnc3)cc(c1c2cncc1)Br.[Cu][Cu].[O-]C(=O)c1cc2c3cc(Br)c4c(c3cc(c2c(c1Br)Br)Br)cc(c(c4Br)Br)C(=O)[O-] MOFid-v1.pcu,rna.cat0;mof_unit_8429",Cu.FCOIEZAGHLONBK.VLIVREINUHVVES.MOFkey-v1.pcu,['[Cu][Cu]'],"['Brc1cc2c(c3c1ccnc3)cc(c1c2cncc1)Br', '[O-]C(=O)c1cc2c3cc(Br)c4c(c3cc(c2c(c1Br)Br)Br)cc(c(c4Br)Br)C(=O)[O-]']",Brc1cc2c(c3c1ccnc3)cc(c1c2cncc1)Br.[Cu][Cu].[O-]C(=O)c1cc2c3cc(Br)c4c(c3cc(c2c(c1Br)Br)Br)cc(c(c4Br)Br)C(=O)[O-],"pcu,rna",0,mof_unit_8429
614,O=N(=O)c1cc2c3c4c1C(=O)N(C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)N(=O)=O)C(=O)N(C2=O)c1c(N(=O)=O)c(C(=O)O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])c1c(N(=O)=O)c(C(=O)O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_8430,Cu.CFMRYTOVDDZMIJ.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)c1cc2c3c4c1C(=O)N(C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)N(=O)=O)C(=O)N(C2=O)c1c(N(=O)=O)c(C(=O)O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])c1c(N(=O)=O)c(C(=O)O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",O=N(=O)c1cc2c3c4c1C(=O)N(C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)N(=O)=O)C(=O)N(C2=O)c1c(N(=O)=O)c(C(=O)O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])c1c(N(=O)=O)c(C(=O)O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,ERROR,0,mof_unit_8430
615,"CCOc1c(F)c(cc2c1c(F)cc1c2ccc(c1C(=O)[O-])F)C(=O)[O-].CCOc1cc(C(=O)[O-])c(c2c1cc(cc2F)C(=O)[O-])F.CCOc1ncc(c2c1cc(F)nc2)OCC.[Zn][Zn] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_8431",Zn.HPBGKWOEJHEZPO.QUFOXTUKWMGSPS.XAXKFBWBIJELGS.MOFkey-v1.rna,['[Zn][Zn]'],"['CCOc1c(F)c(cc2c1c(F)cc1c2ccc(c1C(=O)[O-])F)C(=O)[O-]', 'CCOc1cc(C(=O)[O-])c(c2c1cc(cc2F)C(=O)[O-])F', 'CCOc1ncc(c2c1cc(F)nc2)OCC']",CCOc1c(F)c(cc2c1c(F)cc1c2ccc(c1C(=O)[O-])F)C(=O)[O-].CCOc1cc(C(=O)[O-])c(c2c1cc(cc2F)C(=O)[O-])F.CCOc1ncc(c2c1cc(F)nc2)OCC.[Zn][Zn],"rna,UNKNOWN",0,mof_unit_8431
616,N=N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_8432,Zn.RAABOESOVLLHRU.VPNHZAKITSXAFU.VZCYOOQTPOCHFL.MOFkey-v1.rna,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",N=N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],rna,0,mof_unit_8432
617,Fc1cc2c(c(c1F)F)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1N(=O)=O)F)N(=O)=O.O=N(=O)c1c(F)c(N(=O)=O)c(c2c1c(C(=O)[O-])c1c(N(=O)=O)c(F)cc(c1c2C(=O)[O-])F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_8433,V.IVHBREJLPGXBAS.RHDQSNNOCSDIDQ.XPCNHWMGZNSZBH.MOFkey-v1.ERROR,"['[O]', '[V]']","['Fc1cc2c(c(c1F)F)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1N(=O)=O)F)N(=O)=O', 'O=N(=O)c1c(F)c(N(=O)=O)c(c2c1c(C(=O)[O-])c1c(N(=O)=O)c(F)cc(c1c2C(=O)[O-])F)F', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",Fc1cc2c(c(c1F)F)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1N(=O)=O)F)N(=O)=O.O=N(=O)c1c(F)c(N(=O)=O)c(c2c1c(C(=O)[O-])c1c(N(=O)=O)c(F)cc(c1c2C(=O)[O-])F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V],ERROR,0,mof_unit_8433
618,"[O-]C(=O)C12C(F)C(N)C(C(C1N)(N)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1c(F)c(N)c2c(c1N)c1ccc(c(c1c(c2)N)C(=O)[O-])N.[O].[V] MOFid-v1.pcu,rna.cat0;mof_unit_8434",V.ITOCOURRNQMPFQ.JXCNSJHQLZJPLD.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)C12C(F)C(N)C(C(C1N)(N)F)(C(C2F)(F)F)C(=O)[O-]', '[O-]C(=O)c1c(F)c(N)c2c(c1N)c1ccc(c(c1c(c2)N)C(=O)[O-])N']",[O-]C(=O)C12C(F)C(N)C(C(C1N)(N)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1c(F)c(N)c2c(c1N)c1ccc(c(c1c(c2)N)C(=O)[O-])N.[O].[V],"pcu,rna",0,mof_unit_8434
619,"Cc1c(C)c(C2=C[N]N=C2)c(c(c1[C]1C=NN=C1)C)C.N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.[Ni] MOFid-v1.pts,rna.cat0;mof_unit_8435",Ni.CHNJOLOTLCRFFZ.LPUSNNBTLHWMMV.ZYFKLOXLYUYDJZ.MOFkey-v1.pts,['[Ni]'],"['Cc1c(C)c(C2=C[N]N=C2)c(c(c1[C]1C=NN=C1)C)C', 'N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1', 'N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1']",Cc1c(C)c(C2=C[N]N=C2)c(c(c1[C]1C=NN=C1)C)C.N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.[Ni],"pts,rna",0,mof_unit_8435
620,"CCCc1cnccc1c1ccncc1CCC.Cl[C]([C](C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pts,rna.cat0;mof_unit_8436",Cu.ABMFBCRYHDZLRD.BYFRGBMKVQWAKK.MOSONEMSJRCCLH.MOFkey-v1.pts,['[Cu][Cu]'],"['CCCc1cnccc1c1ccncc1CCC', 'Cl[C]([C](C(=O)[O-])Cl)C(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-]']",CCCc1cnccc1c1ccncc1CCC.Cl[C]([C](C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-],"pts,rna",0,mof_unit_8436
621,"[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.pts,rna.cat0;mof_unit_8437",Cu.ABMFBCRYHDZLRD.BYFRGBMKVQWAKK.MOSONEMSJRCCLH.MOFkey-v1.pts,"['[O]', '[V]']","['[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V],"pts,rna",0,mof_unit_8437
622,"Ic1c(ccc2c1nccn2)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pts,rna.cat0;mof_unit_8438",Cu.ABMFBCRYHDZLRD.BYFRGBMKVQWAKK.MOSONEMSJRCCLH.MOFkey-v1.pts,['[Cu][Cu]'],"['Ic1c(ccc2c1nccn2)C#N', '[O-]C(=O)C#CC=CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",Ic1c(ccc2c1nccn2)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"pts,rna",0,mof_unit_8438
623,"CCCOCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2OCCC)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR,rna.cat0;mof_unit_8439",Ba.GDEWSNHKJVLXQV.KBNYBZHWEHCIRN.MOFkey-v1.ERROR,['[Ba]'],"['CCCOCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2OCCC)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCCOCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2OCCC)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],"ERROR,rna",0,mof_unit_8439
624,"N=N.[O-]C(=O)C#C[C]([C](c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_8440",Ba.GDEWSNHKJVLXQV.KBNYBZHWEHCIRN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C#C[C]([C](c1ccccc1)C#CC(=O)[O-])c1ccccc1', '[O-]C(=O)C=CC(=O)[O-]']",N=N.[O-]C(=O)C#C[C]([C](c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_8440
625,"CC(=C(C(=O)[O-])C)C(=O)[O-].N#CN=NC#N.N#Cc1c2c(C#N)c(C(=O)[O-])c(c3c2c2c(c1C#N)c(C#N)c(c(c2c(c3C#N)C#N)C#N)C(=O)[O-])C#N.[Zn][Zn] MOFid-v1.rna,acs.cat0;mof_unit_8441",Zn.CGBYBGVMDAPUIH.LWJYHVMGOZZHQT.NEOOATUUDRFZSN.MOFkey-v1.rna,['[Zn][Zn]'],"['CC(=C(C(=O)[O-])C)C(=O)[O-]', 'N#CN=NC#N', 'N#Cc1c2c(C#N)c(C(=O)[O-])c(c3c2c2c(c1C#N)c(C#N)c(c(c2c(c3C#N)C#N)C#N)C(=O)[O-])C#N']",CC(=C(C(=O)[O-])C)C(=O)[O-].N#CN=NC#N.N#Cc1c2c(C#N)c(C(=O)[O-])c(c3c2c2c(c1C#N)c(C#N)c(c(c2c(c3C#N)C#N)C#N)C(=O)[O-])C#N.[Zn][Zn],"rna,acs",0,mof_unit_8441
626,ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(O)c(c2c1C(Cl)C2(O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_8442,Zn.DNYNXKIIJLRVPA.HHTZSCXQLKKYDU.RAABOESOVLLHRU.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl', '[O-]C(=O)c1cc(O)c(c2c1C(Cl)C2(O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(O)c(c2c1C(Cl)C2(O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],rna,0,mof_unit_8442
627,OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_8443,Zn.DNYNXKIIJLRVPA.HHTZSCXQLKKYDU.RAABOESOVLLHRU.MOFkey-v1.rna,"['[O]', '[V]']","['OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-]']",OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-].[O].[V],rna,0,mof_unit_8443
628,"COC(=CC(=O)[O-])[C]([C](C(=O)[O-])OC)Br.COC1C(OC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(Br)OC)(Br)OC)(OC)OC.CO[C](C(=O)[O-])[CH]C=C(C(=O)[O-])Br.[Cr][O]([Cr])[Cr].[O-]C(=O)C=C[C]([CH]C(=O)[O-])Br.[O-]C(=O)[CH]C=C([CH]C(=O)[O-])Br.[O-]C(=O)[CH][CH]C(=CC(=O)[O-])Br MOFid-v1.rna,pcu.cat0;mof_unit_8444",Zn.DNYNXKIIJLRVPA.HHTZSCXQLKKYDU.RAABOESOVLLHRU.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['COC(=CC(=O)[O-])[C]([C](C(=O)[O-])OC)Br', 'COC1C(OC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(Br)OC)(Br)OC)(OC)OC', 'CO[C](C(=O)[O-])[CH]C=C(C(=O)[O-])Br', '[O-]C(=O)C=C[C]([CH]C(=O)[O-])Br', '[O-]C(=O)[CH]C=C([CH]C(=O)[O-])Br', '[O-]C(=O)[CH][CH]C(=CC(=O)[O-])Br']",COC(=CC(=O)[O-])[C]([C](C(=O)[O-])OC)Br.COC1C(OC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(Br)OC)(Br)OC)(OC)OC.CO[C](C(=O)[O-])[CH]C=C(C(=O)[O-])Br.[Cr][O]([Cr])[Cr].[O-]C(=O)C=C[C]([CH]C(=O)[O-])Br.[O-]C(=O)[CH]C=C([CH]C(=O)[O-])Br.[O-]C(=O)[CH][CH]C(=CC(=O)[O-])Br,"rna,pcu",0,mof_unit_8444
629,"CCCOC1(OCCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOC1C(N(=O)=O)C2(CCC1(C(=O)[O-])C(C2)N(=O)=O)C(=O)[O-].CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)N(=O)=O.[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.rna,acs.cat0;mof_unit_8445",Zn.DNYNXKIIJLRVPA.HHTZSCXQLKKYDU.RAABOESOVLLHRU.MOFkey-v1.rna,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOC1(OCCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCCOC1C(N(=O)=O)C2(CCC1(C(=O)[O-])C(C2)N(=O)=O)C(=O)[O-]', 'CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)N(=O)=O', '[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-]']",CCCOC1(OCCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOC1C(N(=O)=O)C2(CCC1(C(=O)[O-])C(C2)N(=O)=O)C(=O)[O-].CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)N(=O)=O.[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"rna,acs",0,mof_unit_8445
630,CC1Cc2c1nccn2.CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C.CNc1cc(ccc1[N][N]c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_8446,Zn.DNYNXKIIJLRVPA.HHTZSCXQLKKYDU.RAABOESOVLLHRU.MOFkey-v1.rna,['[Zn][Zn]'],"['CC1Cc2c1nccn2', 'CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C', 'CNc1cc(ccc1[N][N]c1ccc(cc1)C(=O)[O-])C(=O)[O-]']",CC1Cc2c1nccn2.CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C.CNc1cc(ccc1[N][N]c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn],rna,0,mof_unit_8446
631,N=N.[O-]C(=O)C(=C(N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(cc1O)N1C(=O)c2c(cc3c4c2c(C1=O)c(N(=O)=O)c(c4c1c2c3c(N(=O)=O)c(N(=O)=O)c3c2c(c(c1)N(=O)=O)C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_8447,V.USZXDNVMPDEEBP.ZDJKKMBUNFQLGO.MOFkey-v1.rna,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C(=C(N(=O)=O)C(=O)[O-])N(=O)=O', '[O-]C(=O)c1ccc(cc1O)N1C(=O)c2c(cc3c4c2c(C1=O)c(N(=O)=O)c(c4c1c2c3c(N(=O)=O)c(N(=O)=O)c3c2c(c(c1)N(=O)=O)C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])N(=O)=O)N(=O)=O']",N=N.[O-]C(=O)C(=C(N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(cc1O)N1C(=O)c2c(cc3c4c2c(C1=O)c(N(=O)=O)c(c4c1c2c3c(N(=O)=O)c(N(=O)=O)c3c2c(c(c1)N(=O)=O)C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])N(=O)=O)N(=O)=O.[Zn][Zn],rna,0,mof_unit_8447
632,"CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOC1Cc2c1nc(cn2)CCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.rna,acs.cat0;mof_unit_8448",Zn.DNYNXKIIJLRVPA.HHTZSCXQLKKYDU.RAABOESOVLLHRU.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCCOC1Cc2c1nc(cn2)CCC', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]']",CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOC1Cc2c1nc(cn2)CCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-],"rna,acs",0,mof_unit_8448
633,CCCC1c2c(ccc(c2C1(CCC)CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_8449,V.USZXDNVMPDEEBP.ZDJKKMBUNFQLGO.MOFkey-v1.rna,"['[O]', '[V]']","['CCCC1c2c(ccc(c2C1(CCC)CCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCC1c2c(ccc(c2C1(CCC)CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V],rna,0,mof_unit_8449
634,"N#Cc1c(c2ccccc2)c(C=O)c(c(c1c1ccccc1)C=O)C#N.O=Cc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])c(C=O)ccc2C=O.O=Cc1c(ccc(c1C=O)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_8450",Cr.TXXHDPDFNKHHGW.XVHUHQYJBAQMQB.MOFkey-v1.rna,['[Zn][Zn]'],"['N#Cc1c(c2ccccc2)c(C=O)c(c(c1c1ccccc1)C=O)C#N', 'O=Cc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])c(C=O)ccc2C=O', 'O=Cc1c(ccc(c1C=O)C#CC(=O)[O-])C#CC(=O)[O-]']",N#Cc1c(c2ccccc2)c(C=O)c(c(c1c1ccccc1)C=O)C#N.O=Cc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])c(C=O)ccc2C=O.O=Cc1c(ccc(c1C=O)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn],"rna,pcu",0,mof_unit_8450
635,[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(C(C2)Cl)C(=O)[O-].[O-]C(=O)[CH][CH]C=CC(=O)[O-] MOFid-v1.rna.cat0;mof_unit_8451,Cu.DJUWEMBKDQACAP.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12CCC(CC1)(C(C2)Cl)C(=O)[O-]', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(C(C2)Cl)C(=O)[O-].[O-]C(=O)[CH][CH]C=CC(=O)[O-],rna,0,mof_unit_8451
636,COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.rna.cat0;mof_unit_8452,Cu.DJUWEMBKDQACAP.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.rna,['[Cu][Cu]'],"['COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-]', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],rna,0,mof_unit_8452
