,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
524,N#Cc1c(C(=O)[O-])c(cc2c1c1ccc3c(c1cc2)c(C#N)c(c(c3)C(=O)O)C(=O)[O-])C(=O)O.OC(=O)c1c(ncc2c1cnc(c2C(=O)O)C(=O)O)C(=O)O.OC(=O)c1cc2c(c(c1C(=O)[O-])C(=O)O)cc(c(c2C(=O)O)C(=O)[O-])C(=O)O.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_17025,Cr.HAUHBAGISDFOKS.KKEYFWRCBNTPAC.NAQNEMNLLODUCG.ZPXGNBIFHQKREO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1c(C(=O)[O-])c(cc2c1c1ccc3c(c1cc2)c(C#N)c(c(c3)C(=O)O)C(=O)[O-])C(=O)O', 'OC(=O)c1c(ncc2c1cnc(c2C(=O)O)C(=O)O)C(=O)O', 'OC(=O)c1cc2c(c(c1C(=O)[O-])C(=O)O)cc(c(c2C(=O)O)C(=O)[O-])C(=O)O']",N#Cc1c(C(=O)[O-])c(cc2c1c1ccc3c(c1cc2)c(C#N)c(c(c3)C(=O)O)C(=O)[O-])C(=O)O.OC(=O)c1c(ncc2c1cnc(c2C(=O)O)C(=O)O)C(=O)O.OC(=O)c1cc2c(c(c1C(=O)[O-])C(=O)O)cc(c(c2C(=O)O)C(=O)[O-])C(=O)O.[Cu][Cu],ERROR,0,mof_unit_17025
525,ClC(=C([CH]C(=O)[O-])Cl)[CH]C(=O)[O-].Cl[C]([C]([CH]C(=O)[O-])Cl)[CH]C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_17026,Zn.AOPBYYXUPILQSV.DOGYNVZCGQKIHE.PTIBGENZMLQJFW.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['ClC(=C([CH]C(=O)[O-])Cl)[CH]C(=O)[O-]', 'Cl[C]([C]([CH]C(=O)[O-])Cl)[CH]C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",ClC(=C([CH]C(=O)[O-])Cl)[CH]C(=O)[O-].Cl[C]([C]([CH]C(=O)[O-])Cl)[CH]C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],rna,0,mof_unit_17026
526,OC(=C([C]([C](N(=O)=O)C(=O)[O-])N(=O)=O)O)C(=O)[O-].OC1=N[C]2[C](N=C1)C(C2(O)N(=O)=O)O.[O-]C(=O)c1cc(N(=O)=O)c(c2c1C(C2(O)N(=O)=O)(O)N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_17027,Zn.AOPBYYXUPILQSV.DOGYNVZCGQKIHE.PTIBGENZMLQJFW.MOFkey-v1.acs,['[Zn][Zn]'],"['OC(=C([C]([C](N(=O)=O)C(=O)[O-])N(=O)=O)O)C(=O)[O-]', 'OC1=N[C]2[C](N=C1)C(C2(O)N(=O)=O)O', '[O-]C(=O)c1cc(N(=O)=O)c(c2c1C(C2(O)N(=O)=O)(O)N(=O)=O)C(=O)[O-]']",OC(=C([C]([C](N(=O)=O)C(=O)[O-])N(=O)=O)O)C(=O)[O-].OC1=N[C]2[C](N=C1)C(C2(O)N(=O)=O)O.[O-]C(=O)c1cc(N(=O)=O)c(c2c1C(C2(O)N(=O)=O)(O)N(=O)=O)C(=O)[O-].[Zn][Zn],acs,0,mof_unit_17027
527,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_17028,Zn.GZVDVOLJXDLIPV.VFLYRMSNKFANLH.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)c1ccccc1)C(=O)[O-])c1ccccc1', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_17028
528,"[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.ERROR,acs.cat0;mof_unit_17029",Zn.IJGRMHOSHXDMSA.PTMIMIJFERLNFJ.YTIVTFGABIZHHX.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C=CC(=CC(=O)[O-])O', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V],"ERROR,acs",0,mof_unit_17029
529,"CCCOC1C(OCCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C=O)C=O)C=O)OCCC.CCCOC1C[C]2[C]1N=C(C(=N2)C=O)OCCC.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C=O.[Cu][Cu] MOFid-v1.pts,pcu.cat0;mof_unit_17030",Cr.KVOACUMJSXEJQT.USZXDNVMPDEEBP.MOFkey-v1.pts,['[Cu][Cu]'],"['CCCOC1C(OCCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C=O)C=O)C=O)OCCC', 'CCCOC1C[C]2[C]1N=C(C(=N2)C=O)OCCC', 'CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C=O']",CCCOC1C(OCCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C=O)C=O)C=O)OCCC.CCCOC1C[C]2[C]1N=C(C(=N2)C=O)OCCC.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C=O.[Cu][Cu],"pts,pcu",0,mof_unit_17030
530,"[O-]C(=O)c1cc2c(cc1N(=O)=O)ccc1c2ccc2c1cc(c(c2)N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_17031",V.LQTKFEOFBMRYLS.MOFkey-v1.ERROR,"['[O]', '[V]']",['[O-]C(=O)c1cc2c(cc1N(=O)=O)ccc1c2ccc2c1cc(c(c2)N(=O)=O)C(=O)[O-]'],[O-]C(=O)c1cc2c(cc1N(=O)=O)ccc1c2ccc2c1cc(c(c2)N(=O)=O)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_17031
531,"NC1N2CCN(C1N)C(C2N)N.[O-]C(=O)C12C(Br)(Br)C(N)(N)C(C(C1(Br)Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1Br)N)N1C(=O)c2c(Br)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(Br)c(N)c(c(c1Br)Br)C(=O)[O-])N.[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_17032",Ba.AZBJWVUGWGQBJK.PWEAHGFMHGVKDD.MOFkey-v1.rna,['[Zn][Zn]'],"['NC1N2CCN(C1N)C(C2N)N', '[O-]C(=O)C12C(Br)(Br)C(N)(N)C(C(C1(Br)Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-]', '[O-]C(=O)c1cc(N)c(c(c1Br)N)N1C(=O)c2c(Br)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(Br)c(N)c(c(c1Br)Br)C(=O)[O-])N']",NC1N2CCN(C1N)C(C2N)N.[O-]C(=O)C12C(Br)(Br)C(N)(N)C(C(C1(Br)Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1Br)N)N1C(=O)c2c(Br)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(Br)c(N)c(c(c1Br)Br)C(=O)[O-])N.[Zn][Zn],"rna,pcu",0,mof_unit_17032
532,Nc1ccnc2c1c1cnccc1cc2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_17033,Zn.ANMSYBYRMPPKIN.LUYNGWXJHAVRAY.OLAANTRBAQGGEL.VQSOQKPCVHLXHL.MOFkey-v1.pcu,['[Cu][Cu]'],"['Nc1ccnc2c1c1cnccc1cc2', '[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N', '[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1N)N)C(=O)[O-]']",Nc1ccnc2c1c1cnccc1cc2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1N)N)C(=O)[O-],pcu,0,mof_unit_17033
533,CNc1c2cc(C(=O)[O-])c(c3c2c2c(c1NC)c(C=O)c(cc2c(c3NC)NC)C(=O)[O-])C=O.O=CC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42C=O)C=O)C=O)C(=O)[O-])C=O)C=O.O=Cc1nc(C=O)c2c3c1c(C=O)c(C=O)c1c3c(c(c2C=O)C=O)c(nc1C=O)C=O.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_17034,Cu.CMMLWFQUKKGJGY.KLWPSMOTAYJCLD.ZJKGRFWQZPNTBW.MOFkey-v1.rna,['[Zn][Zn]'],"['CNc1c2cc(C(=O)[O-])c(c3c2c2c(c1NC)c(C=O)c(cc2c(c3NC)NC)C(=O)[O-])C=O', 'O=CC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42C=O)C=O)C=O)C(=O)[O-])C=O)C=O', 'O=Cc1nc(C=O)c2c3c1c(C=O)c(C=O)c1c3c(c(c2C=O)C=O)c(nc1C=O)C=O']",CNc1c2cc(C(=O)[O-])c(c3c2c2c(c1NC)c(C=O)c(cc2c(c3NC)NC)C(=O)[O-])C=O.O=CC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42C=O)C=O)C=O)C(=O)[O-])C=O)C=O.O=Cc1nc(C=O)c2c3c1c(C=O)c(C=O)c1c3c(c(c2C=O)C=O)c(nc1C=O)C=O.[Zn][Zn],rna,0,mof_unit_17034
534,"CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.pcu,acs.cat0;mof_unit_17035",Cr.FZTIWOBQQYPTCJ.RYFVKTNONYVZPO.UTZVPPMPPPJNAQ.MOFkey-v1.pcu,"['[O]', '[V]']","['CCOc1cc(ccc1C(=O)[O-])C(=O)[O-]', 'OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],"pcu,acs",0,mof_unit_17035
535,O=N(=O)c1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1c2cccc(c2c(c2c1c(N(=O)=O)c(cc2)N(=O)=O)C(=O)[O-])C(=O)O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1N(=O)=O)c1ccc(c(c1N(=O)=O)C(=O)O)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_17036,V.FIWIZVLSRCROJK.VKOXDBCXRGSPJS.MOFkey-v1.pcu,"['[O]', '[V]']","['O=N(=O)c1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1c2cccc(c2c(c2c1c(N(=O)=O)c(cc2)N(=O)=O)C(=O)[O-])C(=O)O', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1N(=O)=O)c1ccc(c(c1N(=O)=O)C(=O)O)C(=O)[O-]']",O=N(=O)c1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1c2cccc(c2c(c2c1c(N(=O)=O)c(cc2)N(=O)=O)C(=O)[O-])C(=O)O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1N(=O)=O)c1ccc(c(c1N(=O)=O)C(=O)O)C(=O)[O-].[O].[V],pcu,0,mof_unit_17036
536,"O=Cc1c(C=O)c2c(nc(c3c2c2c1c(nc(c2c(c3C=O)C=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.O=Cc1c2c(C=O)c(C(=O)[O-])c(c3c2c2c(c1N(=O)=O)c(N(=O)=O)c(c(c2c(c3N(=O)=O)C=O)C=O)C(=O)[O-])N(=O)=O.[Cu][Cu] MOFid-v1.ERROR,rna.cat0;mof_unit_17037",Zn.ABMFBCRYHDZLRD.AMNKHIGWOOADLI.KADATKAYUJNFLZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=Cc1c(C=O)c2c(nc(c3c2c2c1c(nc(c2c(c3C=O)C=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O', 'O=Cc1c2c(C=O)c(C(=O)[O-])c(c3c2c2c(c1N(=O)=O)c(N(=O)=O)c(c(c2c(c3N(=O)=O)C=O)C=O)C(=O)[O-])N(=O)=O']",O=Cc1c(C=O)c2c(nc(c3c2c2c1c(nc(c2c(c3C=O)C=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.O=Cc1c2c(C=O)c(C(=O)[O-])c(c3c2c2c(c1N(=O)=O)c(N(=O)=O)c(c(c2c(c3N(=O)=O)C=O)C=O)C(=O)[O-])N(=O)=O.[Cu][Cu],"ERROR,rna",0,mof_unit_17037
537,"O=N(=O)C1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1cc(F)c3c(c1cc2)c(N(=O)=O)c(cc3N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_17038",Cu.DPQJAENWOFUMMB.KZJDLSMWFVVSQD.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=N(=O)C1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(F)c2c(c1)c1cc(F)c3c(c1cc2)c(N(=O)=O)c(cc3N(=O)=O)C(=O)[O-]']",O=N(=O)C1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1cc(F)c3c(c1cc2)c(N(=O)=O)c(cc3N(=O)=O)C(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_17038
538,CCCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2F.CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1OCCC)OCCC)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_17039,Cu.PXGYXHVGJOZIBA.USZXDNVMPDEEBP.YBMJQZIHTPEKGE.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2F', 'CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1OCCC)OCCC)C(=O)[O-]']",CCCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2F.CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1OCCC)OCCC)C(=O)[O-].[O].[V],ERROR,0,mof_unit_17039
539,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1N)c1ccc(c(c1cc2)C(=O)[O-])N.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_17040,Cu.PXGYXHVGJOZIBA.USZXDNVMPDEEBP.YBMJQZIHTPEKGE.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1N)c1ccc(c(c1cc2)C(=O)[O-])N']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1N)c1ccc(c(c1cc2)C(=O)[O-])N.[O].[V],ERROR,0,mof_unit_17040
540,"CNc1cc2c(C(=O)O)c(C(=O)O)c3c(c2cc1C(=O)[O-])c(C(=O)O)c(c1c3cc(C(=O)[O-])c(c1)NC)C(=O)O.CNc1cc2c(c3c1cc(nc3)C(=O)O)cc(c1c2cnc(c1)C(=O)O)NC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_17041",Cu.PXGYXHVGJOZIBA.USZXDNVMPDEEBP.YBMJQZIHTPEKGE.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1cc2c(C(=O)O)c(C(=O)O)c3c(c2cc1C(=O)[O-])c(C(=O)O)c(c1c3cc(C(=O)[O-])c(c1)NC)C(=O)O', 'CNc1cc2c(c3c1cc(nc3)C(=O)O)cc(c1c2cnc(c1)C(=O)O)NC', '[O-]C(=O)C#CC#CC(=O)[O-]']",CNc1cc2c(C(=O)O)c(C(=O)O)c3c(c2cc1C(=O)[O-])c(C(=O)O)c(c1c3cc(C(=O)[O-])c(c1)NC)C(=O)O.CNc1cc2c(c3c1cc(nc3)C(=O)O)cc(c1c2cnc(c1)C(=O)O)NC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],"ERROR,rna",0,mof_unit_17041
541,[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)ccc(c1cc2N)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_17042,Cu.PXGYXHVGJOZIBA.USZXDNVMPDEEBP.YBMJQZIHTPEKGE.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(Cl)ccc(c1cc2N)C(=O)[O-]']",[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)ccc(c1cc2N)C(=O)[O-].[O].[V],ERROR,0,mof_unit_17042
542,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(c(c(c(c1S([O])([O])O)S(O)([O])[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(c(c(c(c1S([O])(O)[O])S(O)([O])[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O])S([O])(O)[O])S(O)([O])[O].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_17043,Zn.JAIJPXMFLUYUMX.MROBVXLCCHYGDJ.OBDZQAYCVYMNML.PJBFYUHASVWXNI.ZTNPHNQGGBGZCS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#CC#N', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(c(c(c(c1S([O])([O])O)S(O)([O])[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(c(c(c(c1S([O])(O)[O])S(O)([O])[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O])S([O])(O)[O])S(O)([O])[O]']",N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(c(c(c(c1S([O])([O])O)S(O)([O])[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(c(c(c(c1S([O])(O)[O])S(O)([O])[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O])S([O])(O)[O])S(O)([O])[O].[Zn][Zn],ERROR,0,mof_unit_17043
543,"CCCOC1=N[C]2[C](N=C1)CC2.CCCOc1c(C(=O)[O-])c2CC(c2c(c1O)C(=O)[O-])(O)O.[Zn][Zn] MOFid-v1.acs,UNKNOWN.cat0;mof_unit_17044",Cu.AZEUYBBKOABHHV.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.acs,['[Zn][Zn]'],"['CCCOC1=N[C]2[C](N=C1)CC2', 'CCCOc1c(C(=O)[O-])c2CC(c2c(c1O)C(=O)[O-])(O)O']",CCCOC1=N[C]2[C](N=C1)CC2.CCCOc1c(C(=O)[O-])c2CC(c2c(c1O)C(=O)[O-])(O)O.[Zn][Zn],"acs,UNKNOWN",0,mof_unit_17044
544,"[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2N)F)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.ERROR,acs.cat0;mof_unit_17045",Cu.AZEUYBBKOABHHV.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2N)F)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2N)F)C(=O)[O-].c1cnc2c(n1)CC2,"ERROR,acs",0,mof_unit_17045
545,"CCC12C3(CC)C4(C2(C2(C1(C3(C42CC)C(=O)[O-])C(=O)O)CC)C(=O)[O-])C(=O)O.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_17046","V.IVHBREJLPGXBAS.XRTPGPWMMUDOEO.MOFkey-v1.ERROR
PHWRC.MOFkey-v1.ERROR",['[Zn][Zn]'],"['CCC12C3(CC)C4(C2(C2(C1(C3(C42CC)C(=O)[O-])C(=O)O)CC)C(=O)[O-])C(=O)O', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCC12C3(CC)C4(C2(C2(C1(C3(C42CC)C(=O)[O-])C(=O)O)CC)C(=O)[O-])C(=O)O.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_17046
546,O=Cc1c2c(C=O)c(C(=O)[O-])c(c3c2c2c(c1C=O)c(C=O)c(c(c2c(c3C=O)C=O)C=O)C(=O)[O-])C=O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.rna.cat0;mof_unit_17047,V.OCHQHLGTMBJHCE.TXXHDPDFNKHHGW.MOFkey-v1.rna,['[Cu][Cu]'],"['O=Cc1c2c(C=O)c(C(=O)[O-])c(c3c2c2c(c1C=O)c(C=O)c(c(c2c(c3C=O)C=O)C=O)C(=O)[O-])C=O', '[O-]C(=O)C#CC#CC(=O)[O-]', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",O=Cc1c2c(C=O)c(C(=O)[O-])c(c3c2c2c(c1C=O)c(C=O)c(c(c2c(c3C=O)C=O)C=O)C(=O)[O-])C=O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3,rna,0,mof_unit_17047
547,"CNC(=C[CH][CH]C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][CH][CH][CH]C(=O)[O-] MOFid-v1.ERROR,bcu.cat0;mof_unit_17048",Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.YYVFFJYLPAXAIH.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CNC(=C[CH][CH]C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)[CH][CH][CH][CH]C(=O)[O-]']",CNC(=C[CH][CH]C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][CH][CH][CH]C(=O)[O-],"ERROR,bcu",0,mof_unit_17048
548,"[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(F)c(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna,acs.cat0;mof_unit_17049",V.OCHQHLGTMBJHCE.TXXHDPDFNKHHGW.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(F)c(cc3)C(=O)[O-]']",[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(F)c(cc3)C(=O)[O-].[O].[V],"rna,acs",0,mof_unit_17049
