,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
265,"CCOc1cc(cc(c1C#Cc1c(NC)cc(cc1OCC)C(=O)[O-])NC)C(=O)[O-].CNc1c(NC)nc(c(c1C#Cc1c(NC)c(NC)nc(c1NC)NC)NC)NC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_34994",Ni.GMFFIMVLMRNGTF.GUUCZYOVQLXGCC.QDARQHMJUNQACA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOc1cc(cc(c1C#Cc1c(NC)cc(cc1OCC)C(=O)[O-])NC)C(=O)[O-]', 'CNc1c(NC)nc(c(c1C#Cc1c(NC)c(NC)nc(c1NC)NC)NC)NC', '[O-]C(=O)C=CC(=O)[O-]']",CCOc1cc(cc(c1C#Cc1c(NC)cc(cc1OCC)C(=O)[O-])NC)C(=O)[O-].CNc1c(NC)nc(c(c1C#Cc1c(NC)c(NC)nc(c1NC)NC)NC)NC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_34994
266,"Fc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O].[V] MOFid-v1.rna,pcu.cat0;mof_unit_34995",Ni.GMFFIMVLMRNGTF.GUUCZYOVQLXGCC.QDARQHMJUNQACA.MOFkey-v1.rna,"['[O]', '[V]']","['Fc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F']",Fc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O].[V],"rna,pcu",0,mof_unit_34995
267,"OC(=O)c1c(cc2c(c1C(=O)O)c(O)c(c1c2ccc(c1C(=O)[O-])O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1C(=O)O)C#Cc1ccc(c(c1C(=O)O)C(=O)O)C(=O)[O-].[O].[V] MOFid-v1.rna,acs.cat0;mof_unit_34996",Ba.DRZLGZNMKYAMEJ.NRBZIADCHKIXNV.MOFkey-v1.rna,"['[O]', '[V]']","['OC(=O)c1c(cc2c(c1C(=O)O)c(O)c(c1c2ccc(c1C(=O)[O-])O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1C(=O)O)C#Cc1ccc(c(c1C(=O)O)C(=O)O)C(=O)[O-]']",OC(=O)c1c(cc2c(c1C(=O)O)c(O)c(c1c2ccc(c1C(=O)[O-])O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1C(=O)O)C#Cc1ccc(c(c1C(=O)O)C(=O)O)C(=O)[O-].[O].[V],"rna,acs",0,mof_unit_34996
268,N#CC(=C(C#N)F)F.[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)[C]([C](c1ccc(cc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_34997,Ni.FHHXSBBQAKNVTR.GFVRGLSLOMOIFL.KCXLANGOLOQFDO.LTASWIXAEMSNEQ.XEBLLGSOZSCWTN.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#CC(=C(C#N)F)F', '[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1', '[O-]C(=O)c1ccc(cc1)[C]([C](c1ccc(cc1)C(=O)[O-])c1ccccc1)c1ccccc1']",N#CC(=C(C#N)F)F.[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)[C]([C](c1ccc(cc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn],pcu,0,mof_unit_34997
269,"C(=CC1=CN=N[CH]1)[CH]C=C1C=NN=C1.COC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)C1=CN=N[CH]1.COC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)[C]1C=NN=C1.COC1=NN=C[C]1c1ccc(c2c1CC2)C1=CN=N[CH]1.COC1=NN=C[C]1c1ccc(c2c1CC2)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(c2c1CC2)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=CN=N[CH]1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni] MOFid-v1.ERROR,pcu.cat0;mof_unit_34998",Zn.KTSGXGUOCWLVOH.MEGNFQVGKYKIQY.ONEACQAWGRXNAE.MOFkey-v1.ERROR,['[Ni]'],"['C(=CC1=CN=N[CH]1)[CH]C=C1C=NN=C1', 'COC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)C1=CN=N[CH]1', 'COC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)[C]1C=NN=C1', 'COC1=NN=C[C]1c1ccc(c2c1CC2)C1=CN=N[CH]1', 'COC1=NN=C[C]1c1ccc(c2c1CC2)C1=C[N]N=C1', 'N1=C[C](C=N1)c1ccc(c2c1CC2)C1=CN=N[CH]1', 'N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=CN=N[CH]1', '[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1']",C(=CC1=CN=N[CH]1)[CH]C=C1C=NN=C1.COC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)C1=CN=N[CH]1.COC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)[C]1C=NN=C1.COC1=NN=C[C]1c1ccc(c2c1CC2)C1=CN=N[CH]1.COC1=NN=C[C]1c1ccc(c2c1CC2)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(c2c1CC2)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=CN=N[CH]1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni],"ERROR,pcu",0,mof_unit_34998
270,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N(=O)=O.CCOc1cc2ccc3c(c2cc1C(=O)[O-])c(ccc3C(=O)[O-])N(=O)=O.O=N(=O)c1cc2ccncc2c2c1nccc2.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_34999,Ni.FHHXSBBQAKNVTR.GFVRGLSLOMOIFL.KCXLANGOLOQFDO.LTASWIXAEMSNEQ.XEBLLGSOZSCWTN.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N(=O)=O', 'CCOc1cc2ccc3c(c2cc1C(=O)[O-])c(ccc3C(=O)[O-])N(=O)=O', 'O=N(=O)c1cc2ccncc2c2c1nccc2']",CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N(=O)=O.CCOc1cc2ccc3c(c2cc1C(=O)[O-])c(ccc3C(=O)[O-])N(=O)=O.O=N(=O)c1cc2ccncc2c2c1nccc2.[Zn][Zn],pcu,0,mof_unit_34999
271,[Cu][Cu].[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(c(cc1c1ccccc1)C(=O)[O-])c1ccccc1O.c1cnc2c(n1)CC2 MOFid-v1.pts.cat0;mof_unit_35000,Ni.FHHXSBBQAKNVTR.GFVRGLSLOMOIFL.KCXLANGOLOQFDO.LTASWIXAEMSNEQ.XEBLLGSOZSCWTN.MOFkey-v1.pts,['[Cu][Cu]'],"['[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1cc(c(cc1c1ccccc1)C(=O)[O-])c1ccccc1O', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(c(cc1c1ccccc1)C(=O)[O-])c1ccccc1O.c1cnc2c(n1)CC2,pts,0,mof_unit_35000
272,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(C)cc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C.n1ccncc1 MOFid-v1.nbo.cat0;mof_unit_35001,V.FUSBAFZYCTZUMH.OIQUYVIJWJTQCX.MOFkey-v1.nbo,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(C)cc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C', 'n1ccncc1']",[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(C)cc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C.n1ccncc1,nbo,0,mof_unit_35001
273,Cc1nccc2c1ccnc2.[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(C(C1)(C)O)(CC2C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2)C(=O)[O-])O MOFid-v1.nbo.cat0;mof_unit_35002,V.FUSBAFZYCTZUMH.OIQUYVIJWJTQCX.MOFkey-v1.nbo,['[Cu][Cu]'],"['Cc1nccc2c1ccnc2', '[O-]C(=O)C#CC12CC(O)C(C(C1)(C)O)(CC2C)C#CC(=O)[O-]', '[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2)C(=O)[O-])O']",Cc1nccc2c1ccnc2.[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(C(C1)(C)O)(CC2C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2)C(=O)[O-])O,nbo,0,mof_unit_35002
274,"OC(=O)c1cc2c(nc1F)ccc1c2c(ncc1)C(=O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])C(=O)O.[Zn][Zn] MOFid-v1.pts,pcu.cat0;mof_unit_35003",V.FUSBAFZYCTZUMH.OIQUYVIJWJTQCX.MOFkey-v1.pts,['[Zn][Zn]'],"['OC(=O)c1cc2c(nc1F)ccc1c2c(ncc1)C(=O)O', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])C(=O)O']",OC(=O)c1cc2c(nc1F)ccc1c2c(ncc1)C(=O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])C(=O)O.[Zn][Zn],"pts,pcu",0,mof_unit_35003
275,[O-]C(=O)C#CC12C3(C)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])C)C)C)C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1I)ccc4cc(c3I)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_35004,Cu.BSBDMKLBSRNFFZ.VZCYOOQTPOCHFL.ZSYBZRQNDIVZAE.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC12C3(C)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])C)C)C)C)C', '[O-]C(=O)c1cc2ccc3c4c2c(c1I)ccc4cc(c3I)C(=O)[O-]']",[O-]C(=O)C#CC12C3(C)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])C)C)C)C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1I)ccc4cc(c3I)C(=O)[O-].[O].[V],ERROR,0,mof_unit_35004
276,"[O-]C(=O)c1cc(C)c2c(c1)c1ccc3c(c1cc2)cc(cc3C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_35005",V.QRDFCOAATZVBIK.ZFGIRDYBCJNHAF.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1cc(C)c2c(c1)c1ccc3c(c1cc2)cc(cc3C)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-]']",[O-]C(=O)c1cc(C)c2c(c1)c1ccc3c(c1cc2)cc(cc3C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_35005
277,ON=N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_35006,Zn.CUAXFDGDHCPYJS.SDNNFAHZLIROLG.STBYKTMBGPWJCK.MOFkey-v1.pcu,['[Cu][Cu]'],"['ON=N', '[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",ON=N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-],pcu,0,mof_unit_35006
278,"O=Cc1cc(cc2c1c(C=O)c(Br)c1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-].O=Cc1nc2ccc(c(c2nc1Br)Br)C=O.[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(Br)cc(c2Br)Br)C(=O)[O-] MOFid-v1.pcu,rna.cat0;mof_unit_35007",Cu.BFQZBHGAWQKKGM.DCMMCNBXVKDMIP.QHEZOBPDLWWYGR.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=Cc1cc(cc2c1c(C=O)c(Br)c1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-]', 'O=Cc1nc2ccc(c(c2nc1Br)Br)C=O', '[O-]C(=O)c1ccc(c2c1c(Br)cc(c2Br)Br)C(=O)[O-]']",O=Cc1cc(cc2c1c(C=O)c(Br)c1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-].O=Cc1nc2ccc(c(c2nc1Br)Br)C=O.[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(Br)cc(c2Br)Br)C(=O)[O-],"pcu,rna",0,mof_unit_35007
279,CCOP(=O)(c1c(N)c2c3cc(cc(c3c(c(c2c(c1N)P(=O)(OCC)[O])OC)OC)P(=O)(OC(C(OC)N)OC)[O])P(=O)(OC(C(OC)(OC)N)N)[O])[O].NCCOP(=O)([C]1[CH]C(=C([C]([CH]1)P(=O)(OC(C(OC)N)N)[O])OC)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4c1c2c3c(OC)c(N)c3c2c(c(c1OC)OC)C(=O)N(C3=O)c1cc(c(c(c1)P(=O)(OC(C(OC)OC)OC)[O])OC)P(=O)(OCC)[O])OC)[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_35008,Zn.MAQHXXUBHSGJPT.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu,['[Ba]'],"['CCOP(=O)(c1c(N)c2c3cc(cc(c3c(c(c2c(c1N)P(=O)(OCC)[O])OC)OC)P(=O)(OC(C(OC)N)OC)[O])P(=O)(OC(C(OC)(OC)N)N)[O])[O]', 'NCCOP(=O)([C]1[CH]C(=C([C]([CH]1)P(=O)(OC(C(OC)N)N)[O])OC)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4c1c2c3c(OC)c(N)c3c2c(c(c1OC)OC)C(=O)N(C3=O)c1cc(c(c(c1)P(=O)(OC(C(OC)OC)OC)[O])OC)P(=O)(OCC)[O])OC)[O]']",CCOP(=O)(c1c(N)c2c3cc(cc(c3c(c(c2c(c1N)P(=O)(OCC)[O])OC)OC)P(=O)(OC(C(OC)N)OC)[O])P(=O)(OC(C(OC)(OC)N)N)[O])[O].NCCOP(=O)([C]1[CH]C(=C([C]([CH]1)P(=O)(OC(C(OC)N)N)[O])OC)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4c1c2c3c(OC)c(N)c3c2c(c(c1OC)OC)C(=O)N(C3=O)c1cc(c(c(c1)P(=O)(OC(C(OC)OC)OC)[O])OC)P(=O)(OCC)[O])OC)[O].[Ba],pcu,0,mof_unit_35008
280,[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1N(=O)=O)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;mof_unit_35009,Zn.KKEYFWRCBNTPAC.RRFXMSCYSODAKA.UPEFHPZNWDWOOU.MOFkey-v1.pcu,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1N(=O)=O)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1N(=O)=O)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,pcu,0,mof_unit_35009
281,"[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)cc3c(c1cc2)cc(cc3)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.ERROR,pcu.cat0;mof_unit_35010",Ni.BRYWMBQFXDCOMG.ZZEWGODZENGJNU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(F)cc3c(c1cc2)cc(cc3)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)cc3c(c1cc2)cc(cc3)C(=O)[O-].c1cnc2c(n1)CC2,"ERROR,pcu",0,mof_unit_35010
282,Fc1cnc2c(n1)C(C2F)F.[Cu][Cu].[O-]C(=O)c1c(F)cc(c2c1C(C2(S(O)([O])[O])S([O])([O])O)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1cc(c(c2c1C(C2S(O)([O])[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O] MOFid-v1.ERROR.cat0;mof_unit_35011,V.IBDAKNVCWGYREQ.VBNWWKYHUNVKLN.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Fc1cnc2c(n1)C(C2F)F', '[O-]C(=O)c1c(F)cc(c2c1C(C2(S(O)([O])[O])S([O])([O])O)S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)c1cc(c(c2c1C(C2S(O)([O])[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O]']",Fc1cnc2c(n1)C(C2F)F.[Cu][Cu].[O-]C(=O)c1c(F)cc(c2c1C(C2(S(O)([O])[O])S([O])([O])O)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1cc(c(c2c1C(C2S(O)([O])[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O],ERROR,0,mof_unit_35011
283,"CNC(=CC=CC(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1OC)c1cc(ccc1cc2)C(=O)[O-].N=CC=N.[Cu][Cu] MOFid-v1.ERROR,acs.cat0;mof_unit_35012",Zn.AYCSZIJNSZMGEA.QRFLRRPOUAWRAO.SDNNFAHZLIROLG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC(=CC=CC(=O)[O-])C(=O)[O-]', 'COc1cc(C(=O)[O-])c2c(c1OC)c1cc(ccc1cc2)C(=O)[O-]', 'N=CC=N']",CNC(=CC=CC(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1OC)c1cc(ccc1cc2)C(=O)[O-].N=CC=N.[Cu][Cu],"ERROR,acs",0,mof_unit_35012
284,OC(=O)C1Cc2c1nccn2.[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2C(=O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_35013,Cu.FLOFHSRHHIVALO.MCQHQIITOYIFLX.VKCOFFXQWSUGHM.MOFkey-v1.pcu,['[Zn][Zn]'],"['OC(=O)C1Cc2c1nccn2', '[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2C(=O)O)C(=O)[O-]']",OC(=O)C1Cc2c1nccn2.[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2C(=O)O)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_35013
285,CNc1c(C2=N[N]C(=N[N]2)c2c(NC)c(NC)c(c(c2NC)NC)C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC.CNc1c(NC)c2C(=O)N(c3cc(c4ccccc4)c(c(c3c3ccccc3)c3ccccc3)C(=O)[O-])C(=O)c3c2c2c1c1cc(NC)c4c5c1c(c2cc3NC)c(NC)c(c5C(=O)N(C4=O)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])NC.[Cu][Cu].n1cc(c2ccccc2)c(c(c1)c1ccccc1)C1=N[N]C(=N[N]1)c1c(cncc1c1ccccc1)c1ccccc1 MOFid-v1.ERROR.cat0;mof_unit_35014,Cr.CMXFYTHKRCOJLG.PYZVLOPOGFCSAP.UNQWKAVGUZNMJZ.VQBBXLZPRXHYBO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1c(C2=N[N]C(=N[N]2)c2c(NC)c(NC)c(c(c2NC)NC)C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC', 'CNc1c(NC)c2C(=O)N(c3cc(c4ccccc4)c(c(c3c3ccccc3)c3ccccc3)C(=O)[O-])C(=O)c3c2c2c1c1cc(NC)c4c5c1c(c2cc3NC)c(NC)c(c5C(=O)N(C4=O)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])NC', 'n1cc(c2ccccc2)c(c(c1)c1ccccc1)C1=N[N]C(=N[N]1)c1c(cncc1c1ccccc1)c1ccccc1']",CNc1c(C2=N[N]C(=N[N]2)c2c(NC)c(NC)c(c(c2NC)NC)C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC.CNc1c(NC)c2C(=O)N(c3cc(c4ccccc4)c(c(c3c3ccccc3)c3ccccc3)C(=O)[O-])C(=O)c3c2c2c1c1cc(NC)c4c5c1c(c2cc3NC)c(NC)c(c5C(=O)N(C4=O)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])NC.[Cu][Cu].n1cc(c2ccccc2)c(c(c1)c1ccccc1)C1=N[N]C(=N[N]1)c1c(cncc1c1ccccc1)c1ccccc1,ERROR,0,mof_unit_35014
286,"CNc1cc(C#Cc2cc(NC)c(c(c2)NC)C(=O)[O-])cc(c1C(=O)[O-])NC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pts,pcu.cat0;mof_unit_35015",Cu.BVFNJFRATSDFJY.ICPNECHHJCSKNF.ZRNCRRQITWMTFP.MOFkey-v1.pts,['[Cu][Cu]'],"['CNc1cc(C#Cc2cc(NC)c(c(c2)NC)C(=O)[O-])cc(c1C(=O)[O-])NC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CNc1cc(C#Cc2cc(NC)c(c(c2)NC)C(=O)[O-])cc(c1C(=O)[O-])NC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,"pts,pcu",0,mof_unit_35015
287,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(I)cc2c(c1O)ccc(c2I)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2I)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_35016,"V.OSDQMOBRLRYSAF.TWHRLQTTZBJHLE.MOFkey-v1.ERROR
RDKEQ.MOFkey-v1.ERROR",['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC=CC#CC(=O)[O-]', '[O-]C(=O)c1c(I)cc2c(c1O)ccc(c2I)C(=O)[O-]', '[O-]C(=O)c1cc(O)c2c(c1)ccc(c2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2I)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(I)cc2c(c1O)ccc(c2I)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2I)C(=O)[O-],ERROR,0,mof_unit_35016
288,"CCC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Fc1cc2ncccc2c2c1ccnc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2F)F)C(=O)[O-] MOFid-v1.acs,pcu.cat0;mof_unit_35017","V.OSDQMOBRLRYSAF.TWHRLQTTZBJHLE.MOFkey-v1.acs
RDKEQ.MOFkey-v1.acs",['[Cu][Cu]'],"['CCC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-]', 'Fc1cc2ncccc2c2c1ccnc2', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2F)F)C(=O)[O-]']",CCC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Fc1cc2ncccc2c2c1ccnc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2F)F)C(=O)[O-],"acs,pcu",0,mof_unit_35017
289,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])S(O)([O])[O].[O-]C(=O)C=CC(=CC(=O)[O-])S([O])(O)[O].[O].[V] MOFid-v1.pcu.cat0;mof_unit_35018,"V.OSDQMOBRLRYSAF.TWHRLQTTZBJHLE.MOFkey-v1.pcu
RDKEQ.MOFkey-v1.pcu","['[O]', '[V]']","['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C=CC(=CC(=O)[O-])S(O)([O])[O]', '[O-]C(=O)C=CC(=CC(=O)[O-])S([O])(O)[O]']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])S(O)([O])[O].[O-]C(=O)C=CC(=CC(=O)[O-])S([O])(O)[O].[O].[V],pcu,0,mof_unit_35018
