,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
135,CCCOc1cc(c(cc1c1ccc(cc1)C(=O)[O-])OCCC)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;mof_unit_33134,"V.DXWJCPZVJOLKKG.WWNGUARXSUUZCC.MOFkey-v1.UNKNOWN
ZWRHH.KVOACUMJSXEJQT.MFIUASHZMIORHZ.PPYNJKJDMZHWKK.MOFkey-v1.UNKNOWN","['[O]', '[V]']",['CCCOc1cc(c(cc1c1ccc(cc1)C(=O)[O-])OCCC)c1ccc(cc1)C(=O)[O-]'],CCCOc1cc(c(cc1c1ccc(cc1)C(=O)[O-])OCCC)c1ccc(cc1)C(=O)[O-].[O].[V],UNKNOWN,0,mof_unit_33134
136,CCCC(=C[C](C(=O)[O-])CCC)[CH]C(=O)[O-].CCCC1C(CCC)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].CCC[C](C(=O)[O-])[CH][CH][CH]C(=O)[O-].CCC[C]([C]([CH]C(=O)[O-])CCC)[CH]C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_33135,Cu.GYWFUDUKSVDBAK.NYXNZMLQKKFJDQ.YINRQVQSOGUXEW.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CCCC(=C[C](C(=O)[O-])CCC)[CH]C(=O)[O-]', 'CCCC1C(CCC)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'CCC[C](C(=O)[O-])[CH][CH][CH]C(=O)[O-]', 'CCC[C]([C]([CH]C(=O)[O-])CCC)[CH]C(=O)[O-]', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]']",CCCC(=C[C](C(=O)[O-])CCC)[CH]C(=O)[O-].CCCC1C(CCC)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].CCC[C](C(=O)[O-])[CH][CH][CH]C(=O)[O-].CCC[C]([C]([CH]C(=O)[O-])CCC)[CH]C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-],pcu,0,mof_unit_33135
137,"CCc1cc([C]2C=NN=C2)c(c2c1cc(cc2)C1=C[N]N=C1Cl)Cl.CCc1cc2cc(ccc2cc1C1=C(CC)[N]N=C1)[C]1C=NN=C1CC.ClC1=CC(=C2C(=[C]1)CC2)[C]1C=NN=C1.ClC1Cc2c1c(ccc2C1=CN=N[CH]1)C1=C[N]N=C1.[C]1C=NN=C1.[Ni] MOFid-v1.ERROR,pcu.cat0;mof_unit_33136",Cu.GYWFUDUKSVDBAK.NYXNZMLQKKFJDQ.YINRQVQSOGUXEW.MOFkey-v1.ERROR,['[Ni]'],"['CCc1cc([C]2C=NN=C2)c(c2c1cc(cc2)C1=C[N]N=C1Cl)Cl', 'CCc1cc2cc(ccc2cc1C1=C(CC)[N]N=C1)[C]1C=NN=C1CC', 'ClC1=CC(=C2C(=[C]1)CC2)[C]1C=NN=C1', 'ClC1Cc2c1c(ccc2C1=CN=N[CH]1)C1=C[N]N=C1', '[C]1C=NN=C1']",CCc1cc([C]2C=NN=C2)c(c2c1cc(cc2)C1=C[N]N=C1Cl)Cl.CCc1cc2cc(ccc2cc1C1=C(CC)[N]N=C1)[C]1C=NN=C1CC.ClC1=CC(=C2C(=[C]1)CC2)[C]1C=NN=C1.ClC1Cc2c1c(ccc2C1=CN=N[CH]1)C1=C[N]N=C1.[C]1C=NN=C1.[Ni],"ERROR,pcu",0,mof_unit_33136
138,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2c(c(I)cc(c2I)I)c(c2c1c(I)cc(c2I)I)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_33137,Cu.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.QHKMERLENWUVIQ.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c2c(c(I)cc(c2I)I)c(c2c1c(I)cc(c2I)I)C(=O)[O-]']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2c(c(I)cc(c2I)I)c(c2c1c(I)cc(c2I)I)C(=O)[O-].[O].[V],ERROR,0,mof_unit_33137
139,"[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.bcu,UNKNOWN.cat0;mof_unit_33138",Cu.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.QHKMERLENWUVIQ.MOFkey-v1.bcu,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1cccc2C(=O)O)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ccc2c(c1)nccn2,"bcu,UNKNOWN",0,mof_unit_33138
140,"N#Cc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.ERROR,rna.cat0;mof_unit_33139",Cu.JODIGXNKHZUOBL.KYMVBVBRCRFHIE.OSDQMOBRLRYSAF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",N#Cc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,"ERROR,rna",0,mof_unit_33139
141,CCOC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42OCC)OCC)OCC)C#CC(=O)[O-])OCC)OCC.CCOc1cc2c3c4c1c(N(=O)=O)c(c(c4cc(c3c(c(c2N(=O)=O)C(=O)[O-])N(=O)=O)OCC)N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_33140,Cr.BVZNYMBNXAOGEK.FSNWEOVBZVWIET.PDSRDUIKUUGVJN.WODVRGQXMHFIIK.WZCOZINMFRKJFZ.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCOC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42OCC)OCC)OCC)C#CC(=O)[O-])OCC)OCC', 'CCOc1cc2c3c4c1c(N(=O)=O)c(c(c4cc(c3c(c(c2N(=O)=O)C(=O)[O-])N(=O)=O)OCC)N(=O)=O)C(=O)[O-]']",CCOC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42OCC)OCC)OCC)C#CC(=O)[O-])OCC)OCC.CCOc1cc2c3c4c1c(N(=O)=O)c(c(c4cc(c3c(c(c2N(=O)=O)C(=O)[O-])N(=O)=O)OCC)N(=O)=O)C(=O)[O-].[O].[V],ERROR,0,mof_unit_33140
142,OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C(=O)O)S(O)([O])[O])C(=O)O.OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C(=O)O)S([O])([O])O)C(=O)O.OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(S(O)([O])[O])S(O)([O])[O])C(=O)O.OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(S(O)([O])[O])S([O])(O)[O])C(=O)O.OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(S([O])(O)[O])S([O])([O])O)C(=O)O.[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c2c1C(C2(C(=O)O)S([O])(O)[O])(C(=O)O)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c2c1C(C2(C(=O)O)S([O])([O])O)(C(=O)O)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c2c1C(C2(S(O)([O])[O])S(O)([O])[O])(S(O)([O])[O])S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c2c1C(C2(S(O)([O])[O])S([O])(O)[O])(S(O)([O])[O])S([O])(O)[O])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_33141,Zn.KYQCOXFCLRTKLS.MUFZXBPNVPXWAV.OSQGDIKLJNPMTN.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C(=O)O)S(O)([O])[O])C(=O)O', 'OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C(=O)O)S([O])([O])O)C(=O)O', 'OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(S(O)([O])[O])S(O)([O])[O])C(=O)O', 'OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(S(O)([O])[O])S([O])(O)[O])C(=O)O', 'OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(S([O])(O)[O])S([O])([O])O)C(=O)O', '[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c2c1C(C2(C(=O)O)S([O])(O)[O])(C(=O)O)S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c2c1C(C2(C(=O)O)S([O])([O])O)(C(=O)O)S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c2c1C(C2(S(O)([O])[O])S(O)([O])[O])(S(O)([O])[O])S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c2c1C(C2(S(O)([O])[O])S([O])(O)[O])(S(O)([O])[O])S([O])(O)[O])C(=O)[O-]']",OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C(=O)O)S(O)([O])[O])C(=O)O.OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C(=O)O)S([O])([O])O)C(=O)O.OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(S(O)([O])[O])S(O)([O])[O])C(=O)O.OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(S(O)([O])[O])S([O])(O)[O])C(=O)O.OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(S([O])(O)[O])S([O])([O])O)C(=O)O.[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c2c1C(C2(C(=O)O)S([O])(O)[O])(C(=O)O)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c2c1C(C2(C(=O)O)S([O])([O])O)(C(=O)O)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c2c1C(C2(S(O)([O])[O])S(O)([O])[O])(S(O)([O])[O])S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c2c1C(C2(S(O)([O])[O])S([O])(O)[O])(S(O)([O])[O])S([O])(O)[O])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_33141
143,"CCOC12C3C4C2(C2C1C3(C42C)C(=O)[O-])C(=O)[O-].CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])[C]([O])[O].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_33142",Zn.BCIVIGKYEZYKPH.FBXXTODFVJIYRI.FOIPYKREHPASPK.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCOC12C3C4C2(C2C1C3(C42C)C(=O)[O-])C(=O)[O-]', 'CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])[C]([O])[O]', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCOC12C3C4C2(C2C1C3(C42C)C(=O)[O-])C(=O)[O-].CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])[C]([O])[O].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-],"ERROR,pcu",0,mof_unit_33142
144,"CCOc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)OCC)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_33144","Cr.JCGVLTOPXASDOR.USZXDNVMPDEEBP.WEHOOFJMAVZMNI.MOFkey-v1.pcu
RPPX.MOFkey-v1.pcu",['[Zn][Zn]'],"['CCOc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)OCC)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CCOc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)OCC)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"pcu,UNKNOWN",0,mof_unit_33144
145,"N#CC(=C([CH]C(=O)[O-])C#N)[CH]C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)c1ccc2c(c1c1ccccc1)ccc(c2c1ccccc1)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_33145",Cu.BKMPHPVKPCPFIL.IJEHDWIYKYZKIE.XEUHWIQZRQRLQP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC(=C([CH]C(=O)[O-])C#N)[CH]C(=O)[O-]', 'N=CC=N', '[O-]C(=O)c1ccc2c(c1c1ccccc1)ccc(c2c1ccccc1)C(=O)[O-]']",N#CC(=C([CH]C(=O)[O-])C#N)[CH]C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)c1ccc2c(c1c1ccccc1)ccc(c2c1ccccc1)C(=O)[O-],"ERROR,pcu",0,mof_unit_33145
146,[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(c(c1)c1ccccc1)c1ccc(cc1)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].c1ccc(cc1)c1cc(cc(n1)c1ccccc1)c1cc(nc(c1)c1ccccc1)c1ccccc1 MOFid-v1.ERROR.cat0;mof_unit_33146,Zn.BCIVIGKYEZYKPH.FBXXTODFVJIYRI.FOIPYKREHPASPK.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1cc(c2ccccc2)c(c(c1)c1ccccc1)c1ccc(cc1)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', 'c1ccc(cc1)c1cc(cc(n1)c1ccccc1)c1cc(nc(c1)c1ccccc1)c1ccccc1']",[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(c(c1)c1ccccc1)c1ccc(cc1)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].c1ccc(cc1)c1cc(cc(n1)c1ccccc1)c1cc(nc(c1)c1ccccc1)c1ccccc1,ERROR,0,mof_unit_33146
147,"CCOC1=N[C]2[C](N=C1)CC2.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_33147",V.MYHZIBAJFKMNTJ.OJJPKGBZSUZMRM.RHIQWQWDADGWLL.ZMTGRHJFXBYPPS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC1=N[C]2[C](N=C1)CC2', '[O-]C(=O)C(=CC(=O)[O-])OCC', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCOC1=N[C]2[C](N=C1)CC2.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"ERROR,rna",0,mof_unit_33147
148,CCCc1cc(cc(c1C1=N[N]C(=N[N]1)c1c(N)cc(cc1CCC)C(=O)[O-])N)C(=O)[O-].CCCc1cc2c3cc(cc(c3c(cc2c2c1c(CCC)cc(c2)C(=O)[O-])CCC)CCC)C(=O)[O-].CCCc1cncc2c1c(N)cc1c2cc(c2c1cncc2CCC)N.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_33148,Cu.LKGHBAPESYPATP.WNUXXFCWFYCDBR.YFJDDVHGIYYXQS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1cc(cc(c1C1=N[N]C(=N[N]1)c1c(N)cc(cc1CCC)C(=O)[O-])N)C(=O)[O-]', 'CCCc1cc2c3cc(cc(c3c(cc2c2c1c(CCC)cc(c2)C(=O)[O-])CCC)CCC)C(=O)[O-]', 'CCCc1cncc2c1c(N)cc1c2cc(c2c1cncc2CCC)N']",CCCc1cc(cc(c1C1=N[N]C(=N[N]1)c1c(N)cc(cc1CCC)C(=O)[O-])N)C(=O)[O-].CCCc1cc2c3cc(cc(c3c(cc2c2c1c(CCC)cc(c2)C(=O)[O-])CCC)CCC)C(=O)[O-].CCCc1cncc2c1c(N)cc1c2cc(c2c1cncc2CCC)N.[Zn][Zn],ERROR,0,mof_unit_33148
149,"Clc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1ccc(cc1S([O])([O])O)C(=O)[O-])Cl)S([O])([O])O.Clc1cc(ccc1c1c(Cl)cc(cc1S(O)([O])[O])C(=O)[O-])c1cc(Cl)c(c(c1)S(O)([O])[O])C(=O)[O-].Clc1cc(ccc1c1ccc(c(c1)S(O)([O])[O])c1cc(Cl)c(cc1S([O])(O)[O])C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)S(O)([O])[O])c1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(cc1S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1c(Cl)c(Cl)c(c(c1S(O)([O])[O])Cl)c1ccc(c(c1Cl)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1c(cc(c(c1S([O])([O])O)Cl)C(=O)[O-])S(O)([O])[O] MOFid-v1.ERROR,pcu.cat0;mof_unit_33149",Ni.LLULFPDUEBZXHX.XXVRXQIYWPBSLU.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['Clc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1ccc(cc1S([O])([O])O)C(=O)[O-])Cl)S([O])([O])O', 'Clc1cc(ccc1c1c(Cl)cc(cc1S(O)([O])[O])C(=O)[O-])c1cc(Cl)c(c(c1)S(O)([O])[O])C(=O)[O-]', 'Clc1cc(ccc1c1ccc(c(c1)S(O)([O])[O])c1cc(Cl)c(cc1S([O])(O)[O])C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)S(O)([O])[O])c1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(cc1S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1Cl)c1c(Cl)c(Cl)c(c(c1S(O)([O])[O])Cl)c1ccc(c(c1Cl)S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1c(cc(c(c1S([O])([O])O)Cl)C(=O)[O-])S(O)([O])[O]']",Clc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1ccc(cc1S([O])([O])O)C(=O)[O-])Cl)S([O])([O])O.Clc1cc(ccc1c1c(Cl)cc(cc1S(O)([O])[O])C(=O)[O-])c1cc(Cl)c(c(c1)S(O)([O])[O])C(=O)[O-].Clc1cc(ccc1c1ccc(c(c1)S(O)([O])[O])c1cc(Cl)c(cc1S([O])(O)[O])C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)S(O)([O])[O])c1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(cc1S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1c(Cl)c(Cl)c(c(c1S(O)([O])[O])Cl)c1ccc(c(c1Cl)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1c(cc(c(c1S([O])([O])O)Cl)C(=O)[O-])S(O)([O])[O],"ERROR,pcu",0,mof_unit_33149
150,"[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)[N][N]c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR,rna.cat0;mof_unit_33150",Cu.LKGHBAPESYPATP.WNUXXFCWFYCDBR.YFJDDVHGIYYXQS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)[N][N]c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-]', 'n1ccncc1']",[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)[N][N]c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[Zn][Zn].n1ccncc1,"ERROR,rna",0,mof_unit_33150
151,"COCCOP(=O)(c1cc(P(=O)(OCC)[O])c2c(c1OC)cc1c(c2C)cc(cc1P(=O)(OC(C(OC)C)C)[O])P(=O)(OCC(OC)C)[O])[O].COCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1OC)P(=O)(OC(OC)C)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR,rna.cat0;mof_unit_33151",Cu.CHZUFBQNUNLUAO.WRYWBRATLBWSSG.MOFkey-v1.ERROR,['[Ba]'],"['COCCOP(=O)(c1cc(P(=O)(OCC)[O])c2c(c1OC)cc1c(c2C)cc(cc1P(=O)(OC(C(OC)C)C)[O])P(=O)(OCC(OC)C)[O])[O]', 'COCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1OC)P(=O)(OC(OC)C)[O])P(=O)(OCC)[O])[O]']",COCCOP(=O)(c1cc(P(=O)(OCC)[O])c2c(c1OC)cc1c(c2C)cc(cc1P(=O)(OC(C(OC)C)C)[O])P(=O)(OCC(OC)C)[O])[O].COCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1OC)P(=O)(OC(OC)C)[O])P(=O)(OCC)[O])[O].[Ba],"ERROR,rna",0,mof_unit_33151
152,OC1=NN=C[C]1c1c(O)c(O)c2c(c1O)c1ccc3c(c1cc2)c(O)c(c(c3O)O)[C]1C=NN=C1O.OC1=NN=C[C]1c1ccc(cc1O)c1ccc(c(c1)O)[C]1C=NN=C1O.[Ni] MOFid-v1.ERROR.cat0;mof_unit_33152,Zn.LDUISAKTYCOJIS.ROGSWVXNKJWNSG.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Ni]'],"['OC1=NN=C[C]1c1c(O)c(O)c2c(c1O)c1ccc3c(c1cc2)c(O)c(c(c3O)O)[C]1C=NN=C1O', 'OC1=NN=C[C]1c1ccc(cc1O)c1ccc(c(c1)O)[C]1C=NN=C1O']",OC1=NN=C[C]1c1c(O)c(O)c2c(c1O)c1ccc3c(c1cc2)c(O)c(c(c3O)O)[C]1C=NN=C1O.OC1=NN=C[C]1c1ccc(cc1O)c1ccc(c(c1)O)[C]1C=NN=C1O.[Ni],ERROR,0,mof_unit_33152
153,O=Cc1c(ccc2c1c1ccc(c(c1cc2)C(=O)[O-])NC)C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat0;mof_unit_33153,Cu.HJHKSSYXAMYWOB.OTAJGWQCQIEFEV.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=Cc1c(ccc2c1c1ccc(c(c1cc2)C(=O)[O-])NC)C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",O=Cc1c(ccc2c1c1ccc(c(c1cc2)C(=O)[O-])NC)C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn].c1ncc2c(c1)ccc1c2cccn1,pcu,0,mof_unit_33153
154,CNC1CC2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_33154,Cu.BLFHNSQIZCUTLB.GZQPWUOORHEXNM.MGHXLTVLNHMMLH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC1CC2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CNC1CC2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1,ERROR,0,mof_unit_33154
155,"CCCc1cc2c(CCC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3O)O)O.CCCc1nc(CCC)c2c3c1ccc1c3c(cc2)c(nc1CCC)CCC.[O-]C(=O)C12CCC(C(C1)O)(C(C2)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_33155",Cu.USZXDNVMPDEEBP.XBGRAIBIDITRPA.ZWZBMRRTHIUPDA.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCc1cc2c(CCC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3O)O)O', 'CCCc1nc(CCC)c2c3c1ccc1c3c(cc2)c(nc1CCC)CCC', '[O-]C(=O)C12CCC(C(C1)O)(C(C2)O)C(=O)[O-]']",CCCc1cc2c(CCC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3O)O)O.CCCc1nc(CCC)c2c3c1ccc1c3c(cc2)c(nc1CCC)CCC.[O-]C(=O)C12CCC(C(C1)O)(C(C2)O)C(=O)[O-].[Zn][Zn],"pcu,rna",0,mof_unit_33155
