,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
263,N=N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(C(C2)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)[C]([C](c1ccccc1)C(=O)[O-])c1ccccc1 MOFid-v1.rna.cat0;mof_unit_37595,Zn.GQSWXOCYLPRLFY.WSXWEEVQHGBIHY.WZSJVIWECVBMNH.MOFkey-v1.rna,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C#CC12CCC(CC1)(C(C2)N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)[C]([C](c1ccccc1)C(=O)[O-])c1ccccc1']",N=N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(C(C2)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)[C]([C](c1ccccc1)C(=O)[O-])c1ccccc1,rna,0,mof_unit_37595
264,[O-]C(=O)C12C3(S(O)([O])[O])C4(C2(C2(C1(C3(C42C(=O)[O-])S([O])([O])O)S(O)([O])[O])S([O])([O])O)S(O)([O])[O])S([O])([O])O.[O-]C(=O)c1c(I)c(c(c(c1I)S(O)([O])[O])C#Cc1c(c(I)c(c(c1S([O])([O])O)I)C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O]S(c1cncc(c1C#Cc1c(cncc1S([O])(O)[O])S([O])(O)[O])S([O])(O)[O])(O)[O].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_37596,V.KVOACUMJSXEJQT.UEBAXKIZQZCZIH.MOFkey-v1.rna,['[Zn][Zn]'],"['[O-]C(=O)C12C3(S(O)([O])[O])C4(C2(C2(C1(C3(C42C(=O)[O-])S([O])([O])O)S(O)([O])[O])S([O])([O])O)S(O)([O])[O])S([O])([O])O', '[O-]C(=O)c1c(I)c(c(c(c1I)S(O)([O])[O])C#Cc1c(c(I)c(c(c1S([O])([O])O)I)C(=O)[O-])S([O])([O])O)S(O)([O])[O]', '[O]S(c1cncc(c1C#Cc1c(cncc1S([O])(O)[O])S([O])(O)[O])S([O])(O)[O])(O)[O]']",[O-]C(=O)C12C3(S(O)([O])[O])C4(C2(C2(C1(C3(C42C(=O)[O-])S([O])([O])O)S(O)([O])[O])S([O])([O])O)S(O)([O])[O])S([O])([O])O.[O-]C(=O)c1c(I)c(c(c(c1I)S(O)([O])[O])C#Cc1c(c(I)c(c(c1S([O])([O])O)I)C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O]S(c1cncc(c1C#Cc1c(cncc1S([O])(O)[O])S([O])(O)[O])S([O])(O)[O])(O)[O].[Zn][Zn],rna,0,mof_unit_37596
265,CCCOc1cc(ccc1[N][N]c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.rna.cat0;mof_unit_37597,Zn.GQSWXOCYLPRLFY.WSXWEEVQHGBIHY.WZSJVIWECVBMNH.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCOc1cc(ccc1[N][N]c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CCCOc1cc(ccc1[N][N]c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,rna,0,mof_unit_37597
266,"CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_37598",V.HSXMZIQYXIWYII.PDEPRDZEJZYBGS.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CCOc1cc(ccc1C(=O)[O-])C(=O)[O-]', 'N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"pcu,UNKNOWN",0,mof_unit_37598
267,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_37599,Zn.OTAJGWQCQIEFEV.QQDBIKRCYQZDTC.UKCDHOVTYHTOEE.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2F)C(=O)[O-]']",[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2F)C(=O)[O-].[O].[V],rna,0,mof_unit_37599
268,COc1cc2cc(cc3c2c2c1cc(cc2cc3OC)C(=O)[O-])C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_37600,V.HSXMZIQYXIWYII.PDEPRDZEJZYBGS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1cc2cc(cc3c2c2c1cc(cc2cc3OC)C(=O)[O-])C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",COc1cc2cc(cc3c2c2c1cc(cc2cc3OC)C(=O)[O-])C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],ERROR,0,mof_unit_37600
269,"COc1c(OC)c2C(=O)N(c3cc(OC)c(c(c3)OC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1cc(OC)c(c(c1)OC)C(=O)[O-])C(=O)c2c(c3OC)OC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_37601",Cu.BLIGUIFLJXUYMB.HPJQZAWWAABGGJ.SBIHZDUATVMCQW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1c(OC)c2C(=O)N(c3cc(OC)c(c(c3)OC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1cc(OC)c(c(c1)OC)C(=O)[O-])C(=O)c2c(c3OC)OC', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",COc1c(OC)c2C(=O)N(c3cc(OC)c(c(c3)OC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1cc(OC)c(c(c1)OC)C(=O)[O-])C(=O)c2c(c3OC)OC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],"ERROR,pcu",0,mof_unit_37601
270,"ClC1(Cl)Cc2c1c(ccc2[C]1C=NN=C1)C1=CN=N[CH]1.Cl[C]1N=NC=C1C12C(Cl)CC(C(C1C(=O)O)(Cl)C(=O)O)(C(C2Cl)(C(=O)O)C(=O)O)C1=C[N]N=C1.OC(=O)C1C[C]2[C]1[C]([C]1C(=NN=C1Cl)Cl)[C]([C]([C]2[C]1C=NN=C1)C(=O)O)C(=O)O.OC(=O)C1c2c(cc(c(c2C1(Cl)C(=O)O)C1=CN=N[CH]1)C(=O)O)[C]1C=NN=C1Cl.[Ni] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_37602",Zn.BBERXJJYPMNVAI.WKWZHTVKCRXHPJ.YSYCHUMILHVHNM.MOFkey-v1.ERROR,['[Ni]'],"['ClC1(Cl)Cc2c1c(ccc2[C]1C=NN=C1)C1=CN=N[CH]1', 'Cl[C]1N=NC=C1C12C(Cl)CC(C(C1C(=O)O)(Cl)C(=O)O)(C(C2Cl)(C(=O)O)C(=O)O)C1=C[N]N=C1', 'OC(=O)C1C[C]2[C]1[C]([C]1C(=NN=C1Cl)Cl)[C]([C]([C]2[C]1C=NN=C1)C(=O)O)C(=O)O', 'OC(=O)C1c2c(cc(c(c2C1(Cl)C(=O)O)C1=CN=N[CH]1)C(=O)O)[C]1C=NN=C1Cl']",ClC1(Cl)Cc2c1c(ccc2[C]1C=NN=C1)C1=CN=N[CH]1.Cl[C]1N=NC=C1C12C(Cl)CC(C(C1C(=O)O)(Cl)C(=O)O)(C(C2Cl)(C(=O)O)C(=O)O)C1=C[N]N=C1.OC(=O)C1C[C]2[C]1[C]([C]1C(=NN=C1Cl)Cl)[C]([C]([C]2[C]1C=NN=C1)C(=O)O)C(=O)O.OC(=O)C1c2c(cc(c(c2C1(Cl)C(=O)O)C1=CN=N[CH]1)C(=O)O)[C]1C=NN=C1Cl.[Ni],"ERROR,UNKNOWN",0,mof_unit_37602
271,CNc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)NC.N#Cc1cncc2c1cncc2.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_37603,Ni.NWLPEJCYPRKAEH.VNUZGYVWKDBRCA.WPXLJELPNKPGIX.XZBDZPFFHMOHKO.MOFkey-v1.pcu,['[Zn][Zn]'],"['CNc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-]', 'N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)NC', 'N#Cc1cncc2c1cncc2']",CNc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)NC.N#Cc1cncc2c1cncc2.[Zn][Zn],pcu,0,mof_unit_37603
272,OC(=O)C1C(C(=O)O)c2c1c(cc(c2C(=O)[O-])C(=O)O)C(=O)[O-].OC(=O)c1cnc2c(n1)CC2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2(C(=O)O)C(=O)O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_37604,Zn.OCMYEQZMUHWARP.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC(=O)C1C(C(=O)O)c2c1c(cc(c2C(=O)[O-])C(=O)O)C(=O)[O-]', 'OC(=O)c1cnc2c(n1)CC2', '[O-]C(=O)c1ccc(c2c1CC2(C(=O)O)C(=O)O)C(=O)[O-]']",OC(=O)C1C(C(=O)O)c2c1c(cc(c2C(=O)[O-])C(=O)O)C(=O)[O-].OC(=O)c1cnc2c(n1)CC2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2(C(=O)O)C(=O)O)C(=O)[O-],ERROR,0,mof_unit_37604
273,"COC1=NC=C([C]2C1=C(OC)C(=[N]=C2OC)OC)OC.COc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])OC.COc1cc2c(cc(c(c2c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_37605",Zn.OCMYEQZMUHWARP.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC1=NC=C([C]2C1=C(OC)C(=[N]=C2OC)OC)OC', 'COc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])OC', 'COc1cc2c(cc(c(c2c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-]']",COC1=NC=C([C]2C1=C(OC)C(=[N]=C2OC)OC)OC.COc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])OC.COc1cc2c(cc(c(c2c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu],"ERROR,pcu",0,mof_unit_37605
274,"[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_37606",Cu.OUKXNRQBKIHGKF.QPINRLCAHNFJIQ.WNCDQTZDWKWNGK.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_37606
275,"CCCOc1c(ccc2c1c1ccc(c(c1cc2)C(=O)[O-])C=O)C(=O)[O-].CCCOc1cnc2c(c1)c1cncc(c1cc2)C=O.O=CC12C3C4C2(C2C1C3(C42C=O)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.rna,pcu.cat0;mof_unit_37607",Zn.AQDCOMHXZLVWCD.OYVRKEQMEKEKBJ.WMPIWNDQTXFDML.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCOc1c(ccc2c1c1ccc(c(c1cc2)C(=O)[O-])C=O)C(=O)[O-]', 'CCCOc1cnc2c(c1)c1cncc(c1cc2)C=O', 'O=CC12C3C4C2(C2C1C3(C42C=O)C(=O)[O-])C(=O)[O-]']",CCCOc1c(ccc2c1c1ccc(c(c1cc2)C(=O)[O-])C=O)C(=O)[O-].CCCOc1cnc2c(c1)c1cncc(c1cc2)C=O.O=CC12C3C4C2(C2C1C3(C42C=O)C(=O)[O-])C(=O)[O-].[Cu][Cu],"rna,pcu",0,mof_unit_37607
276,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C(=O)O.COc1c(cnc2c1c1c(cc2)cc(nc1C(=O)O)C(=O)O)C(=O)O.OC(=O)c1ccc2c(c1C(=O)[O-])ccc1c2c(C(=O)O)c(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_37608,Ni.CSOOOCDWUITMSN.GAUYJMIQWOAYBW.GUUCZYOVQLXGCC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C(=O)O', 'COc1c(cnc2c1c1c(cc2)cc(nc1C(=O)O)C(=O)O)C(=O)O', 'OC(=O)c1ccc2c(c1C(=O)[O-])ccc1c2c(C(=O)O)c(cc1)C(=O)[O-]']",COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C(=O)O.COc1c(cnc2c1c1c(cc2)cc(nc1C(=O)O)C(=O)O)C(=O)O.OC(=O)c1ccc2c(c1C(=O)[O-])ccc1c2c(C(=O)O)c(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_37608
277,"C(=CC1=C[N]N=C1)[CH]C=C1C=NN=C1.Oc1ccccc1c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1.[Ni].c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1.c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.rna,pcu.cat0;mof_unit_37609",Ni.CSOOOCDWUITMSN.GAUYJMIQWOAYBW.GUUCZYOVQLXGCC.MOFkey-v1.rna,['[Ni]'],"['C(=CC1=C[N]N=C1)[CH]C=C1C=NN=C1', 'Oc1ccccc1c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1', 'c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1', 'c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",C(=CC1=C[N]N=C1)[CH]C=C1C=NN=C1.Oc1ccccc1c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1.[Ni].c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1.c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1[C]1C=NN=C1)c1ccccc1,"rna,pcu",0,mof_unit_37609
278,Nc1cc2ncccc2c2c1ccnc2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_37610,Cu.CMHCSOZUBVCKOB.GLHGSRMFFOBIHR.OFJKCNLSMVQVJZ.MOFkey-v1.pcu,['[Cu][Cu]'],"['Nc1cc2ncccc2c2c1ccnc2', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",Nc1cc2ncccc2c2c1ccnc2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],pcu,0,mof_unit_37610
279,"O=Cc1cc(O)c2c(c1O)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.O=Cc1nc2c(C=O)c(C=O)c(c(c2nc1C=O)O)O.[Cu][Cu].[O-]C(=O)C#CC12C3(O)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])O)O)O)O)O MOFid-v1.ERROR,bcu.cat0;mof_unit_37611",Cu.RZRURXMJTJNPMI.SLOZYKVANSMKRB.SVGHLHHERCTOJZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=Cc1cc(O)c2c(c1O)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O', 'O=Cc1nc2c(C=O)c(C=O)c(c(c2nc1C=O)O)O', '[O-]C(=O)C#CC12C3(O)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])O)O)O)O)O']",O=Cc1cc(O)c2c(c1O)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.O=Cc1nc2c(C=O)c(C=O)c(c(c2nc1C=O)O)O.[Cu][Cu].[O-]C(=O)C#CC12C3(O)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])O)O)O)O)O,"ERROR,bcu",0,mof_unit_37611
280,"O[N][N]O.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(O)cc(c(c1O)O)C=Cc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo,rna.cat0;mof_unit_37612",V.NCEAHJJSSUHPCE.MOFkey-v1.nbo,['[Zn][Zn]'],"['O[N][N]O', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1c(O)cc(c(c1O)O)C=Cc1cc(O)c(c(c1O)O)C(=O)[O-]']",O[N][N]O.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(O)cc(c(c1O)O)C=Cc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn],"nbo,rna",0,mof_unit_37612
281,"CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1OCCC)C#CC(=O)[O-])OCCC.CCCOc1c(CCC)c(C(=O)[O-])c(c(c1N1C(=O)c2c(OCCC)c(OCCC)c3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1c(OCCC)c(CCC)c(c(c1OCCC)OCCC)C(=O)[O-])OCCC)OCCC)OCCC.CCCc1c(CCC)c(C#N)c(c(c1C#N)CCC)CCC.[Zn][Zn] MOFid-v1.pts,rna.cat0;mof_unit_37613",Zn.DSCYVCLBSVVQDH.KFVMKIFCCKMDNJ.YBEGNJDIPQMXGL.MOFkey-v1.pts,['[Zn][Zn]'],"['CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1OCCC)C#CC(=O)[O-])OCCC', 'CCCOc1c(CCC)c(C(=O)[O-])c(c(c1N1C(=O)c2c(OCCC)c(OCCC)c3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1c(OCCC)c(CCC)c(c(c1OCCC)OCCC)C(=O)[O-])OCCC)OCCC)OCCC', 'CCCc1c(CCC)c(C#N)c(c(c1C#N)CCC)CCC']",CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1OCCC)C#CC(=O)[O-])OCCC.CCCOc1c(CCC)c(C(=O)[O-])c(c(c1N1C(=O)c2c(OCCC)c(OCCC)c3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1c(OCCC)c(CCC)c(c(c1OCCC)OCCC)C(=O)[O-])OCCC)OCCC)OCCC.CCCc1c(CCC)c(C#N)c(c(c1C#N)CCC)CCC.[Zn][Zn],"pts,rna",0,mof_unit_37613
282,"N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_37614",Zn.MOCVYMPIIZOXPP.NCEAHJJSSUHPCE.VNGBEAVGSDKUQS.MOFkey-v1.pcu,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2)F)C(=O)[O-])F']",N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2)F)C(=O)[O-])F.[Zn][Zn],"pcu,rna",0,mof_unit_37614
283,Oc1c2c3c4c5c(c(O)c(c6c5c5c3c(c1O)c(O)c1c5c(c6O)c(c(c1C(=O)[O-])O)C(=O)[O-])O)c(c1c4c(c2O)c(C(=O)[O-])c(c1C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_37615,Cu.IKCVQTHLYUFIHK.JCYUPKAHHPQUMQ.OJNMVOSYXTZMSW.MOFkey-v1.ERROR,['[Zn][Zn]'],['Oc1c2c3c4c5c(c(O)c(c6c5c5c3c(c1O)c(O)c1c5c(c6O)c(c(c1C(=O)[O-])O)C(=O)[O-])O)c(c1c4c(c2O)c(C(=O)[O-])c(c1C(=O)[O-])O)O'],Oc1c2c3c4c5c(c(O)c(c6c5c5c3c(c1O)c(O)c1c5c(c6O)c(c(c1C(=O)[O-])O)C(=O)[O-])O)c(c1c4c(c2O)c(C(=O)[O-])c(c1C(=O)[O-])O)O.[Zn][Zn],ERROR,0,mof_unit_37615
284,CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2I.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_37616,Cu.IKCVQTHLYUFIHK.JCYUPKAHHPQUMQ.OJNMVOSYXTZMSW.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', 'CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2I', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2I.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V],ERROR,0,mof_unit_37616
285,N#Cc1cc2c3c(Br)c(C(=O)[O-])c(c(c3ccc2c(c1Br)C(=O)[O-])Br)Br.N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3)Br)Br)Br.N#Cc1nc2c(C#N)c(C#N)c3c(c2cc1Br)cncc3C#N.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_37617,Cu.CIVVLORBBSYVRD.JGDQRCKOJXHAGW.QJSWNBOJVAPKMH.MOFkey-v1.rna,['[Zn][Zn]'],"['N#Cc1cc2c3c(Br)c(C(=O)[O-])c(c(c3ccc2c(c1Br)C(=O)[O-])Br)Br', 'N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3)Br)Br)Br', 'N#Cc1nc2c(C#N)c(C#N)c3c(c2cc1Br)cncc3C#N']",N#Cc1cc2c3c(Br)c(C(=O)[O-])c(c(c3ccc2c(c1Br)C(=O)[O-])Br)Br.N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3)Br)Br)Br.N#Cc1nc2c(C#N)c(C#N)c3c(c2cc1Br)cncc3C#N.[Zn][Zn],rna,0,mof_unit_37617
286,"COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.Nc1nc(N)c(nc1N)N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.rna,acs.cat0;mof_unit_37618",Zn.BLFHNSQIZCUTLB.RMHQROFIRFCBMK.YTIVTFGABIZHHX.MOFkey-v1.rna,['[Zn][Zn]'],"['COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC', 'Nc1nc(N)c(nc1N)N', '[O-]C(=O)C#CC(=O)[O-]']",COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.Nc1nc(N)c(nc1N)N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"rna,acs",0,mof_unit_37618
287,"[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].c1ccc(cc1)N=Nc1ccccc1 MOFid-v1.rna,UNKNOWN.cat0;mof_unit_37619",Zn.JKHIAGOVSGXNQD.SYHGUYVEEPTDNO.VAKDJACXJVMOQW.MOFkey-v1.rna,['[Cu][Cu]'],"['[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-]', 'c1ccc(cc1)N=Nc1ccccc1']",[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].c1ccc(cc1)N=Nc1ccccc1,"rna,UNKNOWN",0,mof_unit_37619
288,"O=CC(=CC(=O)[O-])C=CC(=O)[O-].O=C[N][C](C=O)C=N.O=Cc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.nbo,acs.cat0;mof_unit_37620",Cr.BOXRUOSZIMVNIG.KHFPRXQIEBVTIN.LEVXSEOMOMQNIN.USZXDNVMPDEEBP.MOFkey-v1.nbo,['[Zn][Zn]'],"['O=CC(=CC(=O)[O-])C=CC(=O)[O-]', 'O=C[N][C](C=O)C=N', 'O=Cc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-]']",O=CC(=CC(=O)[O-])C=CC(=O)[O-].O=C[N][C](C=O)C=N.O=Cc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].[Zn][Zn],"nbo,acs",0,mof_unit_37620
