,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
24,CCOP(=O)(c1cc2c3cc(cc(c3ccc2c(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].ClCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.nbo.cat0;mof_unit_65125,Ni.ALVKBEDYNSJXGD.GUUCZYOVQLXGCC.NVQCJIXNINBMEX.OQGFHSVRJFYIER.MOFkey-v1.nbo,['[Ba]'],"['CCOP(=O)(c1cc2c3cc(cc(c3ccc2c(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'ClCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc2c3cc(cc(c3ccc2c(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].ClCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],nbo,0,mof_unit_65125
25,CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_65126,Ba.QTBFRIFTUBVNEG.ZLWXMPBLLUHGIH.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC', 'CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-]', '[O-]C(=O)C=CC=C(C(=O)[O-])N', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_65126
26,"CCCc1cc(cc(c1C(=O)[O-])CCC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_65127",Zn.GUNPZTYUHJLGSF.JHTFODKPCBLQCG.XOKWXCUXVIIKLX.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCc1cc(cc(c1C(=O)[O-])CCC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(CCC)c(c(c1)CCC)C(=O)[O-]', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCCc1cc(cc(c1C(=O)[O-])CCC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,nbo",0,mof_unit_65127
27,Ic1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])I.Ic1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1I)ccc4c(c(c3)C(=O)[O-])I.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_65128,Zn.KHPKWPMQWNBXPU.SGGOEERWPZDECY.YINRQVQSOGUXEW.MOFkey-v1.pcu,['[Zn][Zn]'],"['Ic1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])I', 'Ic1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1I)ccc4c(c(c3)C(=O)[O-])I']",Ic1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])I.Ic1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1I)ccc4c(c(c3)C(=O)[O-])I.[Zn][Zn],pcu,0,mof_unit_65128
28,[O-]C(=O)C#CC12C(N)C(N)C(C(C1F)F)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1c(N)c2c(N)c(N)c3c4c2c(c1F)c(F)c(c4c(c(c3N)C(=O)[O-])F)F.[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_65129,Zn.OXOIPAWXGNTULI.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C#CC12C(N)C(N)C(C(C1F)F)(C(C2(N)N)(N)N)C#CC(=O)[O-]', '[O-]C(=O)c1c(N)c2c(N)c(N)c3c4c2c(c1F)c(F)c(c4c(c(c3N)C(=O)[O-])F)F', '[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F']",[O-]C(=O)C#CC12C(N)C(N)C(C(C1F)F)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1c(N)c2c(N)c(N)c3c4c2c(c1F)c(F)c(c4c(c(c3N)C(=O)[O-])F)F.[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_65129
29,Clc1cc(cc(c1C1=NC(=[N]=C([N]1)c1c(Cl)cc(cc1Cl)C(=O)[O-])c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl)C(=O)[O-].O=N(=O)c1c(N(=O)=O)c(c2cc(c(c(c2)c2c(N(=O)=O)c(Cl)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])Cl)c2c(N(=O)=O)c(Cl)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O.[Cu][Cu] MOFid-v1.nbo.cat0;mof_unit_65130,Cu.VTJWFVOLUPWWDB.VZCYOOQTPOCHFL.XJRAOJVDWXAKQJ.MOFkey-v1.nbo,['[Cu][Cu]'],"['Clc1cc(cc(c1C1=NC(=[N]=C([N]1)c1c(Cl)cc(cc1Cl)C(=O)[O-])c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl)C(=O)[O-]', 'O=N(=O)c1c(N(=O)=O)c(c2cc(c(c(c2)c2c(N(=O)=O)c(Cl)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])Cl)c2c(N(=O)=O)c(Cl)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O']",Clc1cc(cc(c1C1=NC(=[N]=C([N]1)c1c(Cl)cc(cc1Cl)C(=O)[O-])c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl)C(=O)[O-].O=N(=O)c1c(N(=O)=O)c(c2cc(c(c(c2)c2c(N(=O)=O)c(Cl)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])Cl)c2c(N(=O)=O)c(Cl)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O.[Cu][Cu],nbo,0,mof_unit_65130
30,CCc1c(N)c(C#Cc2c(N)c(CC)c(c(c2N)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)N.Nc1c(N)nc(c(c1C#Cc1c(N)c(N)nc(c1N)N)N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_65131,Zn.OCWPEVDEGPWOTN.OTAJGWQCQIEFEV.QEVGZJBYRZQFKW.QNHRGJJZLRDJMN.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCc1c(N)c(C#Cc2c(N)c(CC)c(c(c2N)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)N', 'Nc1c(N)nc(c(c1C#Cc1c(N)c(N)nc(c1N)N)N)N', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCc1c(N)c(C#Cc2c(N)c(CC)c(c(c2N)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)N.Nc1c(N)nc(c(c1C#Cc1c(N)c(N)nc(c1N)N)N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],nbo,0,mof_unit_65131
31,CCc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_65132,Cu.JHUIZJLWGDDYGY.NNUVVZCESBBQLA.UNUZTRAXHILUPJ.MOFkey-v1.rna,['[Zn][Zn]'],"['CCc1cc(ccc1C(=O)[O-])C(=O)[O-]', 'N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-]', '[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]']",CCc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][Zn],rna,0,mof_unit_65132
32,"Oc1cc(C(=O)[O-])c(cc1[N][N]c1ccc(cc1)C(=O)[O-])O.Oc1cc(cc(c1[N][N]c1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.rna,pcu.cat0;mof_unit_65133",Zn.OCWPEVDEGPWOTN.OTAJGWQCQIEFEV.QEVGZJBYRZQFKW.QNHRGJJZLRDJMN.MOFkey-v1.rna,['[Zn][O]([Zn])([Zn])[Zn]'],"['Oc1cc(C(=O)[O-])c(cc1[N][N]c1ccc(cc1)C(=O)[O-])O', 'Oc1cc(cc(c1[N][N]c1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)O)C(=O)[O-]']",Oc1cc(C(=O)[O-])c(cc1[N][N]c1ccc(cc1)C(=O)[O-])O.Oc1cc(cc(c1[N][N]c1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"rna,pcu",0,mof_unit_65133
33,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c2c(c(F)c(c(c2F)F)F)c(c2c1c(F)c(c(c2F)F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_65134,V.SDNNFAHZLIROLG.XCRUGNXYJFERIV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c2c(c(F)c(c(c2F)F)F)c(c2c1c(F)c(c(c2F)F)F)C(=O)[O-]']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c2c(c(F)c(c(c2F)F)F)c(c2c1c(F)c(c(c2F)F)F)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_65134
34,COC1(I)C(I)(OC)C2(C#N)C(C(C1(C#N)C(C2(I)OC)(I)OC)(I)I)(I)I.COC1(OC)C2(C#CC(=O)[O-])C(I)(I)C(C(C1(OC)OC)(C(C2(I)I)(I)OC)C#CC(=O)[O-])(I)OC.COc1cc(c(c(c1C(=O)[O-])OC)OC)N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(I)c(OC)c(c(c1OC)OC)C(=O)[O-])I.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_65135,Zn.OCWPEVDEGPWOTN.OTAJGWQCQIEFEV.QEVGZJBYRZQFKW.QNHRGJJZLRDJMN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1(I)C(I)(OC)C2(C#N)C(C(C1(C#N)C(C2(I)OC)(I)OC)(I)I)(I)I', 'COC1(OC)C2(C#CC(=O)[O-])C(I)(I)C(C(C1(OC)OC)(C(C2(I)I)(I)OC)C#CC(=O)[O-])(I)OC', 'COc1cc(c(c(c1C(=O)[O-])OC)OC)N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(I)c(OC)c(c(c1OC)OC)C(=O)[O-])I']",COC1(I)C(I)(OC)C2(C#N)C(C(C1(C#N)C(C2(I)OC)(I)OC)(I)I)(I)I.COC1(OC)C2(C#CC(=O)[O-])C(I)(I)C(C(C1(OC)OC)(C(C2(I)I)(I)OC)C#CC(=O)[O-])(I)OC.COc1cc(c(c(c1C(=O)[O-])OC)OC)N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(I)c(OC)c(c(c1OC)OC)C(=O)[O-])I.[Zn][Zn],ERROR,0,mof_unit_65135
35,N#Cc1c(C#CC(=O)[O-])c(C#N)c(c(c1C#N)C#CC(=O)[O-])C#N.[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1c(C)c(c(c(c1c1c(C)ccc(c1C)C)C)C(=O)[O-])c1c(C)ccc(c1C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_65136,Zn.OXOIPAWXGNTULI.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['N#Cc1c(C#CC(=O)[O-])c(C#N)c(c(c1C#N)C#CC(=O)[O-])C#N', '[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-]', '[O-]C(=O)c1c(C)c(c(c(c1c1c(C)ccc(c1C)C)C)C(=O)[O-])c1c(C)ccc(c1C)C']",N#Cc1c(C#CC(=O)[O-])c(C#N)c(c(c1C#N)C#CC(=O)[O-])C#N.[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1c(C)c(c(c(c1c1c(C)ccc(c1C)C)C)C(=O)[O-])c1c(C)ccc(c1C)C.[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_65136
36,[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_65137,Zn.GUNPZTYUHJLGSF.JHTFODKPCBLQCG.XOKWXCUXVIIKLX.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])O', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_65137
37,[Cu][Cu].[O-]C(=O)C#Cc1cc(I)c(c(c1)I)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_65139,Zn.CBFLVJSKEGUMKE.SUWUPUWPGJRZAT.YCKKRJLJEUDPTQ.ZXPUUGBDPKVBTH.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)C#Cc1cc(I)c(c(c1)I)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]']",[Cu][Cu].[O-]C(=O)C#Cc1cc(I)c(c(c1)I)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_65139
38,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pts.cat0;mof_unit_65140,Cu.IIIPDZKWHFLALZ.MDQGPBWEVFLPQS.VUEODFAHWGFCOX.MOFkey-v1.pts,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(F)c(F)c(c(c1F)F)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-]']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pts,0,mof_unit_65140
39,"[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_65141",Cu.SUDBOTHEOGAFDH.USZXDNVMPDEEBP.ZZDORLOVXXHJJB.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4cc(c3)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-],"ERROR,nbo",0,mof_unit_65141
40,CNC1C(Br)(Br)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(Br)NC)(Br)NC)(Br)NC)(Br)Br.C[NH]=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].N#CC(=C(C#N)Br)Br.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_65143,Zn.PINGKAJPMUGRPJ.SZDQVVRUKWGOSO.TXXHDPDFNKHHGW.VIHDWMGJTPJEFT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC1C(Br)(Br)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(Br)NC)(Br)NC)(Br)NC)(Br)Br', 'C[NH]=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-]', 'N#CC(=C(C#N)Br)Br']",CNC1C(Br)(Br)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(Br)NC)(Br)NC)(Br)NC)(Br)Br.C[NH]=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].N#CC(=C(C#N)Br)Br.[Cu][Cu],ERROR,0,mof_unit_65143
41,[O-]C(=O)c1cc(I)c(cc1I)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(I)c(cc1I)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_65144,Zn.PINGKAJPMUGRPJ.SZDQVVRUKWGOSO.TXXHDPDFNKHHGW.VIHDWMGJTPJEFT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1cc(I)c(cc1I)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(I)c(cc1I)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', 'n1ccc(cc1)c1ccncc1']",[O-]C(=O)c1cc(I)c(cc1I)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(I)c(cc1I)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,ERROR,0,mof_unit_65144
42,[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_65145,Cu.MTNVFTKTGOQQOH.QTWKMUMPDXWJIG.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_65145
43,"CCOC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,nbo.cat0;mof_unit_65146",Cu.IIIPDZKWHFLALZ.MDQGPBWEVFLPQS.VUEODFAHWGFCOX.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCOC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-]', 'CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-]', '[O-]C(=O)C#CC=CC#CC(=O)[O-]']",CCOC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"pcu,nbo",0,mof_unit_65146
44,CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(C)C)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_65147,Zn.ABMFBCRYHDZLRD.ARBAMECCCQZCSR.HFOUOJGKMXMUCY.MOFkey-v1.nbo,['[Zn][Zn]'],"['CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(C)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2(C)C)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(C)C)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_65147
45,N#CC#CC#N.OC1C(O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(Br)Br)(Br)Br)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_65148,Cu.JNAVUXLUZIPPME.KTYZBLFTJGIXEQ.NOFNHBYNOGCFCG.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#CC#CC#N', 'OC1C(O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(Br)Br)(Br)Br)O)O', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",N#CC#CC#N.OC1C(O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(Br)Br)(Br)Br)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_65148
46,"CCCc1c(ccc(c1C(=O)O)C#Cc1cc(CCC)c(c(c1)C(=O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_65150",Zn.PMCDNXOOWJYTJJ.XXGHXANWWNNVBC.ZTJSLHQJAYTGCJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1c(ccc(c1C(=O)O)C#Cc1cc(CCC)c(c(c1)C(=O)O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]']",CCCc1c(ccc(c1C(=O)O)C#Cc1cc(CCC)c(c(c1)C(=O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn],"ERROR,nbo",0,mof_unit_65150
47,COc1c(C#Cc2c(OC)c(OC)c(c(c2OC)OC)C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.Clc1c(Cl)nc(c(c1C#Cc1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_65151,Zn.DRSMOGRGIRCWEJ.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COc1c(C#Cc2c(OC)c(OC)c(c(c2OC)OC)C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC', 'Clc1c(Cl)nc(c(c1C#Cc1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl']",COc1c(C#Cc2c(OC)c(OC)c(c(c2OC)OC)C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.Clc1c(Cl)nc(c(c1C#Cc1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[Zn][Zn],ERROR,0,mof_unit_65151
