,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
131,O=C1N(c2c(Br)c(Br)c(cc2S([O])(O)[O])C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1c(Br)c(Br)c(cc1S([O])([O])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O]S(c1nc(c(nc1S(O)([O])[O])S([O])([O])O)S([O])(O)[O])(O)[O] MOFid-v1.ERROR.cat0;mof_unit_43550,V.HOCPSRHMCBPOSR.UJOHWWHVASUTIY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=C1N(c2c(Br)c(Br)c(cc2S([O])(O)[O])C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1c(Br)c(Br)c(cc1S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-]', '[O]S(c1nc(c(nc1S(O)([O])[O])S([O])([O])O)S([O])(O)[O])(O)[O]']",O=C1N(c2c(Br)c(Br)c(cc2S([O])(O)[O])C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1c(Br)c(Br)c(cc1S([O])([O])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O]S(c1nc(c(nc1S(O)([O])[O])S([O])([O])O)S([O])(O)[O])(O)[O],ERROR,0,mof_unit_43550
132,CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.Fc1nc(F)c(nc1F)F.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_43551,Ni.LWAUHWVPMIEZLS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC', 'Fc1nc(F)c(nc1F)F', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]']",CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.Fc1nc(F)c(nc1F)F.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-],ERROR,0,mof_unit_43551
133,OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_43552,Zn.FDFGHPKPHFUHBP.NWHZQELJCLSKNV.SYGACDQDSZGBGL.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c(c1O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_43552
134,O=Cc1c2c(OC)c([C]3C=NN=C3)c(c3c2c2c(c1C=O)c(OC)c(c(c2c(c3C=O)C=O)OC)C1=C[N]N=C1)OC.[Ni] MOFid-v1.ERROR.cat0;mof_unit_43554,Cu.IJGRMHOSHXDMSA.YISXFUDIYKOHEL.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Ni]'],['O=Cc1c2c(OC)c([C]3C=NN=C3)c(c3c2c2c(c1C=O)c(OC)c(c(c2c(c3C=O)C=O)OC)C1=C[N]N=C1)OC'],O=Cc1c2c(OC)c([C]3C=NN=C3)c(c3c2c2c(c1C=O)c(OC)c(c(c2c(c3C=O)C=O)OC)C1=C[N]N=C1)OC.[Ni],ERROR,0,mof_unit_43554
135,O=N(=O)c1cc2c(nc1Cl)ccc1c2c(ncc1Cl)N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1Cl)(Cl)N(=O)=O)(C(C2Cl)(Cl)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)c(N(=O)=O)c(c1c2cc(Cl)c(c1C(=O)[O-])N(=O)=O)Cl MOFid-v1.ERROR.cat0;mof_unit_43555,Zn.FDFGHPKPHFUHBP.NWHZQELJCLSKNV.SYGACDQDSZGBGL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)c1cc2c(nc1Cl)ccc1c2c(ncc1Cl)N(=O)=O', '[O-]C(=O)C#CC12CCC(C(C1Cl)(Cl)N(=O)=O)(C(C2Cl)(Cl)N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc2c(cc1Cl)c(N(=O)=O)c(c1c2cc(Cl)c(c1C(=O)[O-])N(=O)=O)Cl']",O=N(=O)c1cc2c(nc1Cl)ccc1c2c(ncc1Cl)N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1Cl)(Cl)N(=O)=O)(C(C2Cl)(Cl)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)c(N(=O)=O)c(c1c2cc(Cl)c(c1C(=O)[O-])N(=O)=O)Cl,ERROR,0,mof_unit_43555
136,CCOc1c(C(=O)[O-])c2c(I)cc3c4c2c(c1C(=O)[O-])c(I)cc4c1c2c3cc(I)c3c2c(c(c1)I)c(c(c3C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_43556,Zn.FDFGHPKPHFUHBP.NWHZQELJCLSKNV.SYGACDQDSZGBGL.MOFkey-v1.ERROR,['[Cu][Cu]'],['CCOc1c(C(=O)[O-])c2c(I)cc3c4c2c(c1C(=O)[O-])c(I)cc4c1c2c3cc(I)c3c2c(c(c1)I)c(c(c3C(=O)[O-])OCC)C(=O)[O-]'],CCOc1c(C(=O)[O-])c2c(I)cc3c4c2c(c1C(=O)[O-])c(I)cc4c1c2c3cc(I)c3c2c(c(c1)I)c(c(c3C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_43556
137,[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_43557,Zn.KVOACUMJSXEJQT.YXLJXPIEEDWEIO.ZRLKSTFMLMKUAP.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-],rna,0,mof_unit_43557
138,CCCOc1c(OCCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCCC)OCCC.CCCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCCC.CCCOc1cc(c2cc(C(=O)[O-])c(cc2C(=O)[O-])c2cc(OCCC)cc(c2N(=O)=O)N(=O)=O)c(c(c1)N(=O)=O)N(=O)=O.[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.acs.cat0;mof_unit_43558,Cu.GGTJCDQTELWMSR.JZRKFEJWCBKMOO.RLWWQGUWIUGBPV.MOFkey-v1.acs,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOc1c(OCCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCCC)OCCC', 'CCCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCCC', 'CCCOc1cc(c2cc(C(=O)[O-])c(cc2C(=O)[O-])c2cc(OCCC)cc(c2N(=O)=O)N(=O)=O)c(c(c1)N(=O)=O)N(=O)=O', '[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-]']",CCCOc1c(OCCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCCC)OCCC.CCCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCCC.CCCOc1cc(c2cc(C(=O)[O-])c(cc2C(=O)[O-])c2cc(OCCC)cc(c2N(=O)=O)N(=O)=O)c(c(c1)N(=O)=O)N(=O)=O.[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],acs,0,mof_unit_43558
139,CCc1ccc(c2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-])CC.CCc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.rna.cat0;mof_unit_43559,Cr.ISXOIOFQRBUKSA.NNMBNVLDUOAUGN.TXXHDPDFNKHHGW.MOFkey-v1.rna,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCc1ccc(c2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-])CC', 'CCc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",CCc1ccc(c2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-])CC.CCc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],rna,0,mof_unit_43559
140,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1(C)C)(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_43560,Zn.MTLVXUNBAHYTNO.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C12CCC(C(C1(C)C)(C)C)(C(C2(C)C)(C)C)C(=O)[O-]']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1(C)C)(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_43560
141,N#Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(C#N)cc3c2c(cc1)C(=O)N(C3=O)c1c(C#N)cc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].N#Cc1cc2c(C#N)cc3c(c2cc1C(=O)[O-])c(C#N)cc(c3C(=O)[O-])C#N.N#Cc1ccnc2c1c1cncc(c1cc2)O.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_43562,Zn.QIWFGWUGUGCLGD.YTIVTFGABIZHHX.YURUWZIXTPGJNU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(C#N)cc3c2c(cc1)C(=O)N(C3=O)c1c(C#N)cc(c(c1O)O)C(=O)[O-])O)C(=O)[O-]', 'N#Cc1cc2c(C#N)cc3c(c2cc1C(=O)[O-])c(C#N)cc(c3C(=O)[O-])C#N', 'N#Cc1ccnc2c1c1cncc(c1cc2)O']",N#Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(C#N)cc3c2c(cc1)C(=O)N(C3=O)c1c(C#N)cc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].N#Cc1cc2c(C#N)cc3c(c2cc1C(=O)[O-])c(C#N)cc(c3C(=O)[O-])C#N.N#Cc1ccnc2c1c1cncc(c1cc2)O.[Cu][Cu],ERROR,0,mof_unit_43562
142,N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_43563,Cr.DXTULYOKSAUBSL.USZXDNVMPDEEBP.WGTVPIGRGQAQQH.ZGYJXQABFINZQH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_43563
143,"ClC1C(Cl)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(O)O)(O)O)Cl)Cl.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_43564",Cr.DXTULYOKSAUBSL.USZXDNVMPDEEBP.WGTVPIGRGQAQQH.ZGYJXQABFINZQH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['ClC1C(Cl)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(O)O)(O)O)Cl)Cl', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",ClC1C(Cl)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(O)O)(O)O)Cl)Cl.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_43564
144,"O=N(=O)c1c2ccc3c4c2c2c5c1c(cc(c5c(c1c2c2c4c4c(c3N(=O)=O)c(cc(c4c(c2cc1)N(=O)=O)C(=O)[O-])C(=O)[O-])N(=O)=O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c2ccc3c4c2c(c(c1N(=O)=O)C(=O)[O-])c(cc4c1c2c3cc(N(=O)=O)c3c2c(cc1)c(c(c3C(=O)[O-])N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_43565",Zn.GMSFZWLBBIAJNE.UEJBNKSAKVHSBZ.WTTDGNSUWKDDDF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)c1c2ccc3c4c2c2c5c1c(cc(c5c(c1c2c2c4c4c(c3N(=O)=O)c(cc(c4c(c2cc1)N(=O)=O)C(=O)[O-])C(=O)[O-])N(=O)=O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1c2ccc3c4c2c(c(c1N(=O)=O)C(=O)[O-])c(cc4c1c2c3cc(N(=O)=O)c3c2c(cc1)c(c(c3C(=O)[O-])N(=O)=O)C(=O)[O-])N(=O)=O']",O=N(=O)c1c2ccc3c4c2c2c5c1c(cc(c5c(c1c2c2c4c4c(c3N(=O)=O)c(cc(c4c(c2cc1)N(=O)=O)C(=O)[O-])C(=O)[O-])N(=O)=O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c2ccc3c4c2c(c(c1N(=O)=O)C(=O)[O-])c(cc4c1c2c3cc(N(=O)=O)c3c2c(cc1)c(c(c3C(=O)[O-])N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn],"ERROR,pcu",0,mof_unit_43565
145,CCOP(=O)(c1cc(c(c2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])I)P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_43566,Cr.MBGHYAKMNQCNES.RDWUYSUHAZRIDS.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(c(c2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])I)P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(c(c2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])I)P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],ERROR,0,mof_unit_43566
146,CCOc1cc(cc(c1C1=N[N]C(=N[N]1)c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;mof_unit_43567,Zn.DUINKDMINZOHOM.KZWQEAYJJQLKRD.QEBHRMONDLNXHS.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOc1cc(cc(c1C1=N[N]C(=N[N]1)c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-]', '[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C(=O)[O-]', 'n1ccncc1']",CCOc1cc(cc(c1C1=N[N]C(=N[N]1)c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C(=O)[O-].[Zn][Zn].n1ccncc1,pcu,0,mof_unit_43567
147,CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCCN(=O)=O)[O])P(=O)(OC(N(=O)=O)CN(=O)=O)[O])P(=O)(OCCN(=O)=O)[O])[O].COCCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.acs.cat0;mof_unit_43568,Zn.DUINKDMINZOHOM.KZWQEAYJJQLKRD.QEBHRMONDLNXHS.MOFkey-v1.acs,['[Ba]'],"['CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCCN(=O)=O)[O])P(=O)(OC(N(=O)=O)CN(=O)=O)[O])P(=O)(OCCN(=O)=O)[O])[O]', 'COCCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCCN(=O)=O)[O])P(=O)(OC(N(=O)=O)CN(=O)=O)[O])P(=O)(OCCN(=O)=O)[O])[O].COCCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],acs,0,mof_unit_43568
148,Brc1nc(c2c(c1S(O)([O])[O])c(ncc2)S([O])([O])O)S([O])([O])O.[Cu][Cu].[O-]C(=O)c1cc(Br)c(c2c1cccc2Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c(c(c2cc1Br)Br)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_43569,V.HADLILYMDLJRQC.RDWUYSUHAZRIDS.MOFkey-v1.rna,['[Cu][Cu]'],"['Brc1nc(c2c(c1S(O)([O])[O])c(ncc2)S([O])([O])O)S([O])([O])O', '[O-]C(=O)c1cc(Br)c(c2c1cccc2Br)C(=O)[O-]', '[O-]C(=O)c1cc2cc(Br)c(c(c2cc1Br)Br)C(=O)[O-]']",Brc1nc(c2c(c1S(O)([O])[O])c(ncc2)S([O])([O])O)S([O])([O])O.[Cu][Cu].[O-]C(=O)c1cc(Br)c(c2c1cccc2Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c(c(c2cc1Br)Br)C(=O)[O-],rna,0,mof_unit_43569
149,CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_43570,V.HADLILYMDLJRQC.RDWUYSUHAZRIDS.MOFkey-v1.ERROR,"['[O]', '[V]']","['CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'OC(=CC=C(C(=O)[O-])O)C(=O)[O-]']",CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O].[V],ERROR,0,mof_unit_43570
150,OC(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_43571,Zn.LBXMRSXQIXOATF.RTCTXXIPJYJQLI.ZPIPUFJBRZFYKJ.MOFkey-v1.ERROR,"['[O]', '[V]']",['OC(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]'],OC(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O].[V],ERROR,0,mof_unit_43571
151,N#CC(=C([CH]C(=O)[O-])C#N)[CH]C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)C(=O)O)C(=O)[O-])C(=O)O MOFid-v1.ERROR.cat0;mof_unit_43572,Cr.CVWDKBHAUIZWAY.DQDUOUUAVPCPNG.KZMNNLSSLUDYRA.RGUKLGZQKZEBSQ.WOKOCIWBBJWQLN.YDDSATUGVGWNIH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC(=C([CH]C(=O)[O-])C#N)[CH]C(=O)[O-]', 'N=CC=N', '[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)C(=O)O)C(=O)[O-])C(=O)O']",N#CC(=C([CH]C(=O)[O-])C#N)[CH]C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)C(=O)O)C(=O)[O-])C(=O)O,ERROR,0,mof_unit_43572
152,CCOc1c(ccc2c1c1ccc3c(c1cc2C)cc(cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_43573,V.JBSFWIRFSBZDNE.JNKVYYCYKJLSJC.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCOc1c(ccc2c1c1ccc3c(c1cc2C)cc(cc3)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCOc1c(ccc2c1c1ccc3c(c1cc2C)cc(cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],ERROR,0,mof_unit_43573
153,O=N(=O)C1=N[N]C=C1[CH][CH]C=C[C]1C=NN=C1N(=O)=O.O=N(=O)c1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1cccc(c1)N(=O)=O.[CH]([CH]C1=C[N]N=C1)[CH]C=C1C=NN=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.ERROR.cat0;mof_unit_43575,V.JBSFWIRFSBZDNE.JNKVYYCYKJLSJC.MOFkey-v1.ERROR,['[Ni]'],"['O=N(=O)C1=N[N]C=C1[CH][CH]C=C[C]1C=NN=C1N(=O)=O', 'O=N(=O)c1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1cccc(c1)N(=O)=O', '[CH]([CH]C1=C[N]N=C1)[CH]C=C1C=NN=C1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",O=N(=O)C1=N[N]C=C1[CH][CH]C=C[C]1C=NN=C1N(=O)=O.O=N(=O)c1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1cccc(c1)N(=O)=O.[CH]([CH]C1=C[N]N=C1)[CH]C=C1C=NN=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,ERROR,0,mof_unit_43575
154,ClN=N.[O-]C(=O)C#CC12C(Cl)CC(C(C1O)O)(C(C2Cl)(O)Cl)C#CC(=O)[O-].[O-]C(=O)[CH][C](C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_43576,V.IJPIAUQGCMDWLB.TXXHDPDFNKHHGW.ZOFBVHJQEUNJKT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['ClN=N', '[O-]C(=O)C#CC12C(Cl)CC(C(C1O)O)(C(C2Cl)(O)Cl)C#CC(=O)[O-]', '[O-]C(=O)[CH][C](C(=O)[O-])Cl']",ClN=N.[O-]C(=O)C#CC12C(Cl)CC(C(C1O)O)(C(C2Cl)(O)Cl)C#CC(=O)[O-].[O-]C(=O)[CH][C](C(=O)[O-])Cl.[Zn][Zn],ERROR,0,mof_unit_43576
155,"CCOC1CC2(CCC1(CC2OCC)C(=O)[O-])C(=O)[O-].CCOC1Cc2c1nccn2.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_43577",Zn.DXEZGWNGVSTLPW.FHVAJROFOMOHNI.KKEYFWRCBNTPAC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC1CC2(CCC1(CC2OCC)C(=O)[O-])C(=O)[O-]', 'CCOC1Cc2c1nccn2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCOC1CC2(CCC1(CC2OCC)C(=O)[O-])C(=O)[O-].CCOC1Cc2c1nccn2.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_43577
156,N=CC(=N)S(O)([O])[O].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1cc(ccc1N(=O)=O)N(=O)=O)C(=O)[O-])c1c(cccc1S([O])([O])O)N(=O)=O MOFid-v1.ERROR.cat0;mof_unit_43578,Zn.DXEZGWNGVSTLPW.FHVAJROFOMOHNI.KKEYFWRCBNTPAC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=CC(=N)S(O)([O])[O]', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1cc(c(cc1c1cc(ccc1N(=O)=O)N(=O)=O)C(=O)[O-])c1c(cccc1S([O])([O])O)N(=O)=O']",N=CC(=N)S(O)([O])[O].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1cc(ccc1N(=O)=O)N(=O)=O)C(=O)[O-])c1c(cccc1S([O])([O])O)N(=O)=O,ERROR,0,mof_unit_43578
