,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
375,"[Cu][Cu].[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.ERROR,rna.cat0;mof_unit_58563",Zn.GYVPJPDDPGDMAF.QGQVQQPKVYESFW.VVSDYFLJTXRABO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-].c1cnc2c(n1)CC2,"ERROR,rna",0,mof_unit_58563
376,"CCCOc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].Cc1cnccn1.[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_58564",Ba.FZGXWZYOADXXJC.SYWDWVYFCISKQW.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCOc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-]', 'Cc1cnccn1', '[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-]']",CCCOc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].Cc1cnccn1.[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][Zn],"rna,pcu",0,mof_unit_58564
377,"Cc1cc(ccc1C1=N[N]C(=N[N]1)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.ERROR,pcu.cat0;mof_unit_58565",Cu.IPGCSUMXAJTFAS.NTQLIGZWDXQSSB.SAGSTCREADLUCH.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['Cc1cc(ccc1C1=N[N]C(=N[N]1)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-]', 'Cc1cc(ccc1c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-]']",Cc1cc(ccc1C1=N[N]C(=N[N]1)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr],"ERROR,pcu",0,mof_unit_58565
378,O=Cc1c(C=O)c(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_58566,Zn.BDFSWSGIOTWEQF.KDVTZAYRSGLGKX.ZKPRSXRGGUEQMR.MOFkey-v1.rna,"['[O]', '[V]']","['O=Cc1c(C=O)c(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]']",O=Cc1c(C=O)c(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O].[V],rna,0,mof_unit_58566
379,CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C#N.CCc1cnc2c(n1)C(C2)CC.N#Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])CC)C(=O)[O-].[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_58567,Zn.BDFSWSGIOTWEQF.KDVTZAYRSGLGKX.ZKPRSXRGGUEQMR.MOFkey-v1.rna,['[Cu][Cu]'],"['CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C#N', 'CCc1cnc2c(n1)C(C2)CC', 'N#Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])CC)C(=O)[O-]']",CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C#N.CCc1cnc2c(n1)C(C2)CC.N#Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])CC)C(=O)[O-].[Cu][Cu],rna,0,mof_unit_58567
380,CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].COCCOP(=O)(c1cc2c(c(c1)P(=O)(OCCC(=O)O)[O])cc(cc2P(=O)(OC(OC)C)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_58568,Zn.FCXWEVUZAHBTPH.JJIBHQOPCUZSHY.SVUUBZVCGNRKJW.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'COCCOP(=O)(c1cc2c(c(c1)P(=O)(OCCC(=O)O)[O])cc(cc2P(=O)(OC(OC)C)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].COCCOP(=O)(c1cc2c(c(c1)P(=O)(OCCC(=O)O)[O])cc(cc2P(=O)(OC(OC)C)[O])P(=O)(OCC)[O])[O].[Ba],ERROR,0,mof_unit_58568
381,"COC(=Cc1ccc(c(c1)OC)C(=O)[O-])c1cc(OC)c(c(c1)OC)C(=O)[O-].COC1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)C)C(=O)[O-] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_58569",Zn.XIYDISNYGGVRGX.XSCHRSMBECNVNS.ZTJSLHQJAYTGCJ.MOFkey-v1.pcu,['[Cu][Cu]'],"['COC(=Cc1ccc(c(c1)OC)C(=O)[O-])c1cc(OC)c(c(c1)OC)C(=O)[O-]', 'COC1CN2CCN1CC2', '[O-]C(=O)C12CCC(CC1)(C(C2)C)C(=O)[O-]']",COC(=Cc1ccc(c(c1)OC)C(=O)[O-])c1cc(OC)c(c(c1)OC)C(=O)[O-].COC1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)C)C(=O)[O-],"pcu,UNKNOWN",0,mof_unit_58569
382,OC(=O)c1c(C(=O)O)c(ccc1C1=CN=N[CH]1)C1=CN=N[CH]1.OC(=O)c1c(ccc(c1C(=O)O)[C]1C=NN=C1)C1=CN=N[CH]1.OC(=O)c1cc(ccc1C1=C[N]N=C1)C1=C[N]N=C1.OC(=O)c1cc(ccc1[C]1C=NN=C1)C1=C[N]N=C1.OC(=O)c1cc(ccc1[C]1C=NN=C1)[C]1C=NN=C1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_58570,Zn.GKWBZJXQXBTATP.NSDGTSOJDZNWIB.VGKPGEYSUPLDSA.MOFkey-v1.ERROR,['[Ni]'],"['OC(=O)c1c(C(=O)O)c(ccc1C1=CN=N[CH]1)C1=CN=N[CH]1', 'OC(=O)c1c(ccc(c1C(=O)O)[C]1C=NN=C1)C1=CN=N[CH]1', 'OC(=O)c1cc(ccc1C1=C[N]N=C1)C1=C[N]N=C1', 'OC(=O)c1cc(ccc1[C]1C=NN=C1)C1=C[N]N=C1', 'OC(=O)c1cc(ccc1[C]1C=NN=C1)[C]1C=NN=C1', '[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1']",OC(=O)c1c(C(=O)O)c(ccc1C1=CN=N[CH]1)C1=CN=N[CH]1.OC(=O)c1c(ccc(c1C(=O)O)[C]1C=NN=C1)C1=CN=N[CH]1.OC(=O)c1cc(ccc1C1=C[N]N=C1)C1=C[N]N=C1.OC(=O)c1cc(ccc1[C]1C=NN=C1)C1=C[N]N=C1.OC(=O)c1cc(ccc1[C]1C=NN=C1)[C]1C=NN=C1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni],ERROR,0,mof_unit_58570
383,"O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc2c(C=O)c(C(=O)[O-])c(c3c2c2c1c(I)c(C(=O)[O-])c(c2cc3C=O)C=O)I.O=Cc1nc(C=O)c2c3c1c(C=O)c(C=O)c1c3c(c(c2C=O)C=O)c(nc1C=O)C=O.[Cu][Cu] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_58571",Cu.ABMFBCRYHDZLRD.SBLPILFOCIFXKD.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C(=O)[O-])C=O)C(=O)[O-]', 'O=Cc1cc2c(C=O)c(C(=O)[O-])c(c3c2c2c1c(I)c(C(=O)[O-])c(c2cc3C=O)C=O)I', 'O=Cc1nc(C=O)c2c3c1c(C=O)c(C=O)c1c3c(c(c2C=O)C=O)c(nc1C=O)C=O']",O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc2c(C=O)c(C(=O)[O-])c(c3c2c2c1c(I)c(C(=O)[O-])c(c2cc3C=O)C=O)I.O=Cc1nc(C=O)c2c3c1c(C=O)c(C=O)c1c3c(c(c2C=O)C=O)c(nc1C=O)C=O.[Cu][Cu],"pcu,UNKNOWN",0,mof_unit_58571
384,"[O-]C(=O)c1cc(N(=O)=O)c2c(c1)c(cc(c2I)C(=O)[O-])N(=O)=O.[O-]C(=O)c1cc2cc(I)c(c(c2c(c1)N(=O)=O)I)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)I)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna,pcu.cat0;mof_unit_58572",Ba.BFQKMZPXNFPUHO.JTGBCGGKJXEMQT.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)c1cc(N(=O)=O)c2c(c1)c(cc(c2I)C(=O)[O-])N(=O)=O', '[O-]C(=O)c1cc2cc(I)c(c(c2c(c1)N(=O)=O)I)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)I)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1cc(N(=O)=O)c2c(c1)c(cc(c2I)C(=O)[O-])N(=O)=O.[O-]C(=O)c1cc2cc(I)c(c(c2c(c1)N(=O)=O)I)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)I)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],"rna,pcu",0,mof_unit_58572
385,[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc(c2c1c(F)ccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.rna.cat0;mof_unit_58573,Ba.BFQKMZPXNFPUHO.JTGBCGGKJXEMQT.MOFkey-v1.rna,['[Zn][Zn]'],"['[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C(=O)O', '[O-]C(=O)c1ccc(c2c1c(F)ccc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc(c2c1c(F)ccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,rna,0,mof_unit_58573
386,"CCC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_58574",Ba.BFQKMZPXNFPUHO.JTGBCGGKJXEMQT.MOFkey-v1.rna,['[Cu][Cu]'],"['CCC1Cc2c1nccn2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-],"rna,UNKNOWN",0,mof_unit_58574
387,O=N(=O)c1c(O)c2c(O)c(C(=O)[O-])c(c(c2c(c1C(=O)[O-])O)O)N(=O)=O.O=N(=O)c1c2c(N(=O)=O)c(O)c3c4c2c(c(c1C(=O)[O-])N(=O)=O)c(c(c4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O)O.OC1=NC=C2C(=CN=C([C]2N(=O)=O)O)[C]1N(=O)=O.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_58575,Ba.BFQKMZPXNFPUHO.JTGBCGGKJXEMQT.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=N(=O)c1c(O)c2c(O)c(C(=O)[O-])c(c(c2c(c1C(=O)[O-])O)O)N(=O)=O', 'O=N(=O)c1c2c(N(=O)=O)c(O)c3c4c2c(c(c1C(=O)[O-])N(=O)=O)c(c(c4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O)O', 'OC1=NC=C2C(=CN=C([C]2N(=O)=O)O)[C]1N(=O)=O']",O=N(=O)c1c(O)c2c(O)c(C(=O)[O-])c(c(c2c(c1C(=O)[O-])O)O)N(=O)=O.O=N(=O)c1c2c(N(=O)=O)c(O)c3c4c2c(c(c1C(=O)[O-])N(=O)=O)c(c(c4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O)O.OC1=NC=C2C(=CN=C([C]2N(=O)=O)O)[C]1N(=O)=O.[Cu][Cu],pcu,0,mof_unit_58575
388,CCc1c(ccc(c1CC)Cl)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(c(c1CC)CC)Cl.CCc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1CC.N#CC#CC#N.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_58576,Ba.BFQKMZPXNFPUHO.JTGBCGGKJXEMQT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1c(ccc(c1CC)Cl)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(c(c1CC)CC)Cl', 'CCc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1CC', 'N#CC#CC#N']",CCc1c(ccc(c1CC)Cl)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(c(c1CC)CC)Cl.CCc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1CC.N#CC#CC#N.[Cu][Cu],ERROR,0,mof_unit_58576
389,"CC(=N)C(=N)C.Cc1cc(cc(c1N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C)C)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pts,rna.cat0;mof_unit_58577",Zn.BZCOSCNPHJNQBP.HZIVWEOXMCNJFR.RQDMMQOGIDIOSM.MOFkey-v1.pts,['[Cu][Cu]'],"['CC(=N)C(=N)C', 'Cc1cc(cc(c1N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C)C)C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CC(=N)C(=N)C.Cc1cc(cc(c1N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C)C)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-],"pts,rna",0,mof_unit_58577
390,"[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(cc2c1ccc1c2c(N(=O)=O)c(cc1S(O)([O])[O])C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc(cc2c1ccc1c2c(N(=O)=O)c(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O.[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_58578",Ba.GLSLNMGQXRUMEW.LSGOWZOOJFRAHH.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1cc(cc2c1ccc1c2c(N(=O)=O)c(cc1S(O)([O])[O])C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1cc(cc2c1ccc1c2c(N(=O)=O)c(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O']",[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(cc2c1ccc1c2c(N(=O)=O)c(cc1S(O)([O])[O])C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc(cc2c1ccc1c2c(N(=O)=O)c(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O.[O].[V],"ERROR,rna",0,mof_unit_58578
391,"CC[N][C](S([O])(O)[O])[C](S([O])([O])O)[N]CC.CCc1c2C(=O)N(C(=O)c3c2c2c(c1S(O)([O])[O])C(=O)N(C(=O)c2c(c3S([O])([O])O)CC)c1ccc(cc1S([O])([O])O)C(=O)[O-])c1ccc(cc1S(O)([O])[O])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_58579",Zn.QJNFWHOGFNLLLT.TXXHDPDFNKHHGW.XOWHFXFVPVWMNI.MOFkey-v1.pcu,['[Zn][Zn]'],"['CC[N][C](S([O])(O)[O])[C](S([O])([O])O)[N]CC', 'CCc1c2C(=O)N(C(=O)c3c2c2c(c1S(O)([O])[O])C(=O)N(C(=O)c2c(c3S([O])([O])O)CC)c1ccc(cc1S([O])([O])O)C(=O)[O-])c1ccc(cc1S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CC[N][C](S([O])(O)[O])[C](S([O])([O])O)[N]CC.CCc1c2C(=O)N(C(=O)c3c2c2c(c1S(O)([O])[O])C(=O)N(C(=O)c2c(c3S([O])([O])O)CC)c1ccc(cc1S([O])([O])O)C(=O)[O-])c1ccc(cc1S(O)([O])[O])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],"pcu,UNKNOWN",0,mof_unit_58579
392,N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.O=N(=O)C1=C(C=N[N]1)[CH]C=C1C=NN=C1O.OC1=NN=C[C]1c1ccc(cc1)C1=C[N]N=C1.[CH]=CC1=C[N]N=C1.[N]1C=[C]C=N1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_58581,Zn.FZTIWOBQQYPTCJ.UMJOPANIOUSNFF.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Ni]'],"['N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1', 'O=N(=O)C1=C(C=N[N]1)[CH]C=C1C=NN=C1O', 'OC1=NN=C[C]1c1ccc(cc1)C1=C[N]N=C1', '[CH]=CC1=C[N]N=C1', '[N]1C=[C]C=N1']",N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.O=N(=O)C1=C(C=N[N]1)[CH]C=C1C=NN=C1O.OC1=NN=C[C]1c1ccc(cc1)C1=C[N]N=C1.[CH]=CC1=C[N]N=C1.[N]1C=[C]C=N1.[Ni],ERROR,0,mof_unit_58581
393,CCOc1cc2c(cc1OCC)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCC)OCC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.nbo.cat0;mof_unit_58582,Cu.FRVNAZUGKXAYOR.MIHXOSFDZQJJEP.QJEJXTIERNMMOR.MOFkey-v1.nbo,['[Zn][Zn]'],"['CCOc1cc2c(cc1OCC)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCC)OCC', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', 'n1ccc(cc1)c1ccc(cc1)c1ccncc1']",CCOc1cc2c(cc1OCC)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCC)OCC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1,nbo,0,mof_unit_58582
394,CCCOc1c(OCCC)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])OCCC)OCCC.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_58583,Zn.CGBYBGVMDAPUIH.JCCAVOLDXDEODY.LJAGVEXZIRAOKR.MOFkey-v1.ERROR,"['[O]', '[V]']",['CCCOc1c(OCCC)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])OCCC)OCCC'],CCCOc1c(OCCC)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])OCCC)OCCC.[O].[V],ERROR,0,mof_unit_58583
395,CON=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_58584,Cu.TXDGPEXXILFVBD.URTWZWNHKILDOC.ZUWHVBACMZGRHD.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CON=CC=N', '[O-]C(=O)C=CC=CC(=O)[O-]']",CON=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-],ERROR,0,mof_unit_58584
396,CCC(=CC(=O)[O-])C=C(C(=O)[O-])C.CCN=C[C]([NH])C.CCc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_58585,Cu.DAXKEYXWZDAYCT.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.MOFkey-v1.rna,['[Cu][Cu]'],"['CCC(=CC(=O)[O-])C=C(C(=O)[O-])C', 'CCN=C[C]([NH])C', 'CCc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-]']",CCC(=CC(=O)[O-])C=C(C(=O)[O-])C.CCN=C[C]([NH])C.CCc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu],rna,0,mof_unit_58585
397,"Brc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Brc1cnc2c(n1)cccc2.[Zn][Zn] MOFid-v1.pts,UNKNOWN.cat0;mof_unit_58587",Cu.DAXKEYXWZDAYCT.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.MOFkey-v1.pts,['[Zn][Zn]'],"['Brc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'Brc1cnc2c(n1)cccc2']",Brc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Brc1cnc2c(n1)cccc2.[Zn][Zn],"pts,UNKNOWN",0,mof_unit_58587
398,O=Cc1cc(cc(c1C(=O)[O-])Cl)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pts.cat0;mof_unit_58591,Cu.HELVROYBSDVLLK.IOZBNPXXMKNMRQ.KLRTVEPPQSYWGD.MOFkey-v1.pts,['[Cr][O]([Cr])[Cr]'],"['O=Cc1cc(cc(c1C(=O)[O-])Cl)C(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",O=Cc1cc(cc(c1C(=O)[O-])Cl)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],pts,0,mof_unit_58591
399,"N#Cc1ccc(c2c1c1c(O)c(ccc1c(c2O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_58592",Cu.FIGHXOJBMQUFDU.PTWBZIISCJVWFN.SBIHZDUATVMCQW.MOFkey-v1.ERROR,"['[O]', '[V]']","['N#Cc1ccc(c2c1c1c(O)c(ccc1c(c2O)O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]']",N#Cc1ccc(c2c1c1c(O)c(ccc1c(c2O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_58592
400,FC1Cc2c1nccn2.O=N(=O)c1c(F)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)c1c(N(=O)=O)c(F)c2c(c1F)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_58593,V.MUKMLDYMCUOCQS.VZCYOOQTPOCHFL.YNACRJFIOLJWEO.MOFkey-v1.pcu,['[Zn][Zn]'],"['FC1Cc2c1nccn2', 'O=N(=O)c1c(F)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)c1c(N(=O)=O)c(F)c2c(c1F)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",FC1Cc2c1nccn2.O=N(=O)c1c(F)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)c1c(N(=O)=O)c(F)c2c(c1F)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_58593
