,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
373,Br[C](C(=C([C](C(=O)[O-])Br)Br)Br)C(=O)[O-].OC(=O)c1ncc(nc1)C(=O)O.[Cu][Cu].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_14263,V.NNFWWFBJFMQNFQ.USZXDNVMPDEEBP.MOFkey-v1.rna,['[Cu][Cu]'],"['Br[C](C(=C([C](C(=O)[O-])Br)Br)Br)C(=O)[O-]', 'OC(=O)c1ncc(nc1)C(=O)O', '[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-]']",Br[C](C(=C([C](C(=O)[O-])Br)Br)Br)C(=O)[O-].OC(=O)c1ncc(nc1)C(=O)O.[Cu][Cu].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-],rna,0,mof_unit_14263
374,"CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.CCC[N]C(=C(OCCC)[N]CCC)OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_14264",V.GURZGZSJGJOSNP.OTAJGWQCQIEFEV.WPMWEONMEWSZIS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC', 'CCC[N]C(=C(OCCC)[N]CCC)OCCC', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.CCC[N]C(=C(OCCC)[N]CCC)OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_14264
375,"CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2F.FC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_14265",Zn.OCHQHLGTMBJHCE.QLQYEYLNLUPQKT.QVQGJRUTZMVMSO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2F', 'FC1Cc2c1nccn2', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2F.FC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-],"ERROR,pcu",0,mof_unit_14265
376,ClC1Cc2c1nccn2.[O-]C(=O)c1ccc(c2c1C(F)C2(F)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(F)c(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_14266,Zn.ARQBLMVGZWBYAJ.YAFCIWGMIPWEEC.YGTWLQNUNLIAQD.MOFkey-v1.ERROR,['[Zn][Zn]'],"['ClC1Cc2c1nccn2', '[O-]C(=O)c1ccc(c2c1C(F)C2(F)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(F)c(cc3)C(=O)[O-]']",ClC1Cc2c1nccn2.[O-]C(=O)c1ccc(c2c1C(F)C2(F)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(F)c(cc3)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_14266
377,CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC1C(N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2N.CCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2)N)C#CC(=O)[O-].[O].[V] MOFid-v1.nbo.cat0;mof_unit_14268,V.CYIPEWHSKISGRV.NPSQFTFKSQEKBT.QNIPEKCIYPKKIL.VBHQRKVULWETDS.MOFkey-v1.nbo,"['[O]', '[V]']","['CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-]', 'CCC1C(N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2N', 'CCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', '[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2)N)C#CC(=O)[O-]']",CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC1C(N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2N.CCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2)N)C#CC(=O)[O-].[O].[V],nbo,0,mof_unit_14268
378,"O=N(=O)C1C(O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2N(=O)=O)(O)N(=O)=O)O)O.O=N(=O)C1CN2C(C(N1C(C2O)(N(=O)=O)N(=O)=O)(O)N(=O)=O)O.[O-]C(=O)c1ccc(cc1O)C=C(c1c(O)cc(c(c1O)O)C(=O)[O-])N(=O)=O.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_14269",Zn.IJNGELPNLGHKAO.LXVRCRVZEWAJJM.NITMKJLPLACSGY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)C1C(O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2N(=O)=O)(O)N(=O)=O)O)O', 'O=N(=O)C1CN2C(C(N1C(C2O)(N(=O)=O)N(=O)=O)(O)N(=O)=O)O', '[O-]C(=O)c1ccc(cc1O)C=C(c1c(O)cc(c(c1O)O)C(=O)[O-])N(=O)=O']",O=N(=O)C1C(O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2N(=O)=O)(O)N(=O)=O)O)O.O=N(=O)C1CN2C(C(N1C(C2O)(N(=O)=O)N(=O)=O)(O)N(=O)=O)O.[O-]C(=O)c1ccc(cc1O)C=C(c1c(O)cc(c(c1O)O)C(=O)[O-])N(=O)=O.[Zn][Zn],"ERROR,rna",0,mof_unit_14269
379,"COc1cc2cc(OC)c3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])OC.[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_14270",Ni.CAXLFISIPZHDSH.JOWBTDXMWUMEBU.LGZYVXDHIUSPQX.MOFkey-v1.ERROR,"['[O]', '[V]']",['COc1cc2cc(OC)c3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])OC'],COc1cc2cc(OC)c3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])OC.[O].[V],"ERROR,pcu",0,mof_unit_14270
380,"CCCOC1=Nc2ccc3c(c2[C]([C]1OCCC)OCCC)cncc3.CCCOc1c(C(=O)[O-])c(F)cc(c1F)N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OCCC.[O-]C(=O)c1c(F)cc2c(c1F)c1cc(F)c(c(c1cc2)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu,nbo.cat0;mof_unit_14271",Zn.CKYLLBKMEQIQNU.FSNZJCXRGIYYNK.QRXTYKQUFHWYSN.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOC1=Nc2ccc3c(c2[C]([C]1OCCC)OCCC)cncc3', 'CCCOc1c(C(=O)[O-])c(F)cc(c1F)N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OCCC', '[O-]C(=O)c1c(F)cc2c(c1F)c1cc(F)c(c(c1cc2)C(=O)[O-])F']",CCCOC1=Nc2ccc3c(c2[C]([C]1OCCC)OCCC)cncc3.CCCOc1c(C(=O)[O-])c(F)cc(c1F)N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OCCC.[O-]C(=O)c1c(F)cc2c(c1F)c1cc(F)c(c(c1cc2)C(=O)[O-])F.[Zn][Zn],"pcu,nbo",0,mof_unit_14271
381,"CCC(=C(C(=O)[O-])F)C(=CC(=O)[O-])F.CCc1cc2c(CC)c(cc3c2c2c1cc(cc2c(c3F)F)C(=O)[O-])C(=O)[O-].N=CC(=N)F.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_14272",Zn.MHBGCQHQISUPAI.PRURUJJIBDCGMT.SFSXFCQFQAKMFE.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCC(=C(C(=O)[O-])F)C(=CC(=O)[O-])F', 'CCc1cc2c(CC)c(cc3c2c2c1cc(cc2c(c3F)F)C(=O)[O-])C(=O)[O-]', 'N=CC(=N)F']",CCC(=C(C(=O)[O-])F)C(=CC(=O)[O-])F.CCc1cc2c(CC)c(cc3c2c2c1cc(cc2c(c3F)F)C(=O)[O-])C(=O)[O-].N=CC(=N)F.[Zn][Zn],"ERROR,pcu",0,mof_unit_14272
382,FC(=N)C(=N)F.NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.[O-]C(=O)c1c2c(c(F)c(c(c2F)N)N)c(c2c1c(F)c(c(c2F)N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_14273,Zn.APDZGGDOHMIFLN.MQRXRNFMOCMXNM.ZWVOGSPTLQAOOR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['FC(=N)C(=N)F', 'NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N', '[O-]C(=O)c1c2c(c(F)c(c(c2F)N)N)c(c2c1c(F)c(c(c2F)N)N)C(=O)[O-]']",FC(=N)C(=N)F.NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.[O-]C(=O)c1c2c(c(F)c(c(c2F)N)N)c(c2c1c(F)c(c(c2F)N)N)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_14273
383,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42[C]([O])[O])C.[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O] MOFid-v1.rna.cat0;mof_unit_14274,Cu.ISYXHCHRFVOPPG.QLQQIWYURULJAP.YINRQVQSOGUXEW.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C12C3C4C2C2(C1C3C42[C]([O])[O])C', '[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42[C]([O])[O])C.[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O],rna,0,mof_unit_14274
384,"[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_14275",V.AYFAPSOWXROXQJ.IXTCDKAYNZUGPF.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-]']",[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_14275
385,CNc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].IC1Cc2c1c(cc(c2C(=O)[O-])I)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_14276,Cu.ISYXHCHRFVOPPG.QLQQIWYURULJAP.YINRQVQSOGUXEW.MOFkey-v1.rna,"['[O]', '[V]']","['CNc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-]', 'IC1Cc2c1c(cc(c2C(=O)[O-])I)C(=O)[O-]']",CNc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].IC1Cc2c1c(cc(c2C(=O)[O-])I)C(=O)[O-].[O].[V],rna,0,mof_unit_14276
386,CCOc1cc(cc2c1cc(cc2OCC)C(=O)[O-])C(=O)[O-].Clc1nc(Cl)cc2c1cc(Cl)nc2Cl.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_14277,V.AYFAPSOWXROXQJ.IXTCDKAYNZUGPF.MOFkey-v1.rna,['[Cu][Cu]'],"['CCOc1cc(cc2c1cc(cc2OCC)C(=O)[O-])C(=O)[O-]', 'Clc1nc(Cl)cc2c1cc(Cl)nc2Cl', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCOc1cc(cc2c1cc(cc2OCC)C(=O)[O-])C(=O)[O-].Clc1nc(Cl)cc2c1cc(Cl)nc2Cl.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-],rna,0,mof_unit_14277
387,CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_14278,Cu.ISYXHCHRFVOPPG.QLQQIWYURULJAP.YINRQVQSOGUXEW.MOFkey-v1.rna,"['[O]', '[V]']","['CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V],rna,0,mof_unit_14278
388,N#Cc1nc(C#N)c(nc1C#N)C#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_14279,Cu.ISYXHCHRFVOPPG.QLQQIWYURULJAP.YINRQVQSOGUXEW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1nc(C#N)c(nc1C#N)C#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",N#Cc1nc(C#N)c(nc1C#N)C#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_14279
389,COC1C(OC)(OC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(Cl)OC)(Cl)OC)(Cl)Cl)(OC)OC.COc1c(Cl)c2c(OC)c(cc(c2c(c1C(=O)[O-])Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_14280,Cu.SFUJJRQRXYROHI.WFTVGPUDGRXKIR.WXNNQWFWIFHZRM.MOFkey-v1.rna,"['[O]', '[V]']","['COC1C(OC)(OC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(Cl)OC)(Cl)OC)(Cl)Cl)(OC)OC', 'COc1c(Cl)c2c(OC)c(cc(c2c(c1C(=O)[O-])Cl)Cl)C(=O)[O-]']",COC1C(OC)(OC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(Cl)OC)(Cl)OC)(Cl)Cl)(OC)OC.COc1c(Cl)c2c(OC)c(cc(c2c(c1C(=O)[O-])Cl)Cl)C(=O)[O-].[O].[V],rna,0,mof_unit_14280
390,"Brc1nc2c(F)c(F)c3c(c2c(c1F)F)c(Br)nc(c3Br)F.[Cu][Cu].[O-]C(=O)c1c(F)c(F)c2c(c1F)c1c(Br)c(F)cc(c1c(c2F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc2c(c1F)c1c(F)cc3c(c1c(c2)Br)c(F)c(c(c3)Br)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_14281",Cu.AFHBNDATGLBXGL.MNWWLFFGAHYCSK.VJKXPCCQTRIKHA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Brc1nc2c(F)c(F)c3c(c2c(c1F)F)c(Br)nc(c3Br)F', '[O-]C(=O)c1c(F)c(F)c2c(c1F)c1c(Br)c(F)cc(c1c(c2F)F)C(=O)[O-]', '[O-]C(=O)c1c(F)cc2c(c1F)c1c(F)cc3c(c1c(c2)Br)c(F)c(c(c3)Br)C(=O)[O-]']",Brc1nc2c(F)c(F)c3c(c2c(c1F)F)c(Br)nc(c3Br)F.[Cu][Cu].[O-]C(=O)c1c(F)c(F)c2c(c1F)c1c(Br)c(F)cc(c1c(c2F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc2c(c1F)c1c(F)cc3c(c1c(c2)Br)c(F)c(c(c3)Br)C(=O)[O-],"ERROR,rna",0,mof_unit_14281
391,CCOc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])OCC.CCOc1c(cc2c(c1C#N)c(C#N)cc1c2cc(C#N)c2c1cc(c(c2C#N)OCC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_14282,Cu.ISYXHCHRFVOPPG.QLQQIWYURULJAP.YINRQVQSOGUXEW.MOFkey-v1.rna,"['[O]', '[V]']","['CCOc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])OCC', 'CCOc1c(cc2c(c1C#N)c(C#N)cc1c2cc(C#N)c2c1cc(c(c2C#N)OCC)C(=O)[O-])C(=O)[O-]']",CCOc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])OCC.CCOc1c(cc2c(c1C#N)c(C#N)cc1c2cc(C#N)c2c1cc(c(c2C#N)OCC)C(=O)[O-])C(=O)[O-].[O].[V],rna,0,mof_unit_14282
392,N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(c2c1c(c1ccccc1)c(cc2c1ccccc1)[C]1C=NN=C1)c1ccccc1.c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.pcu.cat0;mof_unit_14283,Zn.ALTWALFURQAVRS.ODJUJOUQUABJJC.PZDIQSBQYZWTGV.MOFkey-v1.pcu,['[Ni]'],"['N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(c2c1c(c1ccccc1)c(cc2c1ccccc1)[C]1C=NN=C1)c1ccccc1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(c2c1c(c1ccccc1)c(cc2c1ccccc1)[C]1C=NN=C1)c1ccccc1.c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,pcu,0,mof_unit_14283
393,"[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])(O)[O])S([O])(O)[O].[O-]C(=O)c1ccc(c(c1)c1ccccc1)N1C(=O)c2cc(c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(cc1c1ccccc1)C(=O)[O-])S([O])([O])O)S([O])([O])O.[O]S(C12N3C4C2(N2C1C3(C42S([O])([O])O)S(O)([O])[O])S([O])([O])O)(O)[O] MOFid-v1.ERROR,pcu.cat0;mof_unit_14284",Zn.ALTWALFURQAVRS.ODJUJOUQUABJJC.PZDIQSBQYZWTGV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])(O)[O])S([O])(O)[O]', '[O-]C(=O)c1ccc(c(c1)c1ccccc1)N1C(=O)c2cc(c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(cc1c1ccccc1)C(=O)[O-])S([O])([O])O)S([O])([O])O', '[O]S(C12N3C4C2(N2C1C3(C42S([O])([O])O)S(O)([O])[O])S([O])([O])O)(O)[O]']",[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])(O)[O])S([O])(O)[O].[O-]C(=O)c1ccc(c(c1)c1ccccc1)N1C(=O)c2cc(c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(cc1c1ccccc1)C(=O)[O-])S([O])([O])O)S([O])([O])O.[O]S(C12N3C4C2(N2C1C3(C42S([O])([O])O)S(O)([O])[O])S([O])([O])O)(O)[O],"ERROR,pcu",0,mof_unit_14284
394,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c2c(c1Cl)c(cc(c2Cl)C(=O)[O-])N(=O)=O MOFid-v1.pcu.cat0;mof_unit_14285,Cu.AFHBNDATGLBXGL.MNWWLFFGAHYCSK.VJKXPCCQTRIKHA.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(N(=O)=O)c2c(c1Cl)c(cc(c2Cl)C(=O)[O-])N(=O)=O']",N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c2c(c1Cl)c(cc(c2Cl)C(=O)[O-])N(=O)=O,pcu,0,mof_unit_14285
395,"N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c(cc2cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_14286",Zn.ALTWALFURQAVRS.ODJUJOUQUABJJC.PZDIQSBQYZWTGV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc2cc(O)c(cc2cc1O)C(=O)[O-]']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c(cc2cc1O)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_14286
396,CCOc1c(C(=O)[O-])c(O)c2c3c1c(OCC)c(O)c1c3c(c(c2O)OCC)c(c(c1O)C(=O)[O-])OCC.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_14287,Zn.AMHOMMZFIQQCIC.AVYSKZGKJNJOAO.JBAWQGFXVGHYRF.MOFkey-v1.ERROR,"['[O]', '[V]']",['CCOc1c(C(=O)[O-])c(O)c2c3c1c(OCC)c(O)c1c3c(c(c2O)OCC)c(c(c1O)C(=O)[O-])OCC'],CCOc1c(C(=O)[O-])c(O)c2c3c1c(OCC)c(O)c1c3c(c(c2O)OCC)c(c(c1O)C(=O)[O-])OCC.[O].[V],ERROR,0,mof_unit_14287
397,"ClC1C(Cl)c2c1c(ccc2C1=C[N]N=C1N(=O)=O)[C]1C=NN=C1N(=O)=O.O=N(=O)[C]1N=NC=C1c1ccc(c2c1C(Cl)C2Cl)C1=C[N]N=C1N(=O)=O.[Ni] MOFid-v1.ERROR,acs.cat0;mof_unit_14288",Zn.FJVZPBZUUWAHIL.GBVCBRIWDNRXGG.ZYIKYIXFAZSWLP.MOFkey-v1.ERROR,['[Ni]'],"['ClC1C(Cl)c2c1c(ccc2C1=C[N]N=C1N(=O)=O)[C]1C=NN=C1N(=O)=O', 'O=N(=O)[C]1N=NC=C1c1ccc(c2c1C(Cl)C2Cl)C1=C[N]N=C1N(=O)=O']",ClC1C(Cl)c2c1c(ccc2C1=C[N]N=C1N(=O)=O)[C]1C=NN=C1N(=O)=O.O=N(=O)[C]1N=NC=C1c1ccc(c2c1C(Cl)C2Cl)C1=C[N]N=C1N(=O)=O.[Ni],"ERROR,acs",0,mof_unit_14288
398,"OC(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].OC(=O)c1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].OC(=O)c1nc(cc2c1ccnc2)C(=O)O.[Cu][Cu] MOFid-v1.pcu,nbo.cat0;mof_unit_14289",Zn.IJGRMHOSHXDMSA.MBOKZKBLPLWBPQ.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Cu][Cu]'],"['OC(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'OC(=O)c1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-]', 'OC(=O)c1nc(cc2c1ccnc2)C(=O)O']",OC(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].OC(=O)c1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].OC(=O)c1nc(cc2c1ccnc2)C(=O)O.[Cu][Cu],"pcu,nbo",0,mof_unit_14289
399,CNc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O][C](c1ccc(cc1)C(=O)[O-])[O] MOFid-v1.pcu.cat0;mof_unit_14290,Zn.FJVZPBZUUWAHIL.GBVCBRIWDNRXGG.ZYIKYIXFAZSWLP.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CNc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O][C](c1ccc(cc1)C(=O)[O-])[O]']",CNc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O][C](c1ccc(cc1)C(=O)[O-])[O],pcu,0,mof_unit_14290
400,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(I)ccc2I)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_14291,Cr.BPIPAYFDIOQQNN.GPNNOCMCNFXRAO.KKEYFWRCBNTPAC.MPTOVFQSDRYSFI.XSLGXTDGDJULAR.MOFkey-v1.nbo,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(I)ccc2I)C(=O)[O-]']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(I)ccc2I)C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_14291
