,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
648,"COC1=[N]=C(OC)[CH]c2c1cc(C=O)nc2C=O.O=Cc1c(C(=O)[O-])c(OC)c2c(c1C=O)c(C=O)c(c(c2)OC)C(=O)[O-].O=Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C=O)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_36294",,['[Cu][Cu]'],"['COC1=[N]=C(OC)[CH]c2c1cc(C=O)nc2C=O', 'O=Cc1c(C(=O)[O-])c(OC)c2c(c1C=O)c(C=O)c(c(c2)OC)C(=O)[O-]', 'O=Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C=O)C(=O)[O-]']",COC1=[N]=C(OC)[CH]c2c1cc(C=O)nc2C=O.O=Cc1c(C(=O)[O-])c(OC)c2c(c1C=O)c(C=O)c(c(c2)OC)C(=O)[O-].O=Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C=O)C(=O)[O-].[Cu][Cu],"ERROR,UNKNOWN",0,mof_unit_36294
649,COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].COc1c(cc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-])c1ccccc1.N=CC=Nc1ccccc1.[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_36295,Zn.MWVTWFVJZLCBMC.YQROIEYPDZNFRH.YTIVTFGABIZHHX.MOFkey-v1.nbo,['[Zn][Zn]'],"['COC(=CC=C(C(=O)[O-])OC)C(=O)[O-]', 'COc1c(cc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-])c1ccccc1', 'N=CC=Nc1ccccc1']",COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].COc1c(cc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-])c1ccccc1.N=CC=Nc1ccccc1.[Zn][Zn],nbo,0,mof_unit_36295
650,[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_36296,Zn.GRVSZWJHEFODIA.IVHBREJLPGXBAS.QWQZGXTXFRXFHV.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],acs,0,mof_unit_36296
651,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_36297,Zn.JIDZZAOQJOQFFU.OTAJGWQCQIEFEV.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].c1cnc2c(n1)CC2,ERROR,0,mof_unit_36297
652,COC(=C(C(=O)[O-])OC)C(=O)[O-].COc1c(ccc2c1ccc(c2OC)C(=O)[O-])C(=O)[O-].O=CN=NC=O.[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_36299,Zn.GRVSZWJHEFODIA.IVHBREJLPGXBAS.QWQZGXTXFRXFHV.MOFkey-v1.rna,['[Cu][Cu]'],"['COC(=C(C(=O)[O-])OC)C(=O)[O-]', 'COc1c(ccc2c1ccc(c2OC)C(=O)[O-])C(=O)[O-]', 'O=CN=NC=O']",COC(=C(C(=O)[O-])OC)C(=O)[O-].COc1c(ccc2c1ccc(c2OC)C(=O)[O-])C(=O)[O-].O=CN=NC=O.[Cu][Cu],rna,0,mof_unit_36299
653,"CCCc1c(CCC)c2c(CCC)c(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3CCC)CCC)CCC)C(=O)[O-].CCCc1c(CCC)nc(c(c1c1c(F)c(F)c(c(c1F)F)c1c(CCC)c(CCC)nc(c1CCC)CCC)CCC)CCC.CCCc1c(c2ccc(cc2)c2c(CCC)c(F)c(c(c2CCC)F)C(=O)[O-])c(CCC)c(c(c1F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR,bcu.cat0;mof_unit_36301",,['[Zn][Zn]'],"['CCCc1c(CCC)c2c(CCC)c(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3CCC)CCC)CCC)C(=O)[O-]', 'CCCc1c(CCC)nc(c(c1c1c(F)c(F)c(c(c1F)F)c1c(CCC)c(CCC)nc(c1CCC)CCC)CCC)CCC', 'CCCc1c(c2ccc(cc2)c2c(CCC)c(F)c(c(c2CCC)F)C(=O)[O-])c(CCC)c(c(c1F)C(=O)[O-])F']",CCCc1c(CCC)c2c(CCC)c(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3CCC)CCC)CCC)C(=O)[O-].CCCc1c(CCC)nc(c(c1c1c(F)c(F)c(c(c1F)F)c1c(CCC)c(CCC)nc(c1CCC)CCC)CCC)CCC.CCCc1c(c2ccc(cc2)c2c(CCC)c(F)c(c(c2CCC)F)C(=O)[O-])c(CCC)c(c(c1F)C(=O)[O-])F.[Zn][Zn],"ERROR,bcu",0,mof_unit_36301
654,FC(=Nc1ccccc1)C(=Nc1ccccc1)F.[Cu][Cu].[O-]C(=O)[CH][C](c1ccccc1)C=C(C(=O)[O-])F.[O-]C(=O)c1c(ccc2c1c(F)c(F)c1c2c(F)c(cc1F)C(=O)[O-])c1ccccc1 MOFid-v1.ERROR.cat0;mof_unit_36302,Cu.BTONYLFQHMUGTQ.NAOIGLYFEFCFAS.OHLSHRJUBRUKAN.MOFkey-v1.ERROR,['[Cu][Cu]'],"['FC(=Nc1ccccc1)C(=Nc1ccccc1)F', '[O-]C(=O)[CH][C](c1ccccc1)C=C(C(=O)[O-])F', '[O-]C(=O)c1c(ccc2c1c(F)c(F)c1c2c(F)c(cc1F)C(=O)[O-])c1ccccc1']",FC(=Nc1ccccc1)C(=Nc1ccccc1)F.[Cu][Cu].[O-]C(=O)[CH][C](c1ccccc1)C=C(C(=O)[O-])F.[O-]C(=O)c1c(ccc2c1c(F)c(F)c1c2c(F)c(cc1F)C(=O)[O-])c1ccccc1,ERROR,0,mof_unit_36302
655,CCOC12C3(Br)C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])Br)Br)C#CC(=O)[O-])Br.CCOC1=[N]=C(OCC)C(=[N]=C1OCC)OCC.CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_36303,Ba.NTCXQBKAXSAZON.XSVNBMZFRRIFTJ.MOFkey-v1.rna,['[Cu][Cu]'],"['CCOC12C3(Br)C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])Br)Br)C#CC(=O)[O-])Br', 'CCOC1=[N]=C(OCC)C(=[N]=C1OCC)OCC', 'CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC']",CCOC12C3(Br)C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])Br)Br)C#CC(=O)[O-])Br.CCOC1=[N]=C(OCC)C(=[N]=C1OCC)OCC.CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.[Cu][Cu],rna,0,mof_unit_36303
656,"Nc1ccc2c(c1)nccn2.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.rna,acs.cat0;mof_unit_36304",Cr.ABMFBCRYHDZLRD.SNDFACGEEICOOW.USZXDNVMPDEEBP.VBVNTLMAPLXRQJ.MOFkey-v1.rna,['[Zn][Zn]'],"['Nc1ccc2c(c1)nccn2', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-]']",Nc1ccc2c(c1)nccn2.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-].[Zn][Zn],"rna,acs",0,mof_unit_36304
657,"CCOC1=NN=C[C]1c1cc2ccc3c4c2c(c1)c(OCC)cc4cc(c3)C1=C[N]N=C1.CCOc1cc(ccc1[N][N]c1cc(OCC)c(cc1OCC)C1=C[N]N=C1)[C]1C=NN=C1.CCOc1cc(ccc1[N][N]c1ccc(cc1)[C]1C=NN=C1)[C]1C=NN=C1OCC.CCOc1cc2cc(cc3c2c2c1cc(C1=CN=N[CH]1)c(c2cc3)OCC)[C]1C=NN=C1.[Ni] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_36305",Cr.BNGZNZUZEWRCFW.HSASJEUDAQEILE.JQTJJJSXKGORFO.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Ni]'],"['CCOC1=NN=C[C]1c1cc2ccc3c4c2c(c1)c(OCC)cc4cc(c3)C1=C[N]N=C1', 'CCOc1cc(ccc1[N][N]c1cc(OCC)c(cc1OCC)C1=C[N]N=C1)[C]1C=NN=C1', 'CCOc1cc(ccc1[N][N]c1ccc(cc1)[C]1C=NN=C1)[C]1C=NN=C1OCC', 'CCOc1cc2cc(cc3c2c2c1cc(C1=CN=N[CH]1)c(c2cc3)OCC)[C]1C=NN=C1']",CCOC1=NN=C[C]1c1cc2ccc3c4c2c(c1)c(OCC)cc4cc(c3)C1=C[N]N=C1.CCOc1cc(ccc1[N][N]c1cc(OCC)c(cc1OCC)C1=C[N]N=C1)[C]1C=NN=C1.CCOc1cc(ccc1[N][N]c1ccc(cc1)[C]1C=NN=C1)[C]1C=NN=C1OCC.CCOc1cc2cc(cc3c2c2c1cc(C1=CN=N[CH]1)c(c2cc3)OCC)[C]1C=NN=C1.[Ni],"ERROR,UNKNOWN",0,mof_unit_36305
658,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_36306,Cr.ABMFBCRYHDZLRD.SNDFACGEEICOOW.USZXDNVMPDEEBP.VBVNTLMAPLXRQJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]', 'n1ccncc1']",[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn].n1ccncc1,ERROR,0,mof_unit_36306
659,"CCOc1c(OCC)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.CCOc1cc(ccc1C(=O)[O-])c1ccc(c(c1)OCC)C(=O)[O-].CCOc1cncc(c1c1ccncc1)OCC.[Cu][Cu] MOFid-v1.rna,acs.cat0;mof_unit_36307",Cr.ABMFBCRYHDZLRD.SNDFACGEEICOOW.USZXDNVMPDEEBP.VBVNTLMAPLXRQJ.MOFkey-v1.rna,['[Cu][Cu]'],"['CCOc1c(OCC)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2', 'CCOc1cc(ccc1C(=O)[O-])c1ccc(c(c1)OCC)C(=O)[O-]', 'CCOc1cncc(c1c1ccncc1)OCC']",CCOc1c(OCC)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.CCOc1cc(ccc1C(=O)[O-])c1ccc(c(c1)OCC)C(=O)[O-].CCOc1cncc(c1c1ccncc1)OCC.[Cu][Cu],"rna,acs",0,mof_unit_36307
660,"COc1c(C(=O)[O-])c(OC)cc2c1cc(OC)c(c2OC)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.acs,rna.cat0;mof_unit_36308",Cr.ABMFBCRYHDZLRD.SNDFACGEEICOOW.USZXDNVMPDEEBP.VBVNTLMAPLXRQJ.MOFkey-v1.acs,['[Cu][Cu]'],"['COc1c(C(=O)[O-])c(OC)cc2c1cc(OC)c(c2OC)C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",COc1c(C(=O)[O-])c(OC)cc2c1cc(OC)c(c2OC)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],"acs,rna",0,mof_unit_36308
661,"CNc1cc(C(=O)[O-])c(c2c1ccc1c2ccc2c1c(F)c(cc2NC)C(=O)[O-])F.CNc1ncc2c(c1)ccc1c2ccc2c1cnc(c2)NC.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.acs,rna.cat0;mof_unit_36309",Cr.ABMFBCRYHDZLRD.SNDFACGEEICOOW.USZXDNVMPDEEBP.VBVNTLMAPLXRQJ.MOFkey-v1.acs,['[Cu][Cu]'],"['CNc1cc(C(=O)[O-])c(c2c1ccc1c2ccc2c1c(F)c(cc2NC)C(=O)[O-])F', 'CNc1ncc2c(c1)ccc1c2ccc2c1cnc(c2)NC', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]']",CNc1cc(C(=O)[O-])c(c2c1ccc1c2ccc2c1c(F)c(cc2NC)C(=O)[O-])F.CNc1ncc2c(c1)ccc1c2ccc2c1cnc(c2)NC.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-],"acs,rna",0,mof_unit_36309
662,CNc1cc(C(=O)[O-])c(c2c1ccc1c2cc(c(c1C(=O)[O-])F)F)NC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.acs.cat0;mof_unit_36310,Cr.ABMFBCRYHDZLRD.SNDFACGEEICOOW.USZXDNVMPDEEBP.VBVNTLMAPLXRQJ.MOFkey-v1.acs,"['[O]', '[V]']","['CNc1cc(C(=O)[O-])c(c2c1ccc1c2cc(c(c1C(=O)[O-])F)F)NC', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CNc1cc(C(=O)[O-])c(c2c1ccc1c2cc(c(c1C(=O)[O-])F)F)NC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V],acs,0,mof_unit_36310
663,IN=CC=NN(=O)=O.O=N(=O)c1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2)N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)[CH][C](C=C(N(=O)=O)C(=O)[O-])I MOFid-v1.pcu.cat0;mof_unit_36311,Cr.ABMFBCRYHDZLRD.SNDFACGEEICOOW.USZXDNVMPDEEBP.VBVNTLMAPLXRQJ.MOFkey-v1.pcu,['[Cu][Cu]'],"['IN=CC=NN(=O)=O', 'O=N(=O)c1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2)N(=O)=O)N(=O)=O', '[O-]C(=O)[CH][C](C=C(N(=O)=O)C(=O)[O-])I']",IN=CC=NN(=O)=O.O=N(=O)c1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2)N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)[CH][C](C=C(N(=O)=O)C(=O)[O-])I,pcu,0,mof_unit_36311
664,CNC(=CC(=O)[O-])C(=[NH]C)[CH]C(=O)[O-].CNc1c(cc(c(c1NC)C(=O)[O-])N(=O)=O)N1C(=O)c2c(NC)c(NC)c3c4c2c(C1=O)c(cc4c1c2c3cc(N(=O)=O)c3c2c(c(c1NC)NC)C(=O)N(C3=O)c1cc(N(=O)=O)c(c(c1NC)NC)C(=O)[O-])N(=O)=O.N=C(C(=N)N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_36312,Cr.ABMFBCRYHDZLRD.SNDFACGEEICOOW.USZXDNVMPDEEBP.VBVNTLMAPLXRQJ.MOFkey-v1.acs,['[Zn][Zn]'],"['CNC(=CC(=O)[O-])C(=[NH]C)[CH]C(=O)[O-]', 'CNc1c(cc(c(c1NC)C(=O)[O-])N(=O)=O)N1C(=O)c2c(NC)c(NC)c3c4c2c(C1=O)c(cc4c1c2c3cc(N(=O)=O)c3c2c(c(c1NC)NC)C(=O)N(C3=O)c1cc(N(=O)=O)c(c(c1NC)NC)C(=O)[O-])N(=O)=O', 'N=C(C(=N)N(=O)=O)N(=O)=O']",CNC(=CC(=O)[O-])C(=[NH]C)[CH]C(=O)[O-].CNc1c(cc(c(c1NC)C(=O)[O-])N(=O)=O)N1C(=O)c2c(NC)c(NC)c3c4c2c(C1=O)c(cc4c1c2c3cc(N(=O)=O)c3c2c(c(c1NC)NC)C(=O)N(C3=O)c1cc(N(=O)=O)c(c(c1NC)NC)C(=O)[O-])N(=O)=O.N=C(C(=N)N(=O)=O)N(=O)=O.[Zn][Zn],acs,0,mof_unit_36312
665,"CCc1cc(C(=O)[O-])c(cc1[N][N]c1ccc(c(c1c1ccccc1)CC)C(=O)[O-])c1ccccc1.CCc1cc(C(=O)[O-])c2c(c1)c1c(cc2)cc(c(c1CC)C(=O)[O-])CC.[Zn][Zn].c1ccc(cc1)c1cnccc1N=Nc1ccncc1 MOFid-v1.acs,rna.cat0;mof_unit_36313",Cr.ABMFBCRYHDZLRD.SNDFACGEEICOOW.USZXDNVMPDEEBP.VBVNTLMAPLXRQJ.MOFkey-v1.acs,['[Zn][Zn]'],"['CCc1cc(C(=O)[O-])c(cc1[N][N]c1ccc(c(c1c1ccccc1)CC)C(=O)[O-])c1ccccc1', 'CCc1cc(C(=O)[O-])c2c(c1)c1c(cc2)cc(c(c1CC)C(=O)[O-])CC', 'c1ccc(cc1)c1cnccc1N=Nc1ccncc1']",CCc1cc(C(=O)[O-])c(cc1[N][N]c1ccc(c(c1c1ccccc1)CC)C(=O)[O-])c1ccccc1.CCc1cc(C(=O)[O-])c2c(c1)c1c(cc2)cc(c(c1CC)C(=O)[O-])CC.[Zn][Zn].c1ccc(cc1)c1cnccc1N=Nc1ccncc1,"acs,rna",0,mof_unit_36313
666,COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[O-]C(=O)c1c2c(ccc(c2F)F)c(c2c1ccc(c2F)F)C(=O)[O-].[O].[V] MOFid-v1.acs.cat0;mof_unit_36314,Cr.ABMFBCRYHDZLRD.SNDFACGEEICOOW.USZXDNVMPDEEBP.VBVNTLMAPLXRQJ.MOFkey-v1.acs,"['[O]', '[V]']","['COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC', '[O-]C(=O)c1c2c(ccc(c2F)F)c(c2c1ccc(c2F)F)C(=O)[O-]']",COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[O-]C(=O)c1c2c(ccc(c2F)F)c(c2c1ccc(c2F)F)C(=O)[O-].[O].[V],acs,0,mof_unit_36314
667,CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4cc(c3)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.ERROR.cat0;mof_unit_36315,Zn.JFKXMJUMOJJTCQ.KVOACUMJSXEJQT.SYQTWWGXEIPVKP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC', '[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4cc(c3)C(=O)[O-]', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4cc(c3)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3,ERROR,0,mof_unit_36315
668,"FC1C(F)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(Br)c(Br)c(c2c1C(C2(F)F)(F)F)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_36316",V.RYFVKTNONYVZPO.UELSFYTYNXDARS.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['FC1C(F)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F', '[O-]C(=O)c1c(Br)c(Br)c(c2c1C(C2(F)F)(F)F)C(=O)[O-]']",FC1C(F)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(Br)c(Br)c(c2c1C(C2(F)F)(F)F)C(=O)[O-],"ERROR,rna",0,mof_unit_36316
669,"O=N(=O)c1cc(cc(c1C(=O)[O-])S(O)([O])[O])C(=O)[O-].O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)S(O)([O])[O])C(=O)[O-])S([O])([O])O.[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_36317",V.IDSGWDMGNLACSB.IVCRSUWCPHHBLZ.QMBAYZCTNJKUBK.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=N(=O)c1cc(cc(c1C(=O)[O-])S(O)([O])[O])C(=O)[O-]', 'O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)S(O)([O])[O])C(=O)[O-])S([O])([O])O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",O=N(=O)c1cc(cc(c1C(=O)[O-])S(O)([O])[O])C(=O)[O-].O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)S(O)([O])[O])C(=O)[O-])S([O])([O])O.[O-]C(=O)c1ccc(cc1)C(=O)[O-],"ERROR,acs",0,mof_unit_36317
670,CCOc1c(O)c(cc2c1c(O)c(O)c1c2c(O)c(c2c1cc(C(=O)[O-])c(c2OCC)O)O)C(=O)[O-].CCOc1c(cc(c(c1O)C(=O)[O-])OCC)C(=C(c1cc(OCC)c(c(c1OCC)O)C(=O)[O-])O)O.CCOc1cc2[CH]C(=N[CH]c2c2c1c1[CH]N=C([CH]c1cc2OCC)OCC)OCC.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_36318,Zn.CQBPNZPSRSUYAM.KVOACUMJSXEJQT.VRGWBPGDKBZWEB.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1c(O)c(cc2c1c(O)c(O)c1c2c(O)c(c2c1cc(C(=O)[O-])c(c2OCC)O)O)C(=O)[O-]', 'CCOc1c(cc(c(c1O)C(=O)[O-])OCC)C(=C(c1cc(OCC)c(c(c1OCC)O)C(=O)[O-])O)O', 'CCOc1cc2[CH]C(=N[CH]c2c2c1c1[CH]N=C([CH]c1cc2OCC)OCC)OCC']",CCOc1c(O)c(cc2c1c(O)c(O)c1c2c(O)c(c2c1cc(C(=O)[O-])c(c2OCC)O)O)C(=O)[O-].CCOc1c(cc(c(c1O)C(=O)[O-])OCC)C(=C(c1cc(OCC)c(c(c1OCC)O)C(=O)[O-])O)O.CCOc1cc2[CH]C(=N[CH]c2c2c1c1[CH]N=C([CH]c1cc2OCC)OCC)OCC.[Cu][Cu],ERROR,0,mof_unit_36318
671,"[Cu][Cu].[O-]C(=O)c1c(F)c(C(=O)[O-])c2c3c1c(F)c1ccc4c5c1c3c1c(c2F)ccc2c1c5c1c(c4F)c(C(=O)[O-])c(c(c1c2F)C(=O)[O-])F MOFid-v1.ERROR,acs.cat0;mof_unit_36319",Cr.ABKZUPOUIZYGOY.ASZKHJRAUPCMME.FBFXNCRMQKCHFE.IHHQYQYKOUYJCX.MOSONEMSJRCCLH.POSMWGXEOQAAKX.MOFkey-v1.ERROR,['[Cu][Cu]'],['[O-]C(=O)c1c(F)c(C(=O)[O-])c2c3c1c(F)c1ccc4c5c1c3c1c(c2F)ccc2c1c5c1c(c4F)c(C(=O)[O-])c(c(c1c2F)C(=O)[O-])F'],[Cu][Cu].[O-]C(=O)c1c(F)c(C(=O)[O-])c2c3c1c(F)c1ccc4c5c1c3c1c(c2F)ccc2c1c5c1c(c4F)c(C(=O)[O-])c(c(c1c2F)C(=O)[O-])F,"ERROR,acs",0,mof_unit_36319
672,CCOc1cc(C(=O)[O-])c(c(c1[N][N]c1ccc(cc1O)C(=O)[O-])OCC)OCC.CCOc1cc(C(=O)[O-])c(c2c1cc(O)c1c2ccc(c1C(=O)[O-])O)O.CCOc1cnccc1[N][N]c1c(O)cnc(c1OCC)O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_36320,Cu.GZKOWRZNYPORMH.JAMASVHFZZYYHD.NTCPBXJPGFGVJF.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOc1cc(C(=O)[O-])c(c(c1[N][N]c1ccc(cc1O)C(=O)[O-])OCC)OCC', 'CCOc1cc(C(=O)[O-])c(c2c1cc(O)c1c2ccc(c1C(=O)[O-])O)O', 'CCOc1cnccc1[N][N]c1c(O)cnc(c1OCC)O']",CCOc1cc(C(=O)[O-])c(c(c1[N][N]c1ccc(cc1O)C(=O)[O-])OCC)OCC.CCOc1cc(C(=O)[O-])c(c2c1cc(O)c1c2ccc(c1C(=O)[O-])O)O.CCOc1cnccc1[N][N]c1c(O)cnc(c1OCC)O.[Zn][Zn],pcu,0,mof_unit_36320
673,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2Cl)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_36321,Zn.GSZYBUYRHVIBFK.LRBYSKBUIXDJLN.MBXRPYDYSINMSF.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2Cl)C(=O)[O-]']",[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2Cl)C(=O)[O-].[O].[V],ERROR,0,mof_unit_36321
