,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
633,"COC1=NC(=C2C(=C(Cl)N=C([CH]2)OC)[CH]1)Cl.COc1c(C(=O)[O-])c(OC)cc2c1c1ccc3c(c1cc2)c(OC)c(c(c3)OC)C(=O)[O-].COc1cc(cc2c1cc(cc2OC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_9316",Zn.GRTJMNXYAFPFKQ.HXRRPPRLOGSPCN.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1=NC(=C2C(=C(Cl)N=C([CH]2)OC)[CH]1)Cl', 'COc1c(C(=O)[O-])c(OC)cc2c1c1ccc3c(c1cc2)c(OC)c(c(c3)OC)C(=O)[O-]', 'COc1cc(cc2c1cc(cc2OC)C(=O)[O-])C(=O)[O-]']",COC1=NC(=C2C(=C(Cl)N=C([CH]2)OC)[CH]1)Cl.COc1c(C(=O)[O-])c(OC)cc2c1c1ccc3c(c1cc2)c(OC)c(c(c3)OC)C(=O)[O-].COc1cc(cc2c1cc(cc2OC)C(=O)[O-])C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_9316
634,"CCO[N][NH].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_9317",Zn.GRTJMNXYAFPFKQ.HXRRPPRLOGSPCN.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCO[N][NH]', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCO[N][NH].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_9317
635,"N#CCCOP(=O)([C]1C=C(C=C([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(I)cc4c1c2c3ccc3c2c(cc1C#N)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].N#CCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCCI)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR,the.cat0;mof_unit_9318",Zn.GRTJMNXYAFPFKQ.HXRRPPRLOGSPCN.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Ba]'],"['N#CCCOP(=O)([C]1C=C(C=C([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(I)cc4c1c2c3ccc3c2c(cc1C#N)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'N#CCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCCI)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",N#CCCOP(=O)([C]1C=C(C=C([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(I)cc4c1c2c3ccc3c2c(cc1C#N)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].N#CCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCCI)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],"ERROR,the",0,mof_unit_9318
636,"CCC1(CC)C2(CC(C(C1(O)O)(C(C2)O)C(=O)[O-])O)C(=O)[O-].CCC1N2CCN(C1CC)C(C2O)O.CCc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.nbo,rna.cat0;mof_unit_9319",Zn.AXGQAOCLFGUJEG.HVMNFKUBOVSQCO.YRHYXWGIOLWSEI.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCC1(CC)C2(CC(C(C1(O)O)(C(C2)O)C(=O)[O-])O)C(=O)[O-]', 'CCC1N2CCN(C1CC)C(C2O)O', 'CCc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-]']",CCC1(CC)C2(CC(C(C1(O)O)(C(C2)O)C(=O)[O-])O)C(=O)[O-].CCC1N2CCN(C1CC)C(C2O)O.CCc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu],"nbo,rna",0,mof_unit_9319
637,"CCO[C](C(=O)[O-])[CH]C=C(C(=O)[O-])OCC.CO[C]([C](C(=O)[O-])OC)C(=O)[O-].CO[N][N]OC.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_9320",,['[Zn][Zn]'],"['CCO[C](C(=O)[O-])[CH]C=C(C(=O)[O-])OCC', 'CO[C]([C](C(=O)[O-])OC)C(=O)[O-]', 'CO[N][N]OC']",CCO[C](C(=O)[O-])[CH]C=C(C(=O)[O-])OCC.CO[C]([C](C(=O)[O-])OC)C(=O)[O-].CO[N][N]OC.[Zn][Zn],"ERROR,rna",0,mof_unit_9320
638,"N1=C[C](C=N1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C1=CN=N[CH]1)c1ccc(cc1)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C1=C[N]N=C1)c1ccc(cc1)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C1=C[N]N=C1)c1ccc(cc1)[C]1C=NN=C1.[N]1N=CC(=C1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C1=CN=N[CH]1)c1ccc(cc1)C1=CN=N[CH]1.[Ni].c1ccc(cc1)c1cc(cc(c1[C]1C=NN=C1)c1ccccc1)C1=[N]=C(N=C([N]1)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C1=C[N]N=C1)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C1=C[N]N=C1 MOFid-v1.ERROR,rna.cat0;mof_unit_9321",V.GVECHHBPJBLFBO.JETQCBGDULEGHN.MOFkey-v1.ERROR,['[Ni]'],"['N1=C[C](C=N1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C1=CN=N[CH]1)c1ccc(cc1)C1=C[N]N=C1', 'N1=C[C](C=N1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C1=C[N]N=C1)c1ccc(cc1)C1=C[N]N=C1', 'N1=C[C](C=N1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C1=C[N]N=C1)c1ccc(cc1)[C]1C=NN=C1', '[N]1N=CC(=C1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C1=CN=N[CH]1)c1ccc(cc1)C1=CN=N[CH]1', 'c1ccc(cc1)c1cc(cc(c1[C]1C=NN=C1)c1ccccc1)C1=[N]=C(N=C([N]1)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C1=C[N]N=C1)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C1=C[N]N=C1']",N1=C[C](C=N1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C1=CN=N[CH]1)c1ccc(cc1)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C1=C[N]N=C1)c1ccc(cc1)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C1=C[N]N=C1)c1ccc(cc1)[C]1C=NN=C1.[N]1N=CC(=C1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C1=CN=N[CH]1)c1ccc(cc1)C1=CN=N[CH]1.[Ni].c1ccc(cc1)c1cc(cc(c1[C]1C=NN=C1)c1ccccc1)C1=[N]=C(N=C([N]1)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C1=C[N]N=C1)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C1=C[N]N=C1,"ERROR,rna",0,mof_unit_9321
639,CCCc1cc2c(cccc2c2c1ccc(c2CC)C(=O)[O-])C(=O)[O-].CCc1ccc2c(n1)ccc1c2cncc1CC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.rna.cat0;mof_unit_9322,Cu.MOSONEMSJRCCLH.OMJSQUWVFFIYEM.VEOZLJJVCSBENT.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCc1cc2c(cccc2c2c1ccc(c2CC)C(=O)[O-])C(=O)[O-]', 'CCc1ccc2c(n1)ccc1c2cncc1CC', '[O-]C(=O)C#CC=CC#CC(=O)[O-]']",CCCc1cc2c(cccc2c2c1ccc(c2CC)C(=O)[O-])C(=O)[O-].CCc1ccc2c(n1)ccc1c2cncc1CC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-],rna,0,mof_unit_9322
640,"[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)(N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR,rna.cat0;mof_unit_9323",Cu.MOSONEMSJRCCLH.OMJSQUWVFFIYEM.VEOZLJJVCSBENT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C12CCC(CC1)(C(C2)(N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)(N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,"ERROR,rna",0,mof_unit_9323
641,"CC(=CC=C(C(=O)[O-])C)C(=O)[O-].CN=CC=NC.Cc1c(C)c2c3c4c1C(=O)N(C(=O)c4c(c(c3C(=O)N(C2=O)c1c(C)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])C)C)c1c(C)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_9324",Cu.MOSONEMSJRCCLH.OMJSQUWVFFIYEM.VEOZLJJVCSBENT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CC(=CC=C(C(=O)[O-])C)C(=O)[O-]', 'CN=CC=NC', 'Cc1c(C)c2c3c4c1C(=O)N(C(=O)c4c(c(c3C(=O)N(C2=O)c1c(C)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])C)C)c1c(C)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]']",CC(=CC=C(C(=O)[O-])C)C(=O)[O-].CN=CC=NC.Cc1c(C)c2c3c4c1C(=O)N(C(=O)c4c(c(c3C(=O)N(C2=O)c1c(C)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])C)C)c1c(C)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_9324
642,O=N(=O)C1C2(CC(C(C1(N(=O)=O)N(=O)=O)(C(C2O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1cc2c3c(O)ccc(c3cc(c2cc1O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_9325,V.GXOHSORXLBKNEM.YMRQMMYULUWIIW.MOFkey-v1.rna,"['[O]', '[V]']","['O=N(=O)C1C2(CC(C(C1(N(=O)=O)N(=O)=O)(C(C2O)O)C(=O)[O-])O)C(=O)[O-]', '[O-]C(=O)c1cc2c3c(O)ccc(c3cc(c2cc1O)O)C(=O)[O-]']",O=N(=O)C1C2(CC(C(C1(N(=O)=O)N(=O)=O)(C(C2O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1cc2c3c(O)ccc(c3cc(c2cc1O)O)C(=O)[O-].[O].[V],rna,0,mof_unit_9325
643,"CN[N][CH]C=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_9326",V.GVECHHBPJBLFBO.JETQCBGDULEGHN.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CN[N][CH]C=N', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CN[N][CH]C=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-],"ERROR,rna",0,mof_unit_9326
644,"[Cu][Cu].[O-]C(=O)[CH][C]([C](c1ccccc1)[CH]C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1S([O])(O)[O])[CH][CH]c1ccc(c(c1)S([O])([O])O)C(=O)[O-].c1ccc(cc1)N=CC=Nc1ccccc1 MOFid-v1.ERROR,rna.cat0;mof_unit_9327",V.GVECHHBPJBLFBO.JETQCBGDULEGHN.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)[CH][C]([C](c1ccccc1)[CH]C(=O)[O-])c1ccccc1', '[O-]C(=O)c1ccc(cc1S([O])(O)[O])[CH][CH]c1ccc(c(c1)S([O])([O])O)C(=O)[O-]', 'c1ccc(cc1)N=CC=Nc1ccccc1']",[Cu][Cu].[O-]C(=O)[CH][C]([C](c1ccccc1)[CH]C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1S([O])(O)[O])[CH][CH]c1ccc(c(c1)S([O])([O])O)C(=O)[O-].c1ccc(cc1)N=CC=Nc1ccccc1,"ERROR,rna",0,mof_unit_9327
645,"OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1nccn2.[O-]C(=O)c1ccc(c(c1)I)N1C(=O)c2ccc3c4c2c(C1=O)c(O)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_9328",Zn.GBVCBRIWDNRXGG.NTFFIWJPBJGIED.VTBSLIOBNKZNIL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'OC1Cc2c1nccn2', '[O-]C(=O)c1ccc(c(c1)I)N1C(=O)c2ccc3c4c2c(C1=O)c(O)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(O)c(c(c1O)O)C(=O)[O-]']",OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1nccn2.[O-]C(=O)c1ccc(c(c1)I)N1C(=O)c2ccc3c4c2c(C1=O)c(O)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_9328
646,"CCOC1Cc2c1c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1c(cc(c2c1cc(N)c(c2N)C(=O)[O-])N)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_9329",Zn.GBVCBRIWDNRXGG.NTFFIWJPBJGIED.VTBSLIOBNKZNIL.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCOC1Cc2c1c(cc(c2C(=O)[O-])OCC)C(=O)[O-]', 'CCOc1c(cc(c2c1cc(N)c(c2N)C(=O)[O-])N)C(=O)[O-]']",CCOC1Cc2c1c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1c(cc(c2c1cc(N)c(c2N)C(=O)[O-])N)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_9329
647,OC(=O)c1c(cc(c(c1c1ccc(cc1)c1c(C(=O)O)c(cc(c1C(=O)O)C(=O)[O-])C(=O)[O-])C(=O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_9330,Zn.GBVCBRIWDNRXGG.NTFFIWJPBJGIED.VTBSLIOBNKZNIL.MOFkey-v1.rna,['[Zn][Zn]'],['OC(=O)c1c(cc(c(c1c1ccc(cc1)c1c(C(=O)O)c(cc(c1C(=O)O)C(=O)[O-])C(=O)[O-])C(=O)O)C(=O)[O-])C(=O)[O-]'],OC(=O)c1c(cc(c(c1c1ccc(cc1)c1c(C(=O)O)c(cc(c1C(=O)O)C(=O)[O-])C(=O)[O-])C(=O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn],rna,0,mof_unit_9330
648,"[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2S([O])(O)[O])C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_9331",V.DRLVOUUJJKEZKW.NKLSDFLBRDDPBL.QMRVGLVIDSCKCP.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2S([O])(O)[O])C(=O)[O-]']",[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2S([O])(O)[O])C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_9331
649,CCOC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.CCOC1CC2(CCC1(C(=O)[O-])C(C2(Cl)OCC)(OCC)OCC)C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_9332,V.DRLVOUUJJKEZKW.NKLSDFLBRDDPBL.QMRVGLVIDSCKCP.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCOC(=CC(=O)[O-])C(=CC(=O)[O-])Cl', 'CCOC1CC2(CCC1(C(=O)[O-])C(C2(Cl)OCC)(OCC)OCC)C(=O)[O-]', '[O-]C(=O)C(=CC=CC(=O)[O-])OCC', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCOC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.CCOC1CC2(CCC1(C(=O)[O-])C(C2(Cl)OCC)(OCC)OCC)C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V],ERROR,0,mof_unit_9332
650,N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(c(cc1I)N1C(=O)c2cc(c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1cc(I)c(cc1S([O])([O])O)C(=O)[O-])S([O])(O)[O])S([O])([O])O)S(O)([O])[O] MOFid-v1.rna.cat0;mof_unit_9333,V.IUCPZNVTXMASAX.NZKNNYDGERKGSH.RKYASLNGQMJAGM.MOFkey-v1.rna,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1cc(c(cc1I)N1C(=O)c2cc(c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1cc(I)c(cc1S([O])([O])O)C(=O)[O-])S([O])(O)[O])S([O])([O])O)S(O)([O])[O]']",N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(c(cc1I)N1C(=O)c2cc(c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1cc(I)c(cc1S([O])([O])O)C(=O)[O-])S([O])(O)[O])S([O])([O])O)S(O)([O])[O],rna,0,mof_unit_9333
651,"N=CC(=N)c1ccccc1.[Cu][Cu].[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.rna,bcu.cat0;mof_unit_9334",Cu.RAABOESOVLLHRU.VZCYOOQTPOCHFL.WJDXRZUDVKPJID.MOFkey-v1.rna,['[Cu][Cu]'],"['N=CC(=N)c1ccccc1', '[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]']",N=CC(=N)c1ccccc1.[Cu][Cu].[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-],"rna,bcu",0,mof_unit_9334
652,N#Cc1c(O)c(O)c2c(c1C(=O)[O-])c(C#N)cc1c2c(O)c(C(=O)[O-])c(c1O)O.N#Cc1nc2c(O)cc3c(c2c(c1C#N)O)c(O)nc(c3O)C#N.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_9335,Ni.FKNSPFGYUASFKI.PHNUOHOQETVNDZ.VLAPNSFVPKSBAZ.MOFkey-v1.rna,['[Zn][Zn]'],"['N#Cc1c(O)c(O)c2c(c1C(=O)[O-])c(C#N)cc1c2c(O)c(C(=O)[O-])c(c1O)O', 'N#Cc1nc2c(O)cc3c(c2c(c1C#N)O)c(O)nc(c3O)C#N']",N#Cc1c(O)c(O)c2c(c1C(=O)[O-])c(C#N)cc1c2c(O)c(C(=O)[O-])c(c1O)O.N#Cc1nc2c(O)cc3c(c2c(c1C#N)O)c(O)nc(c3O)C#N.[Zn][Zn],rna,0,mof_unit_9335
653,N=Nc1ccccc1.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)[CH][C](C(=O)O)C=C(C(=O)O)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_9336,Ni.FKNSPFGYUASFKI.PHNUOHOQETVNDZ.VLAPNSFVPKSBAZ.MOFkey-v1.rna,['[Cu][Cu]'],"['N=Nc1ccccc1', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)[CH][C](C(=O)O)C=C(C(=O)O)C(=O)[O-]']",N=Nc1ccccc1.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)[CH][C](C(=O)O)C=C(C(=O)O)C(=O)[O-],rna,0,mof_unit_9336
654,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2C)cc(cc3C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_9337,Ni.FKNSPFGYUASFKI.PHNUOHOQETVNDZ.VLAPNSFVPKSBAZ.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3C)C)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2C)cc(cc3C)C(=O)[O-]']",[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2C)cc(cc3C)C(=O)[O-].[O].[V],rna,0,mof_unit_9337
655,COC1=NN=C[C]1c1c(O)c(OC)c(c(c1OC)OC)C1=C[N]N=C1O.COC1=NN=C[C]1c1c(O)c(OC)c(c(c1OC)OC)[C]1C=NN=C1O.COc1c(OC)c([C]2C(=NN=C2O)O)c(c(c1[C]1C(=NN=C1O)O)O)O.OC1=NN=C[C]1[CH][CH]C=C[C]1C=NN=C1O.[Ni] MOFid-v1.rna.cat0;mof_unit_9338,V.JJEPLCBXJJEITB.VVQCSDRTJSIHFA.MOFkey-v1.rna,['[Ni]'],"['COC1=NN=C[C]1c1c(O)c(OC)c(c(c1OC)OC)C1=C[N]N=C1O', 'COC1=NN=C[C]1c1c(O)c(OC)c(c(c1OC)OC)[C]1C=NN=C1O', 'COc1c(OC)c([C]2C(=NN=C2O)O)c(c(c1[C]1C(=NN=C1O)O)O)O', 'OC1=NN=C[C]1[CH][CH]C=C[C]1C=NN=C1O']",COC1=NN=C[C]1c1c(O)c(OC)c(c(c1OC)OC)C1=C[N]N=C1O.COC1=NN=C[C]1c1c(O)c(OC)c(c(c1OC)OC)[C]1C=NN=C1O.COc1c(OC)c([C]2C(=NN=C2O)O)c(c(c1[C]1C(=NN=C1O)O)O)O.OC1=NN=C[C]1[CH][CH]C=C[C]1C=NN=C1O.[Ni],rna,0,mof_unit_9338
656,Br[C]([C](C(=O)[O-])Br)C(=O)[O-].Brc1cc(ccc1N1C(=O)c2cc(Br)c3c4c2c(C1=O)c(Br)cc4c1c2c3cc(Br)c3c2c(cc1Br)C(=O)N(C3=O)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].ClN=NCl.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_9339,V.JJEPLCBXJJEITB.VVQCSDRTJSIHFA.MOFkey-v1.rna,['[Zn][Zn]'],"['Br[C]([C](C(=O)[O-])Br)C(=O)[O-]', 'Brc1cc(ccc1N1C(=O)c2cc(Br)c3c4c2c(C1=O)c(Br)cc4c1c2c3cc(Br)c3c2c(cc1Br)C(=O)N(C3=O)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-]', 'ClN=NCl']",Br[C]([C](C(=O)[O-])Br)C(=O)[O-].Brc1cc(ccc1N1C(=O)c2cc(Br)c3c4c2c(C1=O)c(Br)cc4c1c2c3cc(Br)c3c2c(cc1Br)C(=O)N(C3=O)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].ClN=NCl.[Zn][Zn],rna,0,mof_unit_9339
657,[O-]C(=O)C#Cc1ccc(c(c1)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1N(=O)=O)ccc1c2cccc1C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_9340,V.JJEPLCBXJJEITB.VVQCSDRTJSIHFA.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)C#Cc1ccc(c(c1)N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc2c(cc1N(=O)=O)ccc1c2cccc1C(=O)[O-]']",[O-]C(=O)C#Cc1ccc(c(c1)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1N(=O)=O)ccc1c2cccc1C(=O)[O-].[O].[V],rna,0,mof_unit_9340
