,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
110,"COCC(OP(=O)(c1cc(C#Cc2c(F)c(c(c(c2OC)P(=O)(OC(COC)F)[O])OC)P(=O)(OC(COC)OC)[O])c(c(c1OC)P(=O)(OC(F)C)[O])OC)[O])OC.FCC(OP(=O)(c1cc(c2c3c1cc1cc(F)c4c5c1c3c1c(c2)cc(c2c1c5c1c(c4)c(cc(c1c2F)P(=O)(OC(OC)(F)C)[O])P(=O)(OCC(F)F)[O])OC)P(=O)(OC(F)C)[O])[O])F.[Ba] MOFid-v1.acs,UNKNOWN.cat0;mof_unit_2",Cu.BZMRMLQAICZCNQ.KQQMNAVVQQHBCS.XDWZCTBSUUIKIV.MOFkey-v1.acs,['[Ba]'],"['COCC(OP(=O)(c1cc(C#Cc2c(F)c(c(c(c2OC)P(=O)(OC(COC)F)[O])OC)P(=O)(OC(COC)OC)[O])c(c(c1OC)P(=O)(OC(F)C)[O])OC)[O])OC', 'FCC(OP(=O)(c1cc(c2c3c1cc1cc(F)c4c5c1c3c1c(c2)cc(c2c1c5c1c(c4)c(cc(c1c2F)P(=O)(OC(OC)(F)C)[O])P(=O)(OCC(F)F)[O])OC)P(=O)(OC(F)C)[O])[O])F']",COCC(OP(=O)(c1cc(C#Cc2c(F)c(c(c(c2OC)P(=O)(OC(COC)F)[O])OC)P(=O)(OC(COC)OC)[O])c(c(c1OC)P(=O)(OC(F)C)[O])OC)[O])OC.FCC(OP(=O)(c1cc(c2c3c1cc1cc(F)c4c5c1c3c1c(c2)cc(c2c1c5c1c(c4)c(cc(c1c2F)P(=O)(OC(OC)(F)C)[O])P(=O)(OCC(F)F)[O])OC)P(=O)(OC(F)C)[O])[O])F.[Ba],"acs,UNKNOWN",0,mof_unit_2
111,"N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)C#N.N=N.[Zn][Zn] MOFid-v1.acs,UNKNOWN.cat0;mof_unit_20",Ba.BFWSOCYTOHZHAT.BQJGJBZCNMBVSS.MOFkey-v1.acs,['[Zn][Zn]'],"['N#CC(=C(C(=O)[O-])C#N)C(=O)[O-]', 'N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)C#N', 'N=N']",N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)C#N.N=N.[Zn][Zn],"acs,UNKNOWN",0,mof_unit_20
112,CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1c(C)c(ccc1C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_200,V.IWFVHBRPBOMFMG.KKEYFWRCBNTPAC.QHMWZQLJPVJCSL.YCVUKENFPJBCIV.MOFkey-v1.pcu,"['[O]', '[V]']","['CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCOc1c(C)c(ccc1C(=O)[O-])C(=O)[O-]', 'CCOc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1c(C)c(ccc1C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],pcu,0,mof_unit_200
113,COc1ccc2c(c1)nccn2.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_201,Zn.ABMFBCRYHDZLRD.BURIFIXTNVTJJN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COc1ccc2c(c1)nccn2', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",COc1ccc2c(c1)nccn2.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_201
114,COc1ccc(c2c1c1cc(C(=O)[O-])c(cc1cc2)OC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.rna.cat0;mof_unit_202,Zn.ABMFBCRYHDZLRD.BURIFIXTNVTJJN.MOFkey-v1.rna,['[Cu][Cu]'],"['COc1ccc(c2c1c1cc(C(=O)[O-])c(cc1cc2)OC)C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",COc1ccc(c2c1c1cc(C(=O)[O-])c(cc1cc2)OC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,rna,0,mof_unit_202
115,"Clc1cc(ccc1c1ccc(c(c1)N(=O)=O)C(=O)[O-])c1cc(N(=O)=O)c(cc1Cl)C(=O)[O-].Clc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_203",V.DMLUMGRBZUECLF.DUGGGCQROCCSDQ.MOSNGVQFTBMDCV.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['Clc1cc(ccc1c1ccc(c(c1)N(=O)=O)C(=O)[O-])c1cc(N(=O)=O)c(cc1Cl)C(=O)[O-]', 'Clc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",Clc1cc(ccc1c1ccc(c(c1)N(=O)=O)C(=O)[O-])c1cc(N(=O)=O)c(cc1Cl)C(=O)[O-].Clc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],"ERROR,nbo",0,mof_unit_203
116,"BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)ccc1.IC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.ERROR,nbo.cat0;mof_unit_204",V.DMLUMGRBZUECLF.DUGGGCQROCCSDQ.MOSNGVQFTBMDCV.MOFkey-v1.ERROR,"['[O]', '[V]']","['BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)ccc1', 'IC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]']",BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)ccc1.IC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O].[V],"ERROR,nbo",0,mof_unit_204
117,"CCOC1=[N]=C(OCC)C=C2C1=CC(=[N]=C2OCC)OCC.CCOc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OCC.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_205",V.DMLUMGRBZUECLF.DUGGGCQROCCSDQ.MOSNGVQFTBMDCV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC1=[N]=C(OCC)C=C2C1=CC(=[N]=C2OCC)OCC', 'CCOc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OCC', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]']",CCOC1=[N]=C(OCC)C=C2C1=CC(=[N]=C2OCC)OCC.CCOc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OCC.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn],"ERROR,nbo",0,mof_unit_205
118,"N=N.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C MOFid-v1.ERROR,rna.cat0;mof_unit_206",Cu.HNEGQIOMVPPMNR.KVOACUMJSXEJQT.RAABOESOVLLHRU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)C=C(C(=O)[O-])C']",N=N.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C,"ERROR,rna",0,mof_unit_206
119,"[O-]C(=O)C#Cc1c(c(c(c(c1S([O])(O)[O])S([O])([O])O)C#CC(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O]S(c1nc(c(nc1S(O)([O])[O])S([O])(O)[O])S([O])([O])O)(O)[O].[Zn][Zn] MOFid-v1.hex,pcu.cat0;mof_unit_207",Zn.OECILADICACSKZ.OWHIVSUHZBEMMX.PNXPXUDJXYVOFM.MOFkey-v1.hex,['[Zn][Zn]'],"['[O-]C(=O)C#Cc1c(c(c(c(c1S([O])(O)[O])S([O])([O])O)C#CC(=O)[O-])S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-]', '[O]S(c1nc(c(nc1S(O)([O])[O])S([O])(O)[O])S([O])([O])O)(O)[O]']",[O-]C(=O)C#Cc1c(c(c(c(c1S([O])(O)[O])S([O])([O])O)C#CC(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O]S(c1nc(c(nc1S(O)([O])[O])S([O])(O)[O])S([O])([O])O)(O)[O].[Zn][Zn],"hex,pcu",0,mof_unit_207
120,"CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.N#Cc1nc(C#N)c(nc1C#N)C#N.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_208",Cu.JFKXMJUMOJJTCQ.VOHLAVUPSKBRPU.WKADEZWVTPEOGY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC', 'N#Cc1nc(C#N)c(nc1C#N)C#N', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.N#Cc1nc(C#N)c(nc1C#N)C#N.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-],"ERROR,rna",0,mof_unit_208
121,COC1C(OC)c2c1c(cc(c2C(=O)[O-])OC)C(=O)[O-].COC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC)C=O.O=Cc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_209,Ni.AFLXUNJPPSBISS.GUUCZYOVQLXGCC.HGBNLZLUQTUIAX.NEMBLCZWRGCNKL.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['COC1C(OC)c2c1c(cc(c2C(=O)[O-])OC)C(=O)[O-]', 'COC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC)C=O', 'O=Cc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)C=CC=CC(=O)[O-]']",COC1C(OC)c2c1c(cc(c2C(=O)[O-])OC)C(=O)[O-].COC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC)C=O.O=Cc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC=CC(=O)[O-],pcu,0,mof_unit_209
122,"Clc1cnc2c(n1)cccc2Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(Cl)ccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.acs,UNKNOWN.cat0;mof_unit_21",Cu.AVEQLLNAPQXPNC.DPPFEKIJXUUSMO.WEYRPLYJPOGCAH.MOFkey-v1.acs,['[Zn][Zn]'],"['Clc1cnc2c(n1)cccc2Cl', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(Cl)ccc2)C(=O)[O-]']",Clc1cnc2c(n1)cccc2Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(Cl)ccc2)C(=O)[O-].[Zn][Zn],"acs,UNKNOWN",0,mof_unit_21
123,Cc1cccc(c1)c1cc(C2=C[N]N=C2)c(c(c1C1=C[N]N=C1)C)c1cccc(c1C)C.Cc1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1.O=N(=O)c1c([C]2[CH][N][N][CH]2)c(cc(c1c1ccccc1)C1=C[N]N=C1)c1ccc(cc1N(=O)=O)N(=O)=O.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_210,Ni.AFLXUNJPPSBISS.GUUCZYOVQLXGCC.HGBNLZLUQTUIAX.NEMBLCZWRGCNKL.MOFkey-v1.ERROR,['[Ni]'],"['Cc1cccc(c1)c1cc(C2=C[N]N=C2)c(c(c1C1=C[N]N=C1)C)c1cccc(c1C)C', 'Cc1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1', 'O=N(=O)c1c([C]2[CH][N][N][CH]2)c(cc(c1c1ccccc1)C1=C[N]N=C1)c1ccc(cc1N(=O)=O)N(=O)=O', '[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1']",Cc1cccc(c1)c1cc(C2=C[N]N=C2)c(c(c1C1=C[N]N=C1)C)c1cccc(c1C)C.Cc1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1.O=N(=O)c1c([C]2[CH][N][N][CH]2)c(cc(c1c1ccccc1)C1=C[N]N=C1)c1ccc(cc1N(=O)=O)N(=O)=O.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni],ERROR,0,mof_unit_210
124,CCCc1c(CCC)c(cc2c1ccc1c2ccc2c1cc(C(=O)[O-])c(c2CCC)CCC)C(=O)[O-].CCCc1nc(C)cc2c1c1cc(C)c3c(c1cc2C)c(CCC)nc(c3)C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_211,Zn.FADWLMGNAWCPFD.LHMYPXDGVLQACZ.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCc1c(CCC)c(cc2c1ccc1c2ccc2c1cc(C(=O)[O-])c(c2CCC)CCC)C(=O)[O-]', 'CCCc1nc(C)cc2c1c1cc(C)c3c(c1cc2C)c(CCC)nc(c3)C', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCc1c(CCC)c(cc2c1ccc1c2ccc2c1cc(C(=O)[O-])c(c2CCC)CCC)C(=O)[O-].CCCc1nc(C)cc2c1c1cc(C)c3c(c1cc2C)c(CCC)nc(c3)C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_211
125,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1I)N1C(=O)c2c(I)cc3c4c2c(C1=O)c(I)c(c4c1c2c3c(c(c3c2c(c(c1)I)C(=O)N(C3=O)c1ccc(c(c1)I)C(=O)[O-])I)S(O)([O])[O])S(O)([O])[O].[O]S(N=CC=NS([O])(O)[O])(O)[O].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_212,Zn.FADWLMGNAWCPFD.LHMYPXDGVLQACZ.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1I)N1C(=O)c2c(I)cc3c4c2c(C1=O)c(I)c(c4c1c2c3c(c(c3c2c(c(c1)I)C(=O)N(C3=O)c1ccc(c(c1)I)C(=O)[O-])I)S(O)([O])[O])S(O)([O])[O]', '[O]S(N=CC=NS([O])(O)[O])(O)[O]']",[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1I)N1C(=O)c2c(I)cc3c4c2c(C1=O)c(I)c(c4c1c2c3c(c(c3c2c(c(c1)I)C(=O)N(C3=O)c1ccc(c(c1)I)C(=O)[O-])I)S(O)([O])[O])S(O)([O])[O].[O]S(N=CC=NS([O])(O)[O])(O)[O].[Zn][Zn],ERROR,0,mof_unit_212
126,N#CC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_213,Zn.CUUCVIWOCNITSQ.NUAWGSGCILLOMV.SUWUPUWPGJRZAT.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['N#CC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",N#CC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],rna,0,mof_unit_213
127,CCCOc1c(OCC)c(OCC)cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.acs.cat0;mof_unit_214,Cu.USZXDNVMPDEEBP.ZAEDVOAJHUGEMR.MOFkey-v1.acs,['[Cu][Cu]'],"['CCCOc1c(OCC)c(OCC)cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCOc1c(OCC)c(OCC)cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],acs,0,mof_unit_214
128,COC1C[C]2[C]1N=CC(=N2)OC.COc1cc(C(=O)[O-])c(c2c1ccc1c2cccc1C(=O)[O-])OC.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_215,Zn.CUUCVIWOCNITSQ.NUAWGSGCILLOMV.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1C[C]2[C]1N=CC(=N2)OC', 'COc1cc(C(=O)[O-])c(c2c1ccc1c2cccc1C(=O)[O-])OC', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",COC1C[C]2[C]1N=CC(=N2)OC.COc1cc(C(=O)[O-])c(c2c1ccc1c2cccc1C(=O)[O-])OC.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_215
129,Nc1cncc(n1)N.O=Cc1c(C(=O)[O-])c2ccccc2c(c1C=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_216,Zn.CUUCVIWOCNITSQ.NUAWGSGCILLOMV.SUWUPUWPGJRZAT.MOFkey-v1.rna,['[Zn][Zn]'],"['Nc1cncc(n1)N', 'O=Cc1c(C(=O)[O-])c2ccccc2c(c1C=O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-]']",Nc1cncc(n1)N.O=Cc1c(C(=O)[O-])c2ccccc2c(c1C=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_216
130,"[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V] MOFid-v1.acs,pcu.cat0;mof_unit_217",V.DLKZGMNZEDNHKO.OTAJGWQCQIEFEV.MOFkey-v1.acs,"['[O]', '[V]']","['[O-]C(=O)C=CC(=CC(=O)[O-])O', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V],"acs,pcu",0,mof_unit_217
131,"CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C(=O)[O-])OCCC)C(=O)[O-])OCCC.CCCOc1c(OC)c2cc(cc3c2c2c1cc(cc2c(c3OCCC)OC)C(=O)[O-])C(=O)[O-].[Cu][Cu].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.acs,pcu.cat0;mof_unit_218",Cu.UFFKIYGLUNUFPV.UMHKWTHGSSXQLQ.ZPIPUFJBRZFYKJ.MOFkey-v1.acs,['[Cu][Cu]'],"['CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C(=O)[O-])OCCC)C(=O)[O-])OCCC', 'CCCOc1c(OC)c2cc(cc3c2c2c1cc(cc2c(c3OCCC)OC)C(=O)[O-])C(=O)[O-]', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C(=O)[O-])OCCC)C(=O)[O-])OCCC.CCCOc1c(OC)c2cc(cc3c2c2c1cc(cc2c(c3OCCC)OC)C(=O)[O-])C(=O)[O-].[Cu][Cu].n1cc2ccc3c4c2c(c1)ccc4cnc3,"acs,pcu",0,mof_unit_218
132,Fc1cc2cncc3c2c2c1cncc2cc3F.[Cu][Cu].[O-]C(=O)c1cc(c(cc1c1ccccc1F)C(=O)[O-])c1ccccc1F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_219,Ni.QDARQHMJUNQACA.YOPKYFJBMXHWFA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Fc1cc2cncc3c2c2c1cncc2cc3F', '[O-]C(=O)c1cc(c(cc1c1ccccc1F)C(=O)[O-])c1ccccc1F', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",Fc1cc2cncc3c2c2c1cncc2cc3F.[Cu][Cu].[O-]C(=O)c1cc(c(cc1c1ccccc1F)C(=O)[O-])c1ccccc1F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-],ERROR,0,mof_unit_219
133,"[O-]C(=O)c1c(O)c(C(=O)O)c2c(c1O)c1c(C(=O)O)c(O)c(c(c1cc2)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1O)C#Cc1cc(O)c(c(c1C(=O)O)O)C(=O)[O-].[O].[V] MOFid-v1.acs,UNKNOWN.cat0;mof_unit_22",Ba.BIHDGUAGFUHFGH.XSUAWSNTVFKHIJ.MOFkey-v1.acs,"['[O]', '[V]']","['[O-]C(=O)c1c(O)c(C(=O)O)c2c(c1O)c1c(C(=O)O)c(O)c(c(c1cc2)C(=O)[O-])O', '[O-]C(=O)c1ccc(cc1O)C#Cc1cc(O)c(c(c1C(=O)O)O)C(=O)[O-]']",[O-]C(=O)c1c(O)c(C(=O)O)c2c(c1O)c1c(C(=O)O)c(O)c(c(c1cc2)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1O)C#Cc1cc(O)c(c(c1C(=O)O)O)C(=O)[O-].[O].[V],"acs,UNKNOWN",0,mof_unit_22
134,CCCC(=CC1=CN=N[CH]1)[C]([CH]C1=CN=N[CH]1)CCC.N1=C[C](C=N1)c1ccc(c2c1CC2)C1=C[N]N=C1.N1=NC=C([CH]1)[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=C[N]N=C1.[N]1N=CC(=C1)[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1.[N]1N=CC(=C1)c1ccc(c2c1CC2)C1=C[N]N=C1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_220,Cu.MPLAUQMSWCWJFN.UGQOLKYJNAIOAZ.UXTUIIJDVFAZKZ.MOFkey-v1.ERROR,['[Ni]'],"['CCCC(=CC1=CN=N[CH]1)[C]([CH]C1=CN=N[CH]1)CCC', 'N1=C[C](C=N1)c1ccc(c2c1CC2)C1=C[N]N=C1', 'N1=NC=C([CH]1)[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1', 'N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=CN=N[CH]1', 'N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=C[N]N=C1', '[N]1N=CC(=C1)[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1', '[N]1N=CC(=C1)c1ccc(c2c1CC2)C1=C[N]N=C1']",CCCC(=CC1=CN=N[CH]1)[C]([CH]C1=CN=N[CH]1)CCC.N1=C[C](C=N1)c1ccc(c2c1CC2)C1=C[N]N=C1.N1=NC=C([CH]1)[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=C[N]N=C1.[N]1N=CC(=C1)[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1.[N]1N=CC(=C1)c1ccc(c2c1CC2)C1=C[N]N=C1.[Ni],ERROR,0,mof_unit_220
