,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
606,CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_64891,Ni.AFJOSILMPAISIM.CHNJOLOTLCRFFZ.QDARQHMJUNQACA.XJLCUSOUHAQFLF.MOFkey-v1.acs,['[Zn][Zn]'],"['CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2Cl', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn],acs,0,mof_unit_64891
607,Fc1c(C#CC(C#Cc2cc(F)c(c(c2S(O)([O])[O])S([O])(O)[O])C(=O)[O-])(C#Cc2c(F)c(c(cc2S(O)([O])[O])C(=O)[O-])S([O])([O])O)C#Cc2ccc(c(c2F)S(O)([O])[O])C(=O)[O-])cc(c(c1F)C(=O)[O-])S([O])(O)[O].[C]#Cc1ccc(c(c1)F)C(c1cc(F)c(c(c1S(O)([O])[O])S([O])([O])O)C#CC(=O)[O-])(c1cc(F)c(cc1S([O])(O)[O])C#CC(=O)[O-])c1ccc(c(c1)S(O)([O])[O])C#[C].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_64892,Zn.AKNRNSJTXUKUBH.BUMZZWXWDSZSEX.USZXDNVMPDEEBP.MOFkey-v1.nbo,['[Zn][Zn]'],"['Fc1c(C#CC(C#Cc2cc(F)c(c(c2S(O)([O])[O])S([O])(O)[O])C(=O)[O-])(C#Cc2c(F)c(c(cc2S(O)([O])[O])C(=O)[O-])S([O])([O])O)C#Cc2ccc(c(c2F)S(O)([O])[O])C(=O)[O-])cc(c(c1F)C(=O)[O-])S([O])(O)[O]', '[C]#Cc1ccc(c(c1)F)C(c1cc(F)c(c(c1S(O)([O])[O])S([O])([O])O)C#CC(=O)[O-])(c1cc(F)c(cc1S([O])(O)[O])C#CC(=O)[O-])c1ccc(c(c1)S(O)([O])[O])C#[C]']",Fc1c(C#CC(C#Cc2cc(F)c(c(c2S(O)([O])[O])S([O])(O)[O])C(=O)[O-])(C#Cc2c(F)c(c(cc2S(O)([O])[O])C(=O)[O-])S([O])([O])O)C#Cc2ccc(c(c2F)S(O)([O])[O])C(=O)[O-])cc(c(c1F)C(=O)[O-])S([O])(O)[O].[C]#Cc1ccc(c(c1)F)C(c1cc(F)c(c(c1S(O)([O])[O])S([O])([O])O)C#CC(=O)[O-])(c1cc(F)c(cc1S([O])(O)[O])C#CC(=O)[O-])c1ccc(c(c1)S(O)([O])[O])C#[C].[Zn][Zn],nbo,0,mof_unit_64892
608,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].O=N(=O)C1CC2(CCC1(C(=O)[O-])C(C2)(N)N(=O)=O)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_64893,Cr.CIVKUDNOOMKMLD.DUAZLOVJSAPMNR.IUCPZNVTXMASAX.MPQPHPRDBWORNP.NNZKXWKGKKLZQF.UJWJQBCMIGKBPS.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#CC(=C(C#N)N)N', 'NC(=CC#CC(=O)[O-])C#CC(=O)[O-]', 'O=N(=O)C1CC2(CCC1(C(=O)[O-])C(C2)(N)N(=O)=O)C(=O)[O-]']",N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].O=N(=O)C1CC2(CCC1(C(=O)[O-])C(C2)(N)N(=O)=O)C(=O)[O-].[Cu][Cu],pcu,0,mof_unit_64893
609,N#Cc1ccc(c(c1I)I)C#N.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_64894,Zn.AKNRNSJTXUKUBH.BUMZZWXWDSZSEX.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#Cc1ccc(c(c1I)I)C#N', '[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]']",N#Cc1ccc(c(c1I)I)C#N.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_64894
610,OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N)O.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)N)O.[O-]C(=O)c1c(N)c(O)c(c2c1CC2(N)N)C(=O)[O-].[O-]C(=O)c1c(N)cc(c2c1C(N)C2(N)O)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1C(O)C2O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(C2(N)O)(N)N)C(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_64895,Zn.DJICYAVLQHNGHO.USZXDNVMPDEEBP.MOFkey-v1.nbo,['[Cu][Cu]'],"['OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N)O', '[O-]C(=O)C(=CC(=C(C(=O)[O-])O)N)O', '[O-]C(=O)c1c(N)c(O)c(c2c1CC2(N)N)C(=O)[O-]', '[O-]C(=O)c1c(N)cc(c2c1C(N)C2(N)O)C(=O)[O-]', '[O-]C(=O)c1cc(N)c(c2c1C(O)C2O)C(=O)[O-]', '[O-]C(=O)c1cc(O)c(c2c1C(C2(N)O)(N)N)C(=O)[O-]']",OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N)O.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)N)O.[O-]C(=O)c1c(N)c(O)c(c2c1CC2(N)N)C(=O)[O-].[O-]C(=O)c1c(N)cc(c2c1C(N)C2(N)O)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1C(O)C2O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(C2(N)O)(N)N)C(=O)[O-],nbo,0,mof_unit_64895
611,"[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_64896",Zn.AQRGYISFZIKWCY.AWVUMKBVPIGHEZ.JDYNBNJHQZMCIV.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-],"pcu,UNKNOWN",0,mof_unit_64896
612,O=N(=O)c1c(C(=O)[O-])c2c(N(=O)=O)c(O)c(c(c2c(c1O)C(=O)[O-])N(=O)=O)O.[Cu][Cu].[O-]C(=O)C#CC12C3(O)C4(C1(N(=O)=O)C1(C2(C3(C41C#CC(=O)[O-])N(=O)=O)N(=O)=O)O)O.[O-]C(=O)C#CC12C3(O)C4(C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)N(=O)=O)O)O.[O-]C(=O)c1c2c(O)c(O)c(c(c2c(c(c1N(=O)=O)O)C(=O)[O-])N(=O)=O)N(=O)=O.[O-]C(=O)c1c2c(c(N(=O)=O)c(c(c2N(=O)=O)O)N(=O)=O)c(c(c1N(=O)=O)O)C(=O)[O-].[O-]C(=O)c1c2c(c(O)c(c(c2N(=O)=O)N(=O)=O)O)c(c(c1N(=O)=O)O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_64897,Zn.AQRGYISFZIKWCY.AWVUMKBVPIGHEZ.JDYNBNJHQZMCIV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)c1c(C(=O)[O-])c2c(N(=O)=O)c(O)c(c(c2c(c1O)C(=O)[O-])N(=O)=O)O', '[O-]C(=O)C#CC12C3(O)C4(C1(N(=O)=O)C1(C2(C3(C41C#CC(=O)[O-])N(=O)=O)N(=O)=O)O)O', '[O-]C(=O)C#CC12C3(O)C4(C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)N(=O)=O)O)O', '[O-]C(=O)c1c2c(O)c(O)c(c(c2c(c(c1N(=O)=O)O)C(=O)[O-])N(=O)=O)N(=O)=O', '[O-]C(=O)c1c2c(c(N(=O)=O)c(c(c2N(=O)=O)O)N(=O)=O)c(c(c1N(=O)=O)O)C(=O)[O-]', '[O-]C(=O)c1c2c(c(O)c(c(c2N(=O)=O)N(=O)=O)O)c(c(c1N(=O)=O)O)C(=O)[O-]']",O=N(=O)c1c(C(=O)[O-])c2c(N(=O)=O)c(O)c(c(c2c(c1O)C(=O)[O-])N(=O)=O)O.[Cu][Cu].[O-]C(=O)C#CC12C3(O)C4(C1(N(=O)=O)C1(C2(C3(C41C#CC(=O)[O-])N(=O)=O)N(=O)=O)O)O.[O-]C(=O)C#CC12C3(O)C4(C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)N(=O)=O)O)O.[O-]C(=O)c1c2c(O)c(O)c(c(c2c(c(c1N(=O)=O)O)C(=O)[O-])N(=O)=O)N(=O)=O.[O-]C(=O)c1c2c(c(N(=O)=O)c(c(c2N(=O)=O)O)N(=O)=O)c(c(c1N(=O)=O)O)C(=O)[O-].[O-]C(=O)c1c2c(c(O)c(c(c2N(=O)=O)N(=O)=O)O)c(c(c1N(=O)=O)O)C(=O)[O-],ERROR,0,mof_unit_64897
613,"COC1(OC)C2(C#CC(=O)[O-])C(OC)(C#N)C(C(C1(OC)OC)(C(C2(OC)C#N)(C#N)C#N)C#CC(=O)[O-])(C#N)C#N.COC1(OC)C2(C#N)C(OC)(OC)C(C(C1(OC)OC)(C(C2(OC)OC)(OC)OC)C#N)(OC)OC.[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_64898",Zn.FTMRFTNDGZNWGW.FZMKLZRQAFTMDP.ZXFQQTFVZNPWCV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1(OC)C2(C#CC(=O)[O-])C(OC)(C#N)C(C(C1(OC)OC)(C(C2(OC)C#N)(C#N)C#N)C#CC(=O)[O-])(C#N)C#N', 'COC1(OC)C2(C#N)C(OC)(OC)C(C(C1(OC)OC)(C(C2(OC)OC)(OC)OC)C#N)(OC)OC']",COC1(OC)C2(C#CC(=O)[O-])C(OC)(C#N)C(C(C1(OC)OC)(C(C2(OC)C#N)(C#N)C#N)C#CC(=O)[O-])(C#N)C#N.COC1(OC)C2(C#N)C(OC)(OC)C(C(C1(OC)OC)(C(C2(OC)OC)(OC)OC)C#N)(OC)OC.[Zn][Zn],"ERROR,acs",0,mof_unit_64898
614,O=CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].O=Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C=O.O=Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_64899,Cu.BHXFKXOIODIUJO.MOSONEMSJRCCLH.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-]', 'O=Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C=O', 'O=Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]']",O=CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].O=Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C=O.O=Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_64899
615,CNc1c(C=Cc2cc(I)c(c(c2)I)C(=O)[O-])cc(c(c1I)C(=O)[O-])I.CNc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2)I)I.CNc1cc(cc2c1cc(C(=O)[O-])c(c2I)I)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_64900,Zn.MIUFBXNDTHIJSM.VGMXMKLUHQAPOT.XGYVLGLWBMBOHW.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CNc1c(C=Cc2cc(I)c(c(c2)I)C(=O)[O-])cc(c(c1I)C(=O)[O-])I', 'CNc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2)I)I', 'CNc1cc(cc2c1cc(C(=O)[O-])c(c2I)I)C(=O)[O-]']",CNc1c(C=Cc2cc(I)c(c(c2)I)C(=O)[O-])cc(c(c1I)C(=O)[O-])I.CNc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2)I)I.CNc1cc(cc2c1cc(C(=O)[O-])c(c2I)I)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_64900
616,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_64901,Zn.HNQIYZXJACTYKM.IUCPZNVTXMASAX.SEFLGQZLPXVDIB.ZQJHMDIMGWEOOG.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)C=CC(=CC(=O)[O-])N']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[O].[V],ERROR,0,mof_unit_64901
617,[O-]C(=O)c1ccc(cc1)[CH][CH]c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.pcu.cat0;mof_unit_64902,Zn.BZMUDSYFOLIYOH.ODIHBQXZFOTGKI.WUVYWQFHLHXZEK.MOFkey-v1.pcu,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(cc1)[CH][CH]c1ccc(cc1)C(=O)[O-]', 'n1ccc(cc1)C=Cc1ccncc1']",[O-]C(=O)c1ccc(cc1)[CH][CH]c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C=Cc1ccncc1,pcu,0,mof_unit_64902
618,CCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCC)I)I)C(=O)[O-])I)I.IC(=C(C#CC(=O)[O-])I)C#CC(=O)[O-].N#CC(=C(C#N)I)I.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_64903,Zn.MGFJDEHFNMWYBD.SBBQDUFLZGOASY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCC)I)I)C(=O)[O-])I)I', 'IC(=C(C#CC(=O)[O-])I)C#CC(=O)[O-]', 'N#CC(=C(C#N)I)I']",CCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCC)I)I)C(=O)[O-])I)I.IC(=C(C#CC(=O)[O-])I)C#CC(=O)[O-].N#CC(=C(C#N)I)I.[Zn][Zn],ERROR,0,mof_unit_64903
619,[O-]C(=O)C#CC(=C(C(=O)O)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#CC=C(C(=O)O)C#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_64904,Zn.IUCPZNVTXMASAX.NQONGAXAVZGSJP.PCRSJGWFEMHHEW.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C#CC(=C(C(=O)O)C#CC(=O)[O-])c1ccccc1', '[O-]C(=O)C#CC=C(C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-]']",[O-]C(=O)C#CC(=C(C(=O)O)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#CC=C(C(=O)O)C#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_64904
620,"N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])F.[Zn][Zn] MOFid-v1.nbo,rna.cat0;mof_unit_64905",Cr.AUXPRMBVDJGADO.LPXRFNCJOYOMSV.NEQFBGHQPUXOFH.NJDOWPMJGOOHMH.UECBFBPGIISDRZ.YOBZHWCEAFTNRP.MOFkey-v1.nbo,['[Zn][Zn]'],"['N#CC#N', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])F']",N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])F.[Zn][Zn],"nbo,rna",0,mof_unit_64905
621,N#Cc1cc(N)c(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_64906,Zn.LYZQPOFHNOBPAJ.ONALNGXYGZYMSW.XXINQPKYBOXHMJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1cc(N)c(c(c1)N)C#N', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",N#Cc1cc(N)c(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-],ERROR,0,mof_unit_64906
622,IC1C(I)C2(CCC1(C#CC(=O)[O-])C(C2I)I)C#CC(=O)[O-].Ic1nccc(c1)c1ccc(cc1)c1ccnc(c1)I.OC(=O)c1cc(cc(c1c1ccc(cc1)C(=O)[O-])C(=O)O)c1cc(I)c(c(c1)I)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_64907,Ba.ODSRXSNYMCESLZ.WUNFDFCBWVTGHP.MOFkey-v1.pcu,['[Zn][Zn]'],"['IC1C(I)C2(CCC1(C#CC(=O)[O-])C(C2I)I)C#CC(=O)[O-]', 'Ic1nccc(c1)c1ccc(cc1)c1ccnc(c1)I', 'OC(=O)c1cc(cc(c1c1ccc(cc1)C(=O)[O-])C(=O)O)c1cc(I)c(c(c1)I)C(=O)[O-]']",IC1C(I)C2(CCC1(C#CC(=O)[O-])C(C2I)I)C#CC(=O)[O-].Ic1nccc(c1)c1ccc(cc1)c1ccnc(c1)I.OC(=O)c1cc(cc(c1c1ccc(cc1)C(=O)[O-])C(=O)O)c1cc(I)c(c(c1)I)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_64907
623,CCOP(=O)(c1cc(c(c2c1c(C#N)c(F)c1c2cc(c(c1P(=O)(OC(C(C#N)F)(C#N)F)[O])F)P(=O)(OC(C(F)F)C#N)[O])F)P(=O)(OC(C(F)F)(C#N)F)[O])[O].N#CCC(OP(=O)([C]1C=C(N2C(=O)c3ccc4c5c3c(C2=O)c(F)c(c5c2c3c4cc(C#N)c4c3c(c(c2)C#N)C(=O)N(C4=O)c2cc(c(c(c2C#N)P(=O)(OCC(C#N)C#N)[O])F)P(=O)(OCC(C#N)C#N)[O])F)[C]([C]([CH]1)P(=O)(OC(CC#N)C#N)[O])F)[O])F.[Ba] MOFid-v1.ERROR.cat0;mof_unit_64908,V.QHMWSIARGRSKCQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(c(c2c1c(C#N)c(F)c1c2cc(c(c1P(=O)(OC(C(C#N)F)(C#N)F)[O])F)P(=O)(OC(C(F)F)C#N)[O])F)P(=O)(OC(C(F)F)(C#N)F)[O])[O]', 'N#CCC(OP(=O)([C]1C=C(N2C(=O)c3ccc4c5c3c(C2=O)c(F)c(c5c2c3c4cc(C#N)c4c3c(c(c2)C#N)C(=O)N(C4=O)c2cc(c(c(c2C#N)P(=O)(OCC(C#N)C#N)[O])F)P(=O)(OCC(C#N)C#N)[O])F)[C]([C]([CH]1)P(=O)(OC(CC#N)C#N)[O])F)[O])F']",CCOP(=O)(c1cc(c(c2c1c(C#N)c(F)c1c2cc(c(c1P(=O)(OC(C(C#N)F)(C#N)F)[O])F)P(=O)(OC(C(F)F)C#N)[O])F)P(=O)(OC(C(F)F)(C#N)F)[O])[O].N#CCC(OP(=O)([C]1C=C(N2C(=O)c3ccc4c5c3c(C2=O)c(F)c(c5c2c3c4cc(C#N)c4c3c(c(c2)C#N)C(=O)N(C4=O)c2cc(c(c(c2C#N)P(=O)(OCC(C#N)C#N)[O])F)P(=O)(OCC(C#N)C#N)[O])F)[C]([C]([CH]1)P(=O)(OC(CC#N)C#N)[O])F)[O])F.[Ba],ERROR,0,mof_unit_64908
624,CCOc1c(c2ccc(cc2)C(=O)[O-])c(OCC)c(c(c1Br)c1c(OCC)cc(cc1OCC)C(=O)[O-])Br.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_64909,Zn.CHBUZVSMCVYHMM.PXJOEIZEYGAYJW.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOc1c(c2ccc(cc2)C(=O)[O-])c(OCC)c(c(c1Br)c1c(OCC)cc(cc1OCC)C(=O)[O-])Br', '[O-]C(=O)C#CC(=O)[O-]']",CCOc1c(c2ccc(cc2)C(=O)[O-])c(OCC)c(c(c1Br)c1c(OCC)cc(cc1OCC)C(=O)[O-])Br.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_64909
625,Fc1c(F)c(c(c(c1c1c(O)cnc(c1O)F)F)F)c1c(O)cnc(c1O)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(F)c(c(c1)F)c1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_64910,Cu.ARBAMECCCQZCSR.KMJINNCILCDLFB.MEUNFAJJVXPDMG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Fc1c(F)c(c(c(c1c1c(O)cnc(c1O)F)F)F)c1c(O)cnc(c1O)F', '[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1cc(F)c(c(c1)F)c1c(F)cc(cc1F)C(=O)[O-]']",Fc1c(F)c(c(c(c1c1c(O)cnc(c1O)F)F)F)c1c(O)cnc(c1O)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(F)c(c(c1)F)c1c(F)cc(cc1F)C(=O)[O-],ERROR,0,mof_unit_64910
626,CCCOC1C(OCCC)C2(CCC1(C#CC(=O)[O-])C(C2C(=O)O)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.nbo.cat0;mof_unit_64911,Cu.KSRNOYHQHYPWPM.OCINLZCNZNOHEB.VYEBNGFNEIHEKZ.MOFkey-v1.nbo,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOC1C(OCCC)C2(CCC1(C#CC(=O)[O-])C(C2C(=O)O)C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCOC1C(OCCC)C2(CCC1(C#CC(=O)[O-])C(C2C(=O)O)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],nbo,0,mof_unit_64911
627,N#Cc1cc(ccc1N1C(=O)c2cc(C(=O)O)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(cc1C#N)C(=O)[O-])C(=O)O)C(=O)[O-].N#Cc1nc(C#N)c(c(c1C(=O)O)C#Cc1c(C(=O)O)c(C#N)nc(c1C(=O)O)C#N)C(=O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_64912,Zn.DPWBDRZFDFXHIW.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1cc(ccc1N1C(=O)c2cc(C(=O)O)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(cc1C#N)C(=O)[O-])C(=O)O)C(=O)[O-]', 'N#Cc1nc(C#N)c(c(c1C(=O)O)C#Cc1c(C(=O)O)c(C#N)nc(c1C(=O)O)C#N)C(=O)O', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]']",N#Cc1cc(ccc1N1C(=O)c2cc(C(=O)O)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(cc1C#N)C(=O)[O-])C(=O)O)C(=O)[O-].N#Cc1nc(C#N)c(c(c1C(=O)O)C#Cc1c(C(=O)O)c(C#N)nc(c1C(=O)O)C#N)C(=O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_64912
628,O=Cc1c(Br)c(C(=O)[O-])c2c(c1C(=O)[O-])c(Br)ccc2Br.O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])Br.O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_64914,Zn.CHBUZVSMCVYHMM.PXJOEIZEYGAYJW.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1c(Br)c(C(=O)[O-])c2c(c1C(=O)[O-])c(Br)ccc2Br', 'O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])Br', 'O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",O=Cc1c(Br)c(C(=O)[O-])c2c(c1C(=O)[O-])c(Br)ccc2Br.O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])Br.O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_64914
