,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
152,Nc1cc2cncc3c2c2c1cncc2cc3N.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_53102,Zn.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu,['[Cu][Cu]'],"['Nc1cc2cncc3c2c2c1cncc2cc3N', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3)C(=O)[O-]']",Nc1cc2cncc3c2c2c1cncc2cc3N.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3)C(=O)[O-],pcu,0,mof_unit_53102
153,O=Cc1cc2c(c3c1c(N)c(C=O)nc3C=O)cc(c1c2c(C=O)nc(c1N)C=O)C=O.O=Cc1cc2c3cc(C(=O)[O-])c(c(c3c(cc2c2c1c(N)c(N)c(c2)C(=O)[O-])C=O)N)N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_53103,V.AALWUPFXZQHRDN.FDFGHPKPHFUHBP.NEQFBGHQPUXOFH.WDWYNVBBHLUJNL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1cc2c(c3c1c(N)c(C=O)nc3C=O)cc(c1c2c(C=O)nc(c1N)C=O)C=O', 'O=Cc1cc2c3cc(C(=O)[O-])c(c(c3c(cc2c2c1c(N)c(N)c(c2)C(=O)[O-])C=O)N)N', '[O-]C(=O)C#CC#CC(=O)[O-]']",O=Cc1cc2c(c3c1c(N)c(C=O)nc3C=O)cc(c1c2c(C=O)nc(c1N)C=O)C=O.O=Cc1cc2c3cc(C(=O)[O-])c(c(c3c(cc2c2c1c(N)c(N)c(c2)C(=O)[O-])C=O)N)N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_53103
154,CCOc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1c2cccc(c2c(c2c1cccc2)C(=O)[O-])C(=O)O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_53104,V.KKEYFWRCBNTPAC.QJEJXTIERNMMOR.VKPNOUCWKVVTNX.MOFkey-v1.pcu,"['[O]', '[V]']","['CCOc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1c2cccc(c2c(c2c1cccc2)C(=O)[O-])C(=O)O', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",CCOc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1c2cccc(c2c(c2c1cccc2)C(=O)[O-])C(=O)O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V],pcu,0,mof_unit_53104
155,CCOc1c(N)c2cc(ccc2c(c1C(=O)[O-])N)C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.Nc1cc2cnccc2c(n1)N.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_53105,Zn.FVTPSJOHTSEKPP.RXOHFPCZGPKIRD.ULUYLSAMILYALV.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOc1c(N)c2cc(ccc2c(c1C(=O)[O-])N)C(=O)[O-]', 'CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', 'Nc1cc2cnccc2c(n1)N']",CCOc1c(N)c2cc(ccc2c(c1C(=O)[O-])N)C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.Nc1cc2cnccc2c(n1)N.[Zn][Zn],pcu,0,mof_unit_53105
156,CCCOC1=N[CH]c2c([CH]1)cncc2.CCCOc1cc(cc2c1cc(C(=O)[O-])c(c2N(=O)=O)N(=O)=O)C(=O)[O-].O=N(=O)C1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2N(=O)=O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_53106,V.KKEYFWRCBNTPAC.QJEJXTIERNMMOR.VKPNOUCWKVVTNX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC1=N[CH]c2c([CH]1)cncc2', 'CCCOc1cc(cc2c1cc(C(=O)[O-])c(c2N(=O)=O)N(=O)=O)C(=O)[O-]', 'O=N(=O)C1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2N(=O)=O']",CCCOC1=N[CH]c2c([CH]1)cncc2.CCCOc1cc(cc2c1cc(C(=O)[O-])c(c2N(=O)=O)N(=O)=O)C(=O)[O-].O=N(=O)C1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2N(=O)=O.[Zn][Zn],ERROR,0,mof_unit_53106
157,"CCCOc1c(CC)ccc2c1c(ccc2C(=O)[O-])[C]([O])[O].CCCOc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_53107",Zn.GRSJYLRLLDLKRY.RCQVLLHNGZOKRS.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCCOc1c(CC)ccc2c1c(ccc2C(=O)[O-])[C]([O])[O]', 'CCCOc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",CCCOc1c(CC)ccc2c1c(ccc2C(=O)[O-])[C]([O])[O].CCCOc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-],"ERROR,pcu",0,mof_unit_53107
158,CO[C]([C](C=CC(=O)[O-])Cl)C(=O)[O-].CO[C]([C]([N]Cl)Cl)[N]Cl.COc1c(Cl)cc2c(c1C(=O)[O-])ccc1c2c(Cl)c(cc1Cl)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_53108,V.KKEYFWRCBNTPAC.QJEJXTIERNMMOR.VKPNOUCWKVVTNX.MOFkey-v1.pcu,['[Cu][Cu]'],"['CO[C]([C](C=CC(=O)[O-])Cl)C(=O)[O-]', 'CO[C]([C]([N]Cl)Cl)[N]Cl', 'COc1c(Cl)cc2c(c1C(=O)[O-])ccc1c2c(Cl)c(cc1Cl)C(=O)[O-]']",CO[C]([C](C=CC(=O)[O-])Cl)C(=O)[O-].CO[C]([C]([N]Cl)Cl)[N]Cl.COc1c(Cl)cc2c(c1C(=O)[O-])ccc1c2c(Cl)c(cc1Cl)C(=O)[O-].[Cu][Cu],pcu,0,mof_unit_53108
159,CCOc1c(C#N)c(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2OCC)C#N)OCC.CCOc1c(OCC)c(C(=O)[O-])c(c2c1c(C#N)cc1c2c(C#N)c(c(c1C(=O)[O-])C#N)OCC)OCC.CCOc1nccc2c1c(C#N)c(nc2)C#N.[Cu][Cu] MOFid-v1.bcu.cat0;mof_unit_53109,Zn.NHMJGYAIWIXQTD.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.bcu,['[Cu][Cu]'],"['CCOc1c(C#N)c(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2OCC)C#N)OCC', 'CCOc1c(OCC)c(C(=O)[O-])c(c2c1c(C#N)cc1c2c(C#N)c(c(c1C(=O)[O-])C#N)OCC)OCC', 'CCOc1nccc2c1c(C#N)c(nc2)C#N']",CCOc1c(C#N)c(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2OCC)C#N)OCC.CCOc1c(OCC)c(C(=O)[O-])c(c2c1c(C#N)cc1c2c(C#N)c(c(c1C(=O)[O-])C#N)OCC)OCC.CCOc1nccc2c1c(C#N)c(nc2)C#N.[Cu][Cu],bcu,0,mof_unit_53109
160,CCCc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.bcu.cat0;mof_unit_53110,Zn.IKCQVISWQSKYDZ.VZCYOOQTPOCHFL.XJRAOJVDWXAKQJ.MOFkey-v1.bcu,['[Zn][Zn]'],"['CCCc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",CCCc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,bcu,0,mof_unit_53110
161,CCOC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(I)I)I)I)I.CCOc1cc2c(c3c1ccc(c3)C(=O)[O-])c(OCC)c(c1c2c(I)c(cc1)C(=O)[O-])OCC.Ic1cc2c(c3c1ccnc3)c(I)cc1c2c(I)ncc1.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_53111,Zn.OWHIVSUHZBEMMX.QZJMIYMRKORASX.YLFDLFZESUPIKX.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(I)I)I)I)I', 'CCOc1cc2c(c3c1ccc(c3)C(=O)[O-])c(OCC)c(c1c2c(I)c(cc1)C(=O)[O-])OCC', 'Ic1cc2c(c3c1ccnc3)c(I)cc1c2c(I)ncc1']",CCOC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(I)I)I)I)I.CCOc1cc2c(c3c1ccc(c3)C(=O)[O-])c(OCC)c(c1c2c(I)c(cc1)C(=O)[O-])OCC.Ic1cc2c(c3c1ccnc3)c(I)cc1c2c(I)ncc1.[Zn][Zn],pcu,0,mof_unit_53111
162,CNC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CNc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_53112,Zn.CUSYFAIPFSKCQE.FYPGADBFAKHBCO.IIKSQHQXSKRSGB.MOFkey-v1.ERROR,"['[O]', '[V]']","['CNC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-]', 'CNc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CNC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CNc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V],ERROR,0,mof_unit_53112
163,"N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_53113",Zn.CUSYFAIPFSKCQE.FYPGADBFAKHBCO.IIKSQHQXSKRSGB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(F)c(F)c(c(c1F)F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][Zn],"ERROR,rna",0,mof_unit_53113
164,"F[C]1N=NC=C1c1cc(F)c2c(c1)c(F)cc(c2)C1=C(F)N=N[CH]1.N#Cc1c(C#N)ccc(c1F)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccc(c(c1F)C#N)C#N.N#Cc1cc(C2=C(F)N=N[C]2F)c(c2c1c(F)c(cc2C#N)C1=C(F)N=N[C]1F)F.N#Cc1ccc(c(c1)F)c1c(C2=C(F)[N]N=C2)c(F)c(c(c1F)C1=C(F)[N]N=C1)c1ccc(cc1F)C#N.[Ni] MOFid-v1.pcu,acs.cat0;mof_unit_53114",V.KVOACUMJSXEJQT.NTAUTMGZKBOVHZ.MOFkey-v1.pcu,['[Ni]'],"['F[C]1N=NC=C1c1cc(F)c2c(c1)c(F)cc(c2)C1=C(F)N=N[CH]1', 'N#Cc1c(C#N)ccc(c1F)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccc(c(c1F)C#N)C#N', 'N#Cc1cc(C2=C(F)N=N[C]2F)c(c2c1c(F)c(cc2C#N)C1=C(F)N=N[C]1F)F', 'N#Cc1ccc(c(c1)F)c1c(C2=C(F)[N]N=C2)c(F)c(c(c1F)C1=C(F)[N]N=C1)c1ccc(cc1F)C#N']",F[C]1N=NC=C1c1cc(F)c2c(c1)c(F)cc(c2)C1=C(F)N=N[CH]1.N#Cc1c(C#N)ccc(c1F)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccc(c(c1F)C#N)C#N.N#Cc1cc(C2=C(F)N=N[C]2F)c(c2c1c(F)c(cc2C#N)C1=C(F)N=N[C]1F)F.N#Cc1ccc(c(c1)F)c1c(C2=C(F)[N]N=C2)c(F)c(c(c1F)C1=C(F)[N]N=C1)c1ccc(cc1F)C#N.[Ni],"pcu,acs",0,mof_unit_53114
165,N=N.OC(=O)[C](c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-])[C](c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_53115,Zn.NQCULLNFQZUPCZ.OUNLDQTXQAOIFC.WMMWOLBFBRELIP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=N', 'OC(=O)[C](c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-])[C](c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-])C(=O)O', '[O-]C(=O)C=CC(=O)[O-]']",N=N.OC(=O)[C](c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-])[C](c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_53115
166,CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;mof_unit_53116,Zn.KMVXVUJMGTYUCT.ZGYJXQABFINZQH.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC', '[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,pcu,0,mof_unit_53116
167,CCCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OCCC)C#CC(=O)[O-])C=O)C=O.CCCOC1C(OCCC)C2(C#N)C(CC1(C#N)C(C2(C=O)OCCC)C=O)C=O.CCCOC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C=O)OCCC)(OCCC)OCCC.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_53118,Zn.DQYVWVWHAIVQTG.NHQXPXOLCSTFTE.YMQSZXIDZQBWII.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OCCC)C#CC(=O)[O-])C=O)C=O', 'CCCOC1C(OCCC)C2(C#N)C(CC1(C#N)C(C2(C=O)OCCC)C=O)C=O', 'CCCOC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C=O)OCCC)(OCCC)OCCC']",CCCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OCCC)C#CC(=O)[O-])C=O)C=O.CCCOC1C(OCCC)C2(C#N)C(CC1(C#N)C(C2(C=O)OCCC)C=O)C=O.CCCOC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C=O)OCCC)(OCCC)OCCC.[Zn][Zn],pcu,0,mof_unit_53118
168,Oc1cncc(c1c1c(O)cncc1O)O.[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1S(O)([O])[O])c1cc(c(cc1O)C(=O)[O-])S([O])([O])O MOFid-v1.ERROR.cat0;mof_unit_53119,Zn.DAOXFFMIRCMUNB.SPXQTJURZCNYBJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Oc1cncc(c1c1c(O)cncc1O)O', '[O-]C(=O)c1c2ccccc2c(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1cc(O)c(cc1S(O)([O])[O])c1cc(c(cc1O)C(=O)[O-])S([O])([O])O']",Oc1cncc(c1c1c(O)cncc1O)O.[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1S(O)([O])[O])c1cc(c(cc1O)C(=O)[O-])S([O])([O])O,ERROR,0,mof_unit_53119
169,"[C]1C=NN=C1.[N]1N=CC(=C1)C1=C2CCC2=[C]C=C1.[Ni].[O]S(C1=C[C](C2=CN=N[CH]2)[C]2[C]([C]1C1=C[N]N=C1)CC2)(O)[O].[O]S(C1=NN=C[C]1c1ccc2c(c1S(O)([O])[O])c(cc(c2)C1=CN=N[CH]1)S([O])([O])O)(O)[O].[O]S(c1cc(cc2c1cc(cc2)C1=CN=N[CH]1)[C]1C=NN=C1)(O)[O] MOFid-v1.rna,pcu.cat0;mof_unit_53120",V.USZXDNVMPDEEBP.XAWYUFOJDJSTAY.MOFkey-v1.rna,['[Ni]'],"['[C]1C=NN=C1', '[N]1N=CC(=C1)C1=C2CCC2=[C]C=C1', '[O]S(C1=C[C](C2=CN=N[CH]2)[C]2[C]([C]1C1=C[N]N=C1)CC2)(O)[O]', '[O]S(C1=NN=C[C]1c1ccc2c(c1S(O)([O])[O])c(cc(c2)C1=CN=N[CH]1)S([O])([O])O)(O)[O]', '[O]S(c1cc(cc2c1cc(cc2)C1=CN=N[CH]1)[C]1C=NN=C1)(O)[O]']",[C]1C=NN=C1.[N]1N=CC(=C1)C1=C2CCC2=[C]C=C1.[Ni].[O]S(C1=C[C](C2=CN=N[CH]2)[C]2[C]([C]1C1=C[N]N=C1)CC2)(O)[O].[O]S(C1=NN=C[C]1c1ccc2c(c1S(O)([O])[O])c(cc(c2)C1=CN=N[CH]1)S([O])([O])O)(O)[O].[O]S(c1cc(cc2c1cc(cc2)C1=CN=N[CH]1)[C]1C=NN=C1)(O)[O],"rna,pcu",0,mof_unit_53120
170,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c2cc(N)c3c4c2c(c1N(=O)=O)c(N)cc4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O.[O].[V] MOFid-v1.bcu.cat0;mof_unit_53121,Zn.IQLWZMSOCUBRLY.SSNMISUJOQAFRR.UMAJACPFIKXWLB.MOFkey-v1.bcu,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(N(=O)=O)c2cc(N)c3c4c2c(c1N(=O)=O)c(N)cc4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c2cc(N)c3c4c2c(c1N(=O)=O)c(N)cc4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O.[O].[V],bcu,0,mof_unit_53121
171,CCOC1C(C)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(OCC)OCC)(OCC)OCC)OCC)C.Cc1nccnc1C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_53122,,['[Cu][Cu]'],"['CCOC1C(C)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(OCC)OCC)(OCC)OCC)OCC)C', 'Cc1nccnc1C', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCOC1C(C)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(OCC)OCC)(OCC)OCC)OCC)C.Cc1nccnc1C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_53122
172,"CCCOc1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1)OCCC)C(=O)[O-].CCCOc1cc(ccc1C(=O)[O-])c1cc(C(=O)O)c(cc1C(=O)O)c1ccc(c(c1)OCCC)C(=O)[O-].CCCOc1cc(ccc1c1ccc(cc1)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].OC(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C(=O)O.[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_53123",Cu.AMYOAUBZKNCMMB.HVTRFKCFKRIXIB.KRZXSFYBPLHCDO.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCOc1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1)OCCC)C(=O)[O-]', 'CCCOc1cc(ccc1C(=O)[O-])c1cc(C(=O)O)c(cc1C(=O)O)c1ccc(c(c1)OCCC)C(=O)[O-]', 'CCCOc1cc(ccc1c1ccc(cc1)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-]', 'OC(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C(=O)O']",CCCOc1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1)OCCC)C(=O)[O-].CCCOc1cc(ccc1C(=O)[O-])c1cc(C(=O)O)c(cc1C(=O)O)c1ccc(c(c1)OCCC)C(=O)[O-].CCCOc1cc(ccc1c1ccc(cc1)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].OC(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C(=O)O.[O].[V],"ERROR,rna",0,mof_unit_53123
173,CO[C](C1=C(C#N)[N]N=C1)[CH]C=C([C]1C=NN=C1C#N)OC.CO[C](C1=C[N]N=C1C#N)[CH]C=C([C]1C=NN=C1C#N)OC.CO[C]([C]1C=NN=C1C#N)[CH]C=C(C1=C(C#N)[N]N=C1)OC.CO[C]([C]1C=NN=C1C#N)[CH]C=C(C1=C[N]N=C1C#N)OC.[Ni] MOFid-v1.ERROR.cat0;mof_unit_53124,Zn.CMEHCJOKWXDZIB.FNIUBHDOGIOLTJ.UHMPUBNZCQNIRX.MOFkey-v1.ERROR,['[Ni]'],"['CO[C](C1=C(C#N)[N]N=C1)[CH]C=C([C]1C=NN=C1C#N)OC', 'CO[C](C1=C[N]N=C1C#N)[CH]C=C([C]1C=NN=C1C#N)OC', 'CO[C]([C]1C=NN=C1C#N)[CH]C=C(C1=C(C#N)[N]N=C1)OC', 'CO[C]([C]1C=NN=C1C#N)[CH]C=C(C1=C[N]N=C1C#N)OC']",CO[C](C1=C(C#N)[N]N=C1)[CH]C=C([C]1C=NN=C1C#N)OC.CO[C](C1=C[N]N=C1C#N)[CH]C=C([C]1C=NN=C1C#N)OC.CO[C]([C]1C=NN=C1C#N)[CH]C=C(C1=C(C#N)[N]N=C1)OC.CO[C]([C]1C=NN=C1C#N)[CH]C=C(C1=C[N]N=C1C#N)OC.[Ni],ERROR,0,mof_unit_53124
174,"Fc1nc2c(nc1F)cc(c(c2F)F)F.[O-]C(=O)c1cc(F)c(c2c1ccc(c2F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1F)c1c(F)ccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_53125",Cu.HXRRPPRLOGSPCN.UQSSGTUSUFNFNT.YOGJPUYZOQVHHZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Fc1nc2c(nc1F)cc(c(c2F)F)F', '[O-]C(=O)c1cc(F)c(c2c1ccc(c2F)F)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1F)c1c(F)ccc(c1cc2)C(=O)[O-]']",Fc1nc2c(nc1F)cc(c(c2F)F)F.[O-]C(=O)c1cc(F)c(c2c1ccc(c2F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1F)c1c(F)ccc(c1cc2)C(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_53125
175,[O-]C(=O)C12CCC(CC1)(C(C2Br)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_53126,Cr.KKEYFWRCBNTPAC.NVJRYMZFJKMHKM.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C12CCC(CC1)(C(C2Br)N)C(=O)[O-]', '[O-]C(=O)c1cc(N)c(c(c1N)Br)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)C12CCC(CC1)(C(C2Br)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_53126
