,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
27,[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_27805,Cr.KKEYFWRCBNTPAC.VQBBXLZPRXHYBO.ZRWWIAQRSIIJOH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,ERROR,0,mof_unit_27805
28,C[NH]=C([CH]C(=O)[O-])C=CC(=O)[O-].N=CC=N.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_27807,Zn.ABMFBCRYHDZLRD.KYMVBVBRCRFHIE.PBLSGOXYOUCEPD.MOFkey-v1.rna,['[Zn][Zn]'],"['C[NH]=C([CH]C(=O)[O-])C=CC(=O)[O-]', 'N=CC=N', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",C[NH]=C([CH]C(=O)[O-])C=CC(=O)[O-].N=CC=N.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_27807
29,"CCOc1cc(c(cc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])OCC)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_27808",Cu.DRNZFFNTWDORJY.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1cc(c(cc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])OCC)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-]']",CCOc1cc(c(cc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])OCC)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-],"ERROR,acs",0,mof_unit_27808
30,OC1C(O)c2c1nccn2.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.bcu.cat0;mof_unit_27809,V.FBKYKDCCFDPZCX.SDNNFAHZLIROLG.MOFkey-v1.bcu,['[Zn][Zn]'],"['OC1C(O)c2c1nccn2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",OC1C(O)c2c1nccn2.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],bcu,0,mof_unit_27809
31,CCCc1c(C(=O)[O-])c(F)c2c3c1c(F)c(CCC)c1c3c(c(c2CCC)F)c(c(c1F)C(=O)[O-])CCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_27810,V.FBKYKDCCFDPZCX.SDNNFAHZLIROLG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1c(C(=O)[O-])c(F)c2c3c1c(F)c(CCC)c1c3c(c(c2CCC)F)c(c(c1F)C(=O)[O-])CCC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CCCc1c(C(=O)[O-])c(F)c2c3c1c(F)c(CCC)c1c3c(c(c2CCC)F)c(c(c1F)C(=O)[O-])CCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,ERROR,0,mof_unit_27810
32,[O-]C(=O)c1cc2ccc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.bcu.cat0;mof_unit_27811,Cr.AOBCGSNXKGKWIY.HKZHLURTLZBMPT.UBFDFUYHZIMENF.YTIVTFGABIZHHX.MOFkey-v1.bcu,"['[O]', '[V]']","['[O-]C(=O)c1cc2ccc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",[O-]C(=O)c1cc2ccc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V],bcu,0,mof_unit_27811
33,N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O][C](c1ccc(c2c1CC2)C(=O)[O-])[O] MOFid-v1.acs.cat0;mof_unit_27812,Cu.HLFCLEIHQVBGJY.OTAJGWQCQIEFEV.ZPIPUFJBRZFYKJ.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O][C](c1ccc(c2c1CC2)C(=O)[O-])[O]']",N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O][C](c1ccc(c2c1CC2)C(=O)[O-])[O],acs,0,mof_unit_27812
34,CCCc1nccnc1CCC.N#CC1CC2(CCC1(C(=O)[O-])C(C2)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pts.cat0;mof_unit_27813,Cr.AOBCGSNXKGKWIY.HKZHLURTLZBMPT.UBFDFUYHZIMENF.YTIVTFGABIZHHX.MOFkey-v1.pts,['[Cu][Cu]'],"['CCCc1nccnc1CCC', 'N#CC1CC2(CCC1(C(=O)[O-])C(C2)C#N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCCc1nccnc1CCC.N#CC1CC2(CCC1(C(=O)[O-])C(C2)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],pts,0,mof_unit_27813
35,FC1C(F)c2c1nccn2.FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C12CC(F)C(C(C1)F)(CC2F)C(=O)[O-] MOFid-v1.pts.cat0;mof_unit_27815,Cr.AOBCGSNXKGKWIY.HKZHLURTLZBMPT.UBFDFUYHZIMENF.YTIVTFGABIZHHX.MOFkey-v1.pts,['[Cu][Cu]'],"['FC1C(F)c2c1nccn2', 'FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])F', '[O-]C(=O)C12CC(F)C(C(C1)F)(CC2F)C(=O)[O-]']",FC1C(F)c2c1nccn2.FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C12CC(F)C(C(C1)F)(CC2F)C(=O)[O-],pts,0,mof_unit_27815
36,Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1c(c2)O)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.bcu.cat0;mof_unit_27816,Cu.GMZQJSJISAAUGT.OFSPSZGNEXXRBX.TXXHDPDFNKHHGW.MOFkey-v1.bcu,"['[O]', '[V]']","['Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1c(c2)O)cc(cc3)C(=O)[O-]']",Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1c(c2)O)cc(cc3)C(=O)[O-].[O].[V],bcu,0,mof_unit_27816
37,CCc1c(I)c(C2=N[N]C(=N[N]2)c2c(I)c(I)c(c(c2CC)CC)C(=O)[O-])c(c(c1C(=O)[O-])I)CC.CCc1c(I)c(c2nnc(nn2)c2c(I)c(I)c(c(c2CC)CC)C(=O)[O-])c(c(c1C(=O)[O-])I)CC.[Cr][O]([Cr])[Cr] MOFid-v1.pcu.cat0;mof_unit_27817,Zn.KRZXSFYBPLHCDO.KVANKPCITJGUEU.KYMVBVBRCRFHIE.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CCc1c(I)c(C2=N[N]C(=N[N]2)c2c(I)c(I)c(c(c2CC)CC)C(=O)[O-])c(c(c1C(=O)[O-])I)CC', 'CCc1c(I)c(c2nnc(nn2)c2c(I)c(I)c(c(c2CC)CC)C(=O)[O-])c(c(c1C(=O)[O-])I)CC']",CCc1c(I)c(C2=N[N]C(=N[N]2)c2c(I)c(I)c(c(c2CC)CC)C(=O)[O-])c(c(c1C(=O)[O-])I)CC.CCc1c(I)c(c2nnc(nn2)c2c(I)c(I)c(c(c2CC)CC)C(=O)[O-])c(c(c1C(=O)[O-])I)CC.[Cr][O]([Cr])[Cr],pcu,0,mof_unit_27817
38,CC[C](C(=O)[O-])[CH]C(=CC(=O)[O-])F.CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3F)C(=O)[O-])F.N=CC=N.[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_27819,Ni.DDMTVCAEUXAYRM.OHSGAOLLXQTYPO.MOFkey-v1.acs,['[Zn][Zn]'],"['CC[C](C(=O)[O-])[CH]C(=CC(=O)[O-])F', 'CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3F)C(=O)[O-])F', 'N=CC=N']",CC[C](C(=O)[O-])[CH]C(=CC(=O)[O-])F.CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3F)C(=O)[O-])F.N=CC=N.[Zn][Zn],acs,0,mof_unit_27819
39,N=CC(=NC)N(=O)=O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1N(=O)=O)cc(c4c(c(c3C)C(=O)[O-])N(=O)=O)C MOFid-v1.pcu.cat0;mof_unit_27820,Ni.DDMTVCAEUXAYRM.OHSGAOLLXQTYPO.MOFkey-v1.pcu,['[Cu][Cu]'],"['N=CC(=NC)N(=O)=O', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1cc2cc(C)c3c4c2c(c1N(=O)=O)cc(c4c(c(c3C)C(=O)[O-])N(=O)=O)C']",N=CC(=NC)N(=O)=O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1N(=O)=O)cc(c4c(c(c3C)C(=O)[O-])N(=O)=O)C,pcu,0,mof_unit_27820
40,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[C]1[C]([C](C(=C([C]1S([O])([O])O)S([O])([O])O)[N][N]c1c(c(c(c(c1S([O])([O])O)S(O)([O])[O])C(=O)[O-])S([O])(O)[O])S([O])(O)[O])S([O])(O)[O])S([O])(O)[O] MOFid-v1.pcu.cat0;mof_unit_27821,Zn.KRZXSFYBPLHCDO.KVANKPCITJGUEU.KYMVBVBRCRFHIE.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)[C]1[C]([C](C(=C([C]1S([O])([O])O)S([O])([O])O)[N][N]c1c(c(c(c(c1S([O])([O])O)S(O)([O])[O])C(=O)[O-])S([O])(O)[O])S([O])(O)[O])S([O])(O)[O])S([O])(O)[O]']",N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[C]1[C]([C](C(=C([C]1S([O])([O])O)S([O])([O])O)[N][N]c1c(c(c(c(c1S([O])([O])O)S(O)([O])[O])C(=O)[O-])S([O])(O)[O])S([O])(O)[O])S([O])(O)[O])S([O])(O)[O],pcu,0,mof_unit_27821
41,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.acs.cat0;mof_unit_27822,Zn.KRZXSFYBPLHCDO.KVANKPCITJGUEU.KYMVBVBRCRFHIE.MOFkey-v1.acs,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],acs,0,mof_unit_27822
42,N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1c(O)c(c(c(c1c1ccccc1N)O)C(=O)[O-])c1ccccc1N.[O-]C(=O)c1cc(c2ccc(c(c2)O)O)c(cc1c1ccc(c(c1)O)O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_27823,Cr.BDFNUTJMCUSLTK.IUCPZNVTXMASAX.PLPMETCOCYCDSA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC=CC#N', '[O-]C(=O)c1c(O)c(c(c(c1c1ccccc1N)O)C(=O)[O-])c1ccccc1N', '[O-]C(=O)c1cc(c2ccc(c(c2)O)O)c(cc1c1ccc(c(c1)O)O)C(=O)[O-]']",N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1c(O)c(c(c(c1c1ccccc1N)O)C(=O)[O-])c1ccccc1N.[O-]C(=O)c1cc(c2ccc(c(c2)O)O)c(cc1c1ccc(c(c1)O)O)C(=O)[O-],ERROR,0,mof_unit_27823
43,ClC1=C([CH]N=N1)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C1=CN=N[CH]1.ClC1=C([CH][CH][CH][CH]C2=CN=N[CH]2)C=N[N]1.Cl[C]1[N][N][CH][C]1C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C1=CN=N[CH]1.Cl[C]1[N][N][CH][C]1C=C[CH][CH]C1=CN=N[CH]1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_27824,V.KRZXSFYBPLHCDO.NOSATPMROZBCAL.OQXMNWZCSDOUBH.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Ni]'],"['ClC1=C([CH]N=N1)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C1=CN=N[CH]1', 'ClC1=C([CH][CH][CH][CH]C2=CN=N[CH]2)C=N[N]1', 'Cl[C]1[N][N][CH][C]1C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C1=CN=N[CH]1', 'Cl[C]1[N][N][CH][C]1C=C[CH][CH]C1=CN=N[CH]1']",ClC1=C([CH]N=N1)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C1=CN=N[CH]1.ClC1=C([CH][CH][CH][CH]C2=CN=N[CH]2)C=N[N]1.Cl[C]1[N][N][CH][C]1C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C1=CN=N[CH]1.Cl[C]1[N][N][CH][C]1C=C[CH][CH]C1=CN=N[CH]1.[Ni],ERROR,0,mof_unit_27824
44,"Cc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.pcu,rna.cat0;mof_unit_27825",Zn.NULIUTUAPLTSGF.PAUBKYAKFOPFAB.SBPUICICZSCZGA.MOFkey-v1.pcu,"['[O]', '[V]']","['Cc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-]', 'Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",Cc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],"pcu,rna",0,mof_unit_27825
45,N#CC1C(C#N)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].N#Cc1cc(C#N)cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cccc2c1nccn2.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_27826,Ni.BBJLJAZKVZJJIC.IEKIFQMMUXEOFD.PRCDRLLUJCBMLX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#CC1C(C#N)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'N#Cc1cc(C#N)cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'N#Cc1cccc2c1nccn2']",N#CC1C(C#N)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].N#Cc1cc(C#N)cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cccc2c1nccn2.[Zn][Zn],ERROR,0,mof_unit_27826
46,Clc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)c1c(Br)c(Br)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)cc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_27827,Ni.BBJLJAZKVZJJIC.IEKIFQMMUXEOFD.PRCDRLLUJCBMLX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Clc1cnc2c(n1)cccc2', '[O-]C(=O)c1c(Br)c(Br)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(Cl)cc3c(c1cc2)cc(cc3)C(=O)[O-]']",Clc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)c1c(Br)c(Br)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)cc3c(c1cc2)cc(cc3)C(=O)[O-],ERROR,0,mof_unit_27827
47,"CNc1c(NC)ncc2c1ccc1c2ccc2c1cnc(c2NC)NC.CNc1c(cc(c2c1c1ccc3c(c1cc2)c(NC)c(cc3C=O)C(=O)[O-])C=O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_27828",Zn.IJGRMHOSHXDMSA.SSJVYMJARYKSOW.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1c(NC)ncc2c1ccc1c2ccc2c1cnc(c2NC)NC', 'CNc1c(cc(c2c1c1ccc3c(c1cc2)c(NC)c(cc3C=O)C(=O)[O-])C=O)C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]']",CNc1c(NC)ncc2c1ccc1c2ccc2c1cnc(c2NC)NC.CNc1c(cc(c2c1c1ccc3c(c1cc2)c(NC)c(cc3C=O)C(=O)[O-])C=O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-],"ERROR,rna",0,mof_unit_27828
48,N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(C#N)ccc2.[Cu][Cu].[O-]C(=O)c1cc2ccc(cc2cc1c1ccccc1)C(=O)[O-].c1ccc(cc1)c1ncc2c(c1)cncc2c1ccccc1 MOFid-v1.ERROR.cat0;mof_unit_27829,Cr.GOJFMGGROCMAIE.RCTQRRNBQJUHBM.XIOYWAMGEHSDMK.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(C#N)ccc2', '[O-]C(=O)c1cc2ccc(cc2cc1c1ccccc1)C(=O)[O-]', 'c1ccc(cc1)c1ncc2c(c1)cncc2c1ccccc1']",N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(C#N)ccc2.[Cu][Cu].[O-]C(=O)c1cc2ccc(cc2cc1c1ccccc1)C(=O)[O-].c1ccc(cc1)c1ncc2c(c1)cncc2c1ccccc1,ERROR,0,mof_unit_27829
49,"CNc1c(C(=O)[O-])c(C=O)c(c(c1NC)C(=O)[O-])NC.CNc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C=O)C=O.CNc1cc(C(=O)[O-])c(cc1C(=O)[O-])NC.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_27830",Zn.BRKQBHZJVLTQJU.IFDMDWKIXCCBOM.JVSQKBKGHMRWTO.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CNc1c(C(=O)[O-])c(C=O)c(c(c1NC)C(=O)[O-])NC', 'CNc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C=O)C=O', 'CNc1cc(C(=O)[O-])c(cc1C(=O)[O-])NC', '[O-]C(=O)C#CC(=O)[O-]']",CNc1c(C(=O)[O-])c(C=O)c(c(c1NC)C(=O)[O-])NC.CNc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C=O)C=O.CNc1cc(C(=O)[O-])c(cc1C(=O)[O-])NC.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-],"ERROR,acs",0,mof_unit_27830
50,COc1ccc2c(c1I)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)ccc1.IC1C(I)C2(CCC1(C(=O)[O-])C(C2I)I)C(=O)[O-].[O-]C(=O)c1c2cc(I)c(cc2c(c2c1cccc2)C(=O)[O-])I.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_27831,Cr.OSANPSYDTSAOSG.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['COc1ccc2c(c1I)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)ccc1', 'IC1C(I)C2(CCC1(C(=O)[O-])C(C2I)I)C(=O)[O-]', '[O-]C(=O)c1c2cc(I)c(cc2c(c2c1cccc2)C(=O)[O-])I']",COc1ccc2c(c1I)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)ccc1.IC1C(I)C2(CCC1(C(=O)[O-])C(C2I)I)C(=O)[O-].[O-]C(=O)c1c2cc(I)c(cc2c(c2c1cccc2)C(=O)[O-])I.[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_27831
51,BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_27832,Zn.BRKQBHZJVLTQJU.IFDMDWKIXCCBOM.JVSQKBKGHMRWTO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'c1cnc2c(n1)CC2']",BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].c1cnc2c(n1)CC2,ERROR,0,mof_unit_27832
52,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1)c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1cc(c2ccccc2)c(c(c1)c1ccccc1)c1ccc(cc1)c1c(cncc1c1ccccc1)c1ccccc1 MOFid-v1.pcu.cat0;mof_unit_27833,Cr.NMIPVVNDMKKTAV.SUWUPUWPGJRZAT.VKPNOUCWKVVTNX.VPGTXHHAXGXURP.MOFkey-v1.pcu,['[Zn][Zn]'],"['[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1', '[O-]C(=O)c1ccc(cc1)c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)c1ccc(cc1)C(=O)[O-]', 'n1cc(c2ccccc2)c(c(c1)c1ccccc1)c1ccc(cc1)c1c(cncc1c1ccccc1)c1ccccc1']",[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1)c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1cc(c2ccccc2)c(c(c1)c1ccccc1)c1ccc(cc1)c1c(cncc1c1ccccc1)c1ccccc1,pcu,0,mof_unit_27833
53,CNc1c(C(=O)[O-])c(NC)c2c3c1ccc1c3c(cc2)c(c(c1NC)C(=O)[O-])NC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.acs.cat0;mof_unit_27834,Cu.GRAXKCMJFMTFMA.OAQZGJHFFFYCSN.YNPMLGLDUOULHR.MOFkey-v1.acs,['[Cu][Cu]'],"['CNc1c(C(=O)[O-])c(NC)c2c3c1ccc1c3c(cc2)c(c(c1NC)C(=O)[O-])NC', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CNc1c(C(=O)[O-])c(NC)c2c3c1ccc1c3c(cc2)c(c(c1NC)C(=O)[O-])NC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],acs,0,mof_unit_27834
54,N=N.NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_27835,Zn.HJNSCKVDHOTQSF.HTKYLHZJUSZRGQ.YINRQVQSOGUXEW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=N', 'NC(=CC=C(C(=O)[O-])N)C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",N=N.NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],ERROR,0,mof_unit_27835
