,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
708,CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCO[C]([C]([C]([C](C(=O)[O-])OCCC)Br)Br)C(=O)[O-].N=CC=N.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_51102,V.JYJYMWBVTWXGGF.NWBGWGFEDWWAQB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-]', 'CCCO[C]([C]([C]([C](C(=O)[O-])OCCC)Br)Br)C(=O)[O-]', 'N=CC=N']",CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCO[C]([C]([C]([C](C(=O)[O-])OCCC)Br)Br)C(=O)[O-].N=CC=N.[Zn][Zn],ERROR,0,mof_unit_51102
709,CCOC1(I)C(I)C2(CC(C1(C(=O)[O-])C(C2I)(OCC)OCC)(I)I)C(=O)[O-].CCON=C(C(=N)I)OCC.CCO[C]([C]([CH]C(=O)[O-])I)[CH]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_51103,Ba.OULGUMDQCFEJAX.PXJTYOIDVPGQQW.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOC1(I)C(I)C2(CC(C1(C(=O)[O-])C(C2I)(OCC)OCC)(I)I)C(=O)[O-]', 'CCON=C(C(=N)I)OCC', 'CCO[C]([C]([CH]C(=O)[O-])I)[CH]C(=O)[O-]']",CCOC1(I)C(I)C2(CC(C1(C(=O)[O-])C(C2I)(OCC)OCC)(I)I)C(=O)[O-].CCON=C(C(=N)I)OCC.CCO[C]([C]([CH]C(=O)[O-])I)[CH]C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_51103
710,O=N(=O)c1c(O)c2c(O)c(C(=O)[O-])c(c(c2c(c1C(=O)[O-])O)O)N(=O)=O.OC1=N[C](N(=O)=O)C(=N[C]1N(=O)=O)O.[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_51104,Cu.DSCIZKMHZPGBNI.JVFPDQRKDAZFSN.PGAFMWXEFOUZDT.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=N(=O)c1c(O)c2c(O)c(C(=O)[O-])c(c(c2c(c1C(=O)[O-])O)O)N(=O)=O', 'OC1=N[C](N(=O)=O)C(=N[C]1N(=O)=O)O', '[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-]']",O=N(=O)c1c(O)c2c(O)c(C(=O)[O-])c(c(c2c(c1C(=O)[O-])O)O)N(=O)=O.OC1=N[C](N(=O)=O)C(=N[C]1N(=O)=O)O.[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_51104
711,IC(=C([CH]C(=O)[O-])I)[CH]C(=O)[O-].IC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_51105,V.DDUDJYKYZGSNSP.LABSGUZIFKXYRF.OTAJGWQCQIEFEV.QHQXCTSDECQBGU.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['IC(=C([CH]C(=O)[O-])I)[CH]C(=O)[O-]', 'IC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",IC(=C([CH]C(=O)[O-])I)[CH]C(=O)[O-].IC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],ERROR,0,mof_unit_51105
712,N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.N#Cc1cnc2c(n1)cccc2.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_51106,Zn.DKESRJPSHGSXQF.LLDUFUSZNUXRIF.UGXHUJHCVYQRBJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', 'N#Cc1cnc2c(n1)cccc2']",N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.N#Cc1cnc2c(n1)cccc2.[Cu][Cu],ERROR,0,mof_unit_51106
713,BrC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_51107,V.DDUDJYKYZGSNSP.LABSGUZIFKXYRF.OTAJGWQCQIEFEV.QHQXCTSDECQBGU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['BrC1Cc2c1nccn2', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",BrC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],ERROR,0,mof_unit_51107
714,"[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.pcu,acs.cat0;mof_unit_51108",V.AUUNFDCHSCWNDF.VPNOZJKUGLKWJG.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)N(=O)=O)C(=O)[O-]']",[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)N(=O)=O)C(=O)[O-].[O].[V],"pcu,acs",0,mof_unit_51108
715,CCCc1cc(cc(c1C(=O)[O-])CCC)C(c1cc(CCC)c(c(c1)CCC)C(=O)[O-])(c1cc(CCC)c(c(c1)CCC)C(=O)[O-])c1cc(CCC)c(c(c1)CCC)C(=O)[O-].[Cu][Cu] MOFid-v1.acs.cat0;mof_unit_51109,Cu.KSLJPLIRNFMSHM.VPNHZAKITSXAFU.YINRQVQSOGUXEW.MOFkey-v1.acs,['[Cu][Cu]'],['CCCc1cc(cc(c1C(=O)[O-])CCC)C(c1cc(CCC)c(c(c1)CCC)C(=O)[O-])(c1cc(CCC)c(c(c1)CCC)C(=O)[O-])c1cc(CCC)c(c(c1)CCC)C(=O)[O-]'],CCCc1cc(cc(c1C(=O)[O-])CCC)C(c1cc(CCC)c(c(c1)CCC)C(=O)[O-])(c1cc(CCC)c(c(c1)CCC)C(=O)[O-])c1cc(CCC)c(c(c1)CCC)C(=O)[O-].[Cu][Cu],acs,0,mof_unit_51109
716,[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N(=O)=O.[O-]C(=O)c1cc2cc(N(=O)=O)c3c4c2c(c1)c(cc4cc(c3N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3N(=O)=O)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_51111,Cu.JSMRMEHPVKWHKV.RAABOESOVLLHRU.TXXHDPDFNKHHGW.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#Cc1ccc(c(c1)N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N(=O)=O', '[O-]C(=O)c1cc2cc(N(=O)=O)c3c4c2c(c1)c(cc4cc(c3N(=O)=O)C(=O)[O-])N(=O)=O', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3N(=O)=O)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N(=O)=O.[O-]C(=O)c1cc2cc(N(=O)=O)c3c4c2c(c1)c(cc4cc(c3N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3N(=O)=O)C(=O)[O-],acs,0,mof_unit_51111
717,"CCCOc1c(N)cc2c(c1C(=O)[O-])c(N)cc1c2cc(C(=O)[O-])c(c1)N.CCCOc1cc(cc2c1c(OCCC)cc1c2c(OCCC)ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O].[V] MOFid-v1.ERROR,nbo.cat0;mof_unit_51113",Zn.CJESZAGLACAFEV.KVOACUMJSXEJQT.KXZHLUGKOAEUGE.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCOc1c(N)cc2c(c1C(=O)[O-])c(N)cc1c2cc(C(=O)[O-])c(c1)N', 'CCCOc1cc(cc2c1c(OCCC)cc1c2c(OCCC)ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC=C(C(=O)[O-])N']",CCCOc1c(N)cc2c(c1C(=O)[O-])c(N)cc1c2cc(C(=O)[O-])c(c1)N.CCCOc1cc(cc2c1c(OCCC)cc1c2c(OCCC)ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O].[V],"ERROR,nbo",0,mof_unit_51113
718,NC1Cc2c1nccn2.[O-]C(=O)C12CCC(C(C1)N)(C(C2)O)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_51114,Zn.CJESZAGLACAFEV.KVOACUMJSXEJQT.KXZHLUGKOAEUGE.MOFkey-v1.acs,['[Zn][Zn]'],"['NC1Cc2c1nccn2', '[O-]C(=O)C12CCC(C(C1)N)(C(C2)O)C(=O)[O-]', '[O-]C(=O)c1c(O)c(O)c(c2c1CC2)C(=O)[O-]']",NC1Cc2c1nccn2.[O-]C(=O)C12CCC(C(C1)N)(C(C2)O)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1CC2)C(=O)[O-].[Zn][Zn],acs,0,mof_unit_51114
719,N=N.O=C1N(c2cc(c3ccccc3)c(cc2c2ccccc2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_51115,Zn.CJESZAGLACAFEV.KVOACUMJSXEJQT.KXZHLUGKOAEUGE.MOFkey-v1.pcu,['[Zn][Zn]'],"['N=N', 'O=C1N(c2cc(c3ccccc3)c(cc2c2ccccc2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",N=N.O=C1N(c2cc(c3ccccc3)c(cc2c2ccccc2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_51115
720,"CNc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.acs,nbo.cat0;mof_unit_51117",Cu.KKEYFWRCBNTPAC.TXXHDPDFNKHHGW.WWJKEFQEISHDEL.MOFkey-v1.acs,['[Cu][Cu]'],"['CNc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",CNc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2,"acs,nbo",0,mof_unit_51117
721,Fc1nc(F)c(nc1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_51118,Cu.KKEYFWRCBNTPAC.TXXHDPDFNKHHGW.WWJKEFQEISHDEL.MOFkey-v1.rna,['[Cu][Cu]'],"['Fc1nc(F)c(nc1F)F', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",Fc1nc(F)c(nc1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],rna,0,mof_unit_51118
722,Cc1ncc2c(c1C)cncc2.OC(=O)C1C(C)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C)C(=O)O)C)(C)C)C.OC(=O)c1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_51119,V.LEUMCXKFNQODNM.UKLJFAHENQKLFR.WYKFRTQSBJBXNB.ZCBDYVPNZYXCLX.MOFkey-v1.pcu,['[Zn][Zn]'],"['Cc1ncc2c(c1C)cncc2', 'OC(=O)C1C(C)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C)C(=O)O)C)(C)C)C', 'OC(=O)c1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-]']",Cc1ncc2c(c1C)cncc2.OC(=O)C1C(C)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C)C(=O)O)C)(C)C)C.OC(=O)c1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_51119
723,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].c1ccc(cc1)c1cncc2c1ccc1c2ccc2c1cncc2 MOFid-v1.ERROR.cat0;mof_unit_51120,V.LEUMCXKFNQODNM.UKLJFAHENQKLFR.WYKFRTQSBJBXNB.ZCBDYVPNZYXCLX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]', 'c1ccc(cc1)c1cncc2c1ccc1c2ccc2c1cncc2']",[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].c1ccc(cc1)c1cncc2c1ccc1c2ccc2c1cncc2,ERROR,0,mof_unit_51120
724,Clc1cc(C(=O)[O-])c2c(c1)c1c(C(=O)O)c(C(=O)[O-])c(cc1c(c2C(=O)O)Cl)C(=O)O.Clc1cc(ccc1c1nnc(nn1)c1c(cc(c(c1C(=O)O)Cl)C(=O)[O-])C(=O)O)C(=O)[O-].OC(=O)c1cnc2c(c1)c1c(Cl)nccc1c(c2)Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_51121,V.LEUMCXKFNQODNM.UKLJFAHENQKLFR.WYKFRTQSBJBXNB.ZCBDYVPNZYXCLX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Clc1cc(C(=O)[O-])c2c(c1)c1c(C(=O)O)c(C(=O)[O-])c(cc1c(c2C(=O)O)Cl)C(=O)O', 'Clc1cc(ccc1c1nnc(nn1)c1c(cc(c(c1C(=O)O)Cl)C(=O)[O-])C(=O)O)C(=O)[O-]', 'OC(=O)c1cnc2c(c1)c1c(Cl)nccc1c(c2)Cl']",Clc1cc(C(=O)[O-])c2c(c1)c1c(C(=O)O)c(C(=O)[O-])c(cc1c(c2C(=O)O)Cl)C(=O)O.Clc1cc(ccc1c1nnc(nn1)c1c(cc(c(c1C(=O)O)Cl)C(=O)[O-])C(=O)O)C(=O)[O-].OC(=O)c1cnc2c(c1)c1c(Cl)nccc1c(c2)Cl.[Zn][Zn],ERROR,0,mof_unit_51121
725,"[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(C(C2)N)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_51122",Zn.IJGRMHOSHXDMSA.OWWMTFFOYUSFAC.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12CCC(CC1)(C(C2)N)C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(C(C2)N)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],"ERROR,rna",0,mof_unit_51122
726,CCOC(=C(S([O])([O])O)C(=O)[O-])C(=CC(=O)[O-])S([O])(O)[O].CCON=C([C](S([O])([O])O)[NH])OCC.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])S(O)([O])[O])S([O])(O)[O] MOFid-v1.ERROR.cat0;mof_unit_51123,Cu.AGBHCFHTCUPHHT.HBHOXJCACVUVRO.HKCNCUGWKKPULY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC(=C(S([O])([O])O)C(=O)[O-])C(=CC(=O)[O-])S([O])(O)[O]', 'CCON=C([C](S([O])([O])O)[NH])OCC', '[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])S(O)([O])[O])S([O])(O)[O]']",CCOC(=C(S([O])([O])O)C(=O)[O-])C(=CC(=O)[O-])S([O])(O)[O].CCON=C([C](S([O])([O])O)[NH])OCC.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])S(O)([O])[O])S([O])(O)[O],ERROR,0,mof_unit_51123
727,"COC1=NN=C([C]1c1cc(F)c2c(c1OC)c(OC)cc(c2OC)C1=C(F)[N]N=C1F)OC.COC1=NN=C[C]1.COC1=NN=C[C]1c1cc2c(F)c(OC)c3c4c2c(c1F)c(F)c(c4cc(c3)C1=C(F)[N]N=C1)F.COC1=NN=C[C]1c1cc2ccc3c4c2c(c1OC)c(F)c(c4cc(c3F)[C]1C(=NN=C1OC)OC)OC.FC1=Cc2c(C=[C]1)c(F)cc(c2F)[C]1C=NN=C1F.[Ni] MOFid-v1.acs,UNKNOWN.cat0;mof_unit_51124",Zn.BPJCBQWGRJUXFT.IMNHMHVXULZCPB.PWYCSRZNENXZLI.MOFkey-v1.acs,['[Ni]'],"['COC1=NN=C([C]1c1cc(F)c2c(c1OC)c(OC)cc(c2OC)C1=C(F)[N]N=C1F)OC', 'COC1=NN=C[C]1', 'COC1=NN=C[C]1c1cc2c(F)c(OC)c3c4c2c(c1F)c(F)c(c4cc(c3)C1=C(F)[N]N=C1)F', 'COC1=NN=C[C]1c1cc2ccc3c4c2c(c1OC)c(F)c(c4cc(c3F)[C]1C(=NN=C1OC)OC)OC', 'FC1=Cc2c(C=[C]1)c(F)cc(c2F)[C]1C=NN=C1F']",COC1=NN=C([C]1c1cc(F)c2c(c1OC)c(OC)cc(c2OC)C1=C(F)[N]N=C1F)OC.COC1=NN=C[C]1.COC1=NN=C[C]1c1cc2c(F)c(OC)c3c4c2c(c1F)c(F)c(c4cc(c3)C1=C(F)[N]N=C1)F.COC1=NN=C[C]1c1cc2ccc3c4c2c(c1OC)c(F)c(c4cc(c3F)[C]1C(=NN=C1OC)OC)OC.FC1=Cc2c(C=[C]1)c(F)cc(c2F)[C]1C=NN=C1F.[Ni],"acs,UNKNOWN",0,mof_unit_51124
728,CCOc1cc(c(cc1C(=O)[O-])O)c1cc(OCC)c(cc1O)C(=O)[O-].CCOc1cc(cc(c1c1ccc(cc1)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_51125,Zn.HLTMLEPLSJJWRP.PBLSGOXYOUCEPD.WZJIBIJCKQILFH.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['CCOc1cc(c(cc1C(=O)[O-])O)c1cc(OCC)c(cc1O)C(=O)[O-]', 'CCOc1cc(cc(c1c1ccc(cc1)C(=O)[O-])OCC)C(=O)[O-]', 'CCOc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CCOc1cc(c(cc1C(=O)[O-])O)c1cc(OCC)c(cc1O)C(=O)[O-].CCOc1cc(cc(c1c1ccc(cc1)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-],rna,0,mof_unit_51125
729,CCCc1cc(cc2c1cc(cc2CCC)C(=O)[O-])C(=O)[O-].Ic1cc(I)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1I)I.[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.acs.cat0;mof_unit_51126,Cu.CESPBGQCVDCTIW.JDDWCMFWDAEIAS.VZCYOOQTPOCHFL.MOFkey-v1.acs,['[Zn][Zn]'],"['CCCc1cc(cc2c1cc(cc2CCC)C(=O)[O-])C(=O)[O-]', 'Ic1cc(I)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1I)I', 'c1ncc2c(c1)cncc2']",CCCc1cc(cc2c1cc(cc2CCC)C(=O)[O-])C(=O)[O-].Ic1cc(I)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1I)I.[Zn][Zn].c1ncc2c(c1)cncc2,acs,0,mof_unit_51126
730,"COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.pcu,rna.cat0;mof_unit_51127",V.AFLVZAVHRGBEOD.DNMHMKZMSLXTIU.JDFHQCYZYKEPBT.RIHQJPJVZXUCEN.MOFkey-v1.pcu,"['[O]', '[V]']","['COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V],"pcu,rna",0,mof_unit_51127
731,Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1Cl)Cl.N#Cc1c(C#N)cc(c2c1c(C(=O)[O-])c1c(C#N)c(Cl)c(c(c1c2C(=O)[O-])Cl)C#N)Cl.N#Cc1c(C(=O)[O-])c(C#N)c2c3c1ccc1c3c(cc2Cl)c(c(c1Cl)C(=O)[O-])Cl.N#Cc1c2cc(C(=O)[O-])c(c3c2c2c(c1Cl)c(C#N)c(c(c2c(c3)Cl)C#N)C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;mof_unit_51128,Zn.IVHBREJLPGXBAS.TWXBMTLZQFINBJ.MOFkey-v1.rna,"['[O]', '[V]']","['Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1Cl)Cl', 'N#Cc1c(C#N)cc(c2c1c(C(=O)[O-])c1c(C#N)c(Cl)c(c(c1c2C(=O)[O-])Cl)C#N)Cl', 'N#Cc1c(C(=O)[O-])c(C#N)c2c3c1ccc1c3c(cc2Cl)c(c(c1Cl)C(=O)[O-])Cl', 'N#Cc1c2cc(C(=O)[O-])c(c3c2c2c(c1Cl)c(C#N)c(c(c2c(c3)Cl)C#N)C(=O)[O-])Cl']",Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1Cl)Cl.N#Cc1c(C#N)cc(c2c1c(C(=O)[O-])c1c(C#N)c(Cl)c(c(c1c2C(=O)[O-])Cl)C#N)Cl.N#Cc1c(C(=O)[O-])c(C#N)c2c3c1ccc1c3c(cc2Cl)c(c(c1Cl)C(=O)[O-])Cl.N#Cc1c2cc(C(=O)[O-])c(c3c2c2c(c1Cl)c(C#N)c(c(c2c(c3)Cl)C#N)C(=O)[O-])Cl.[O].[V],rna,0,mof_unit_51128
732,Clc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.Clc1cnc2c(n1)cc(c(c2Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)N1C(=O)c2cc(Cl)c3c4c2c(C1=O)c(Cl)cc4c1c2c3cc(Cl)c3c2c(c(c1)Cl)C(=O)N(C3=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_51129,Cu.SEPWSSBNWMHXDK.TXXHDPDFNKHHGW.WWHYMNFSKLGSBP.MOFkey-v1.rna,['[Cu][Cu]'],"['Clc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl', 'Clc1cnc2c(n1)cc(c(c2Cl)Cl)Cl', '[O-]C(=O)c1ccc(c(c1)Cl)N1C(=O)c2cc(Cl)c3c4c2c(C1=O)c(Cl)cc4c1c2c3cc(Cl)c3c2c(c(c1)Cl)C(=O)N(C3=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-]']",Clc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.Clc1cnc2c(n1)cc(c(c2Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)N1C(=O)c2cc(Cl)c3c4c2c(C1=O)c(Cl)cc4c1c2c3cc(Cl)c3c2c(c(c1)Cl)C(=O)N(C3=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-],rna,0,mof_unit_51129
