,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
440,"CCCC1C[C]2[C]1N=C(C(=N2)OCC)OCC.CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,bcu.cat0;mof_unit_49976",V.FZLQDNNGUIINRJ.IDLJTUHYKBAVOK.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCC1C[C]2[C]1N=C(C(=N2)OCC)OCC', 'CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-]', 'CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-]']",CCCC1C[C]2[C]1N=C(C(=N2)OCC)OCC.CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu],"ERROR,bcu",0,mof_unit_49976
441,O=Cc1c(C#CC(=O)[O-])ccc(c1I)C#CC(=O)[O-].O=Cc1c2c(ccc3c2cc(cc3)C(=O)[O-])c2c(c1C=O)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_49977,Cu.KYMVBVBRCRFHIE.PINGKAJPMUGRPJ.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=Cc1c(C#CC(=O)[O-])ccc(c1I)C#CC(=O)[O-]', 'O=Cc1c2c(ccc3c2cc(cc3)C(=O)[O-])c2c(c1C=O)ccc(c2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",O=Cc1c(C#CC(=O)[O-])ccc(c1I)C#CC(=O)[O-].O=Cc1c2c(ccc3c2cc(cc3)C(=O)[O-])c2c(c1C=O)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],ERROR,0,mof_unit_49977
442,CN[C]([C](C(=O)[O-])NC)C(=O)[O-].CNc1cc2c(NC)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3NC)NC)C(=O)[O-].N=N.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_49979,Cu.KYQCOXFCLRTKLS.NWHZQELJCLSKNV.PZYPRFXWTAKZNU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CN[C]([C](C(=O)[O-])NC)C(=O)[O-]', 'CNc1cc2c(NC)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3NC)NC)C(=O)[O-]', 'N=N']",CN[C]([C](C(=O)[O-])NC)C(=O)[O-].CNc1cc2c(NC)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3NC)NC)C(=O)[O-].N=N.[Zn][Zn],ERROR,0,mof_unit_49979
443,"CNC(OP(=O)([C]1[CH][C]([CH]C(=C1N(=O)=O)N1C(=O)c2c(NC)cc3c4c2c(C1=O)c(NC)c(c4c1c2c3ccc3c2c(c(c1)N(=O)=O)C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OC(CN(=O)=O)(NC)NC)[O])P(=O)(OC(C(NC)NC)N(=O)=O)[O])NC)P(=O)(OCC(N(=O)=O)NC)[O])[O])C.CNCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OC(CNC)NC)[O])P(=O)(OCCN(=O)=O)[O])[O].[Ba] MOFid-v1.rna,bcu.cat0;mof_unit_49980",Ba.LEEJEPVPCOFXCT.VSFXJGAWJOEXAE.MOFkey-v1.rna,['[Ba]'],"['CNC(OP(=O)([C]1[CH][C]([CH]C(=C1N(=O)=O)N1C(=O)c2c(NC)cc3c4c2c(C1=O)c(NC)c(c4c1c2c3ccc3c2c(c(c1)N(=O)=O)C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OC(CN(=O)=O)(NC)NC)[O])P(=O)(OC(C(NC)NC)N(=O)=O)[O])NC)P(=O)(OCC(N(=O)=O)NC)[O])[O])C', 'CNCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OC(CNC)NC)[O])P(=O)(OCCN(=O)=O)[O])[O]']",CNC(OP(=O)([C]1[CH][C]([CH]C(=C1N(=O)=O)N1C(=O)c2c(NC)cc3c4c2c(C1=O)c(NC)c(c4c1c2c3ccc3c2c(c(c1)N(=O)=O)C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OC(CN(=O)=O)(NC)NC)[O])P(=O)(OC(C(NC)NC)N(=O)=O)[O])NC)P(=O)(OCC(N(=O)=O)NC)[O])[O])C.CNCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OC(CNC)NC)[O])P(=O)(OCCN(=O)=O)[O])[O].[Ba],"rna,bcu",0,mof_unit_49980
444,"N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1c(N(=O)=O)c(c2ccccc2)c(c(c1c1ccccc1)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_49982",Cu.LJEBFHHYRJLIHJ.NEDAQRKGVQIWBA.ZVTGHZVKJYUCBX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC=CC#N', '[O-]C(=O)c1c(N(=O)=O)c(c2ccccc2)c(c(c1c1ccccc1)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1c(N(=O)=O)c(c2ccccc2)c(c(c1c1ccccc1)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],"ERROR,pcu",0,mof_unit_49982
445,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_49983,Cu.UGVBWLDBZRMGDC.XSLGXTDGDJULAR.ZEHZNAXXOOYTJM.MOFkey-v1.nbo,['[Cr][O]([Cr])[Cr]'],"['NC(=CC(=O)[O-])C(=CC(=O)[O-])N', '[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",NC(=CC(=O)[O-])C(=CC(=O)[O-])N.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],nbo,0,mof_unit_49983
446,O=N(=O)C1CC2(CCC1(CC2O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(O)c3c(c1c(c2)N(=O)=O)cc(cc3O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_49984,Cu.UGVBWLDBZRMGDC.XSLGXTDGDJULAR.ZEHZNAXXOOYTJM.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=N(=O)C1CC2(CCC1(CC2O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cc(O)c3c(c1c(c2)N(=O)=O)cc(cc3O)C(=O)[O-]']",O=N(=O)C1CC2(CCC1(CC2O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(O)c3c(c1c(c2)N(=O)=O)cc(cc3O)C(=O)[O-].[O].[V],ERROR,0,mof_unit_49984
447,Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)ccc1.[O-]C(=O)C=CC(=C(C(=O)[O-])I)I.[O-]C(=O)C=CC(=CC(=O)[O-])I.[O].[V] MOFid-v1.rna.cat0;mof_unit_49985,V.NYYHYTQTIKWLOZ.PNNFEYPWPCDLOC.MOFkey-v1.rna,"['[O]', '[V]']","['Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)ccc1', '[O-]C(=O)C=CC(=C(C(=O)[O-])I)I', '[O-]C(=O)C=CC(=CC(=O)[O-])I']",Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)ccc1.[O-]C(=O)C=CC(=C(C(=O)[O-])I)I.[O-]C(=O)C=CC(=CC(=O)[O-])I.[O].[V],rna,0,mof_unit_49985
448,CCCOC(=C[C]([C](C(=O)[O-])OCCC)C)C(=O)[O-].N=CC=N.[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_49986,V.MOSNGVQFTBMDCV.SUWUPUWPGJRZAT.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCOC(=C[C]([C](C(=O)[O-])OCCC)C)C(=O)[O-]', 'N=CC=N', '[O-]C(=O)C(=CC=CC(=O)[O-])OCCC']",CCCOC(=C[C]([C](C(=O)[O-])OCCC)C)C(=O)[O-].N=CC=N.[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][Zn],rna,0,mof_unit_49986
449,CCOC1(N(=O)=O)c2c(ccc(c2C1(N(=O)=O)N(=O)=O)C(=O)[O-])C(=O)[O-].CCOc1cc(cc2c1cc(cc2N(=O)=O)C(=O)[O-])C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.rna.cat0;mof_unit_49987,Cr.BCAZCMLRMVFVIM.VPNHZAKITSXAFU.MOFkey-v1.rna,['[Zn][Zn]'],"['CCOC1(N(=O)=O)c2c(ccc(c2C1(N(=O)=O)N(=O)=O)C(=O)[O-])C(=O)[O-]', 'CCOc1cc(cc2c1cc(cc2N(=O)=O)C(=O)[O-])C(=O)[O-]', 'c1cnc2c(n1)CC2']",CCOC1(N(=O)=O)c2c(ccc(c2C1(N(=O)=O)N(=O)=O)C(=O)[O-])C(=O)[O-].CCOc1cc(cc2c1cc(cc2N(=O)=O)C(=O)[O-])C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,rna,0,mof_unit_49987
450,"CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1c(cc(c2c1c(OCCC)c(OCCC)c(c2OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc2c(cc1C(=O)[O-])cc(c(c2CCC)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.rna,acs.cat0;mof_unit_49988",Zn.ABMFBCRYHDZLRD.GCAIEATUVJFSMC.KYQCOXFCLRTKLS.MOFkey-v1.rna,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-]', 'CCCOc1c(cc(c2c1c(OCCC)c(OCCC)c(c2OCCC)C(=O)[O-])OCCC)C(=O)[O-]', 'CCCOc1cc2c(cc1C(=O)[O-])cc(c(c2CCC)C(=O)[O-])CCC']",CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1c(cc(c2c1c(OCCC)c(OCCC)c(c2OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc2c(cc1C(=O)[O-])cc(c(c2CCC)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn],"rna,acs",0,mof_unit_49988
451,"C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_49989",,['[Cu][Cu]'],"['C1CN2CCN1CC2', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],"ERROR,acs",0,mof_unit_49989
452,OC(=O)c1c(ccc(c1C(=O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_49990,,['[Zn][Zn]'],"['OC(=O)c1c(ccc(c1C(=O)O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', 'n1ccncc1']",OC(=O)c1c(ccc(c1C(=O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].n1ccncc1,ERROR,0,mof_unit_49990
453,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1S(O)([O])[O])c1ccc(c(c1)S([O])([O])O)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;mof_unit_49993,Cu.FYZDGJLDVOVWNG.KZTKYGIFOTXMKY.ZAYZIXSBTBSUSY.MOFkey-v1.pcu,['[Zn][Zn]'],"['[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1S(O)([O])[O])c1ccc(c(c1)S([O])([O])O)C(=O)[O-]', 'n1ccc(cc1)c1ccncc1']",[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1S(O)([O])[O])c1ccc(c(c1)S([O])([O])O)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,pcu,0,mof_unit_49993
454,Cc1cc2c(c3c1c(C)cnc3C)cc(c1c2c(C)ncc1C)C.[Cu][Cu].[O-]C(=O)c1cc2c3cc(O)c4c(c3cc(c2c(c1C)O)O)cc(c(c4O)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(O)cc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1O)C)C(=O)[O-])O MOFid-v1.pcu.cat0;mof_unit_49994,Ni.PVPVMFICGVOXFE.MOFkey-v1.pcu,['[Cu][Cu]'],"['Cc1cc2c(c3c1c(C)cnc3C)cc(c1c2c(C)ncc1C)C', '[O-]C(=O)c1cc2c3cc(O)c4c(c3cc(c2c(c1C)O)O)cc(c(c4O)C)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1C)O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(O)cc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1O)C)C(=O)[O-])O']",Cc1cc2c(c3c1c(C)cnc3C)cc(c1c2c(C)ncc1C)C.[Cu][Cu].[O-]C(=O)c1cc2c3cc(O)c4c(c3cc(c2c(c1C)O)O)cc(c(c4O)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(O)cc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1O)C)C(=O)[O-])O,pcu,0,mof_unit_49994
455,"Brc1cncc(n1)Br.CCc1c(C(=O)[O-])c2ccccc2c(c1CC)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_49995",Cu.LYVSHGZQUUDLEB.OOIWTUWDVGBZHA.RAABOESOVLLHRU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Brc1cncc(n1)Br', 'CCc1c(C(=O)[O-])c2ccccc2c(c1CC)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-]']",Brc1cncc(n1)Br.CCc1c(C(=O)[O-])c2ccccc2c(c1CC)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_49995
456,"Fc1cc(C(=O)[O-])c2c(c1)c1c(N)c(C(=O)[O-])c(c(c1c(c2F)F)N)N.Nc1nc2ccc3c(c2cc1N)c(F)nc(c3N)N.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(N)c(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_49998",Cu.JMANVNJQNLATNU.XSLGXTDGDJULAR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Fc1cc(C(=O)[O-])c2c(c1)c1c(N)c(C(=O)[O-])c(c(c1c(c2F)F)N)N', 'Nc1nc2ccc3c(c2cc1N)c(F)nc(c3N)N', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(N)c(cc3)C(=O)[O-]']",Fc1cc(C(=O)[O-])c2c(c1)c1c(N)c(C(=O)[O-])c(c(c1c(c2F)F)N)N.Nc1nc2ccc3c(c2cc1N)c(F)nc(c3N)N.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(N)c(cc3)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_49998
457,"[Cr][O]([Cr])[Cr].[O-]C(=O)C12CC(Cl)C(CC1Br)(C(C2Cl)(Cl)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_49999",Cu.JMANVNJQNLATNU.XSLGXTDGDJULAR.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12CC(Cl)C(CC1Br)(C(C2Cl)(Cl)Br)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12CC(Cl)C(CC1Br)(C(C2Cl)(Cl)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"ERROR,rna",0,mof_unit_49999
458,"Oc1cncc(c1c1c(O)cncc1O)O.[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_50000",Cu.JMANVNJQNLATNU.XSLGXTDGDJULAR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Oc1cncc(c1c1c(O)cncc1O)O', '[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-]']",Oc1cncc(c1c1c(O)cncc1O)O.[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_50000
459,CNc1c(cc2c(c1OC)ccc1c2cc(OC)c(c1C(=O)[O-])NC)C(=O)[O-].CNc1cnc(c(c1c1ccncc1OC)NC)NC.COc1c(OC)c(ccc1C(=O)[O-])c1cc(OC)c(c(c1OC)OC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_50001,Cu.JMANVNJQNLATNU.XSLGXTDGDJULAR.MOFkey-v1.pcu,['[Zn][Zn]'],"['CNc1c(cc2c(c1OC)ccc1c2cc(OC)c(c1C(=O)[O-])NC)C(=O)[O-]', 'CNc1cnc(c(c1c1ccncc1OC)NC)NC', 'COc1c(OC)c(ccc1C(=O)[O-])c1cc(OC)c(c(c1OC)OC)C(=O)[O-]']",CNc1c(cc2c(c1OC)ccc1c2cc(OC)c(c1C(=O)[O-])NC)C(=O)[O-].CNc1cnc(c(c1c1ccncc1OC)NC)NC.COc1c(OC)c(ccc1C(=O)[O-])c1cc(OC)c(c(c1OC)OC)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_50001
460,"CNC1(O)C2(CCC(C1(O)NC)(C(C2O)O)C(=O)[O-])C(=O)[O-].CNC1N2CC(N(C1(NC)NC)CC2O)O.CNc1cc(ccc1C=Cc1c(O)cc(c(c1NC)NC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_50002",Zn.FDFGHPKPHFUHBP.IUCPZNVTXMASAX.QZJMIYMRKORASX.MOFkey-v1.rna,['[Zn][Zn]'],"['CNC1(O)C2(CCC(C1(O)NC)(C(C2O)O)C(=O)[O-])C(=O)[O-]', 'CNC1N2CC(N(C1(NC)NC)CC2O)O', 'CNc1cc(ccc1C=Cc1c(O)cc(c(c1NC)NC)C(=O)[O-])C(=O)[O-]']",CNC1(O)C2(CCC(C1(O)NC)(C(C2O)O)C(=O)[O-])C(=O)[O-].CNC1N2CC(N(C1(NC)NC)CC2O)O.CNc1cc(ccc1C=Cc1c(O)cc(c(c1NC)NC)C(=O)[O-])C(=O)[O-].[Zn][Zn],"rna,pcu",0,mof_unit_50002
461,CCCc1c(CCC)c(C#N)c(c(c1C#N)CCC)CCC.CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(N)ccc2N)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_50003,Zn.FDFGHPKPHFUHBP.IUCPZNVTXMASAX.QZJMIYMRKORASX.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCc1c(CCC)c(C#N)c(c(c1C#N)CCC)CCC', 'CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(N)ccc2N)C(=O)[O-]']",CCCc1c(CCC)c(C#N)c(c(c1C#N)CCC)CCC.CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(N)ccc2N)C(=O)[O-],pcu,0,mof_unit_50003
462,N=N.[O-]C(=O)C#CC12CCC(CC1)(C(C2)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_50004,Zn.SDNNFAHZLIROLG.VORHNGIUUFTXLB.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C#CC12CCC(CC1)(C(C2)C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",N=N.[O-]C(=O)C#CC12CCC(CC1)(C(C2)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_50004
463,CCCc1cnc2c(n1)CC2.[O-]C(=O)C12CCC(CC1)(C(C2)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_50005,Cu.NTOJGZFRPSQMOA.QLQYEYLNLUPQKT.RAKXZSFNRVTYFD.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCc1cnc2c(n1)CC2', '[O-]C(=O)C12CCC(CC1)(C(C2)Br)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCCc1cnc2c(n1)CC2.[O-]C(=O)C12CCC(CC1)(C(C2)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_50005
464,"N1=C[C](C=N1)[CH][CH]C1=C[N]N=C1.N1=NC=C([CH]1)[CH][CH]C1=C[N]N=C1.O=CC1CC2(CCC1(CC2)C1=CN=N[CH]1)[C]1C=NN=C1.[Ni] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_50006",Zn.GGMABBCHUPFTNH.RYLDBGFPORFDDQ.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Ni]'],"['N1=C[C](C=N1)[CH][CH]C1=C[N]N=C1', 'N1=NC=C([CH]1)[CH][CH]C1=C[N]N=C1', 'O=CC1CC2(CCC1(CC2)C1=CN=N[CH]1)[C]1C=NN=C1']",N1=C[C](C=N1)[CH][CH]C1=C[N]N=C1.N1=NC=C([CH]1)[CH][CH]C1=C[N]N=C1.O=CC1CC2(CCC1(CC2)C1=CN=N[CH]1)[C]1C=NN=C1.[Ni],"ERROR,UNKNOWN",0,mof_unit_50006
465,OC(=O)c1ccc2c(c1C(=O)O)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_50007,Zn.FDFGHPKPHFUHBP.IUCPZNVTXMASAX.QZJMIYMRKORASX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1ccc2c(c1C(=O)O)c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-]', 'c1cnc2c(n1)CC2']",OC(=O)c1ccc2c(c1C(=O)O)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,ERROR,0,mof_unit_50007
466,"N#Cc1c(c(c(c(c1S([O])([O])O)S([O])(O)[O])C#N)S([O])(O)[O])S(O)([O])[O].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,acs.cat0;mof_unit_50008","Ni.VEOMVINYMKQUFS.ZOFODCBUXUPGJN.MOFkey-v1.pcu
ULAR.MOFkey-v1.pcu",['[Zn][Zn]'],"['N#Cc1c(c(c(c(c1S([O])([O])O)S([O])(O)[O])C#N)S([O])(O)[O])S(O)([O])[O]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",N#Cc1c(c(c(c(c1S([O])([O])O)S([O])(O)[O])C#N)S([O])(O)[O])S(O)([O])[O].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][Zn],"pcu,acs",0,mof_unit_50008
467,Clc1ccc(c(c1)Cl)c1c(C(=O)[O-])c(I)c(c(c1I)C(=O)[O-])c1ccc(cc1Cl)Cl.Clc1nccc2c1ccnc2Cl.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_50009,"Ni.VEOMVINYMKQUFS.ZOFODCBUXUPGJN.MOFkey-v1.ERROR
ULAR.MOFkey-v1.ERROR",['[Cu][Cu]'],"['Clc1ccc(c(c1)Cl)c1c(C(=O)[O-])c(I)c(c(c1I)C(=O)[O-])c1ccc(cc1Cl)Cl', 'Clc1nccc2c1ccnc2Cl', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",Clc1ccc(c(c1)Cl)c1c(C(=O)[O-])c(I)c(c(c1I)C(=O)[O-])c1ccc(cc1Cl)Cl.Clc1nccc2c1ccnc2Cl.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],ERROR,0,mof_unit_50009
