,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
147,O=Cc1c(C=O)nc(c(c1N=Nc1c(Cl)c(Cl)nc(c1C=O)C=O)Cl)Cl.O=Cc1c([N][N]c2c(C=O)c(Cl)c(c(c2C=O)C=O)C(=O)[O-])c(C=O)c(c(c1Cl)C(=O)[O-])C=O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_60922,Ba.DJVRVTXXMUDAPD.MMBYSPWDDRNOLB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1c(C=O)nc(c(c1N=Nc1c(Cl)c(Cl)nc(c1C=O)C=O)Cl)Cl', 'O=Cc1c([N][N]c2c(C=O)c(Cl)c(c(c2C=O)C=O)C(=O)[O-])c(C=O)c(c(c1Cl)C(=O)[O-])C=O', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",O=Cc1c(C=O)nc(c(c1N=Nc1c(Cl)c(Cl)nc(c1C=O)C=O)Cl)Cl.O=Cc1c([N][N]c2c(C=O)c(Cl)c(c(c2C=O)C=O)C(=O)[O-])c(C=O)c(c(c1Cl)C(=O)[O-])C=O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_60922
148,IN=C(C(=N)C=O)I.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])I)I MOFid-v1.ERROR.cat0;mof_unit_60923,"Zn.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.ZAERCYASJRVXCN.MOFkey-v1.ERROR
ZAT.MOFkey-v1.ERROR",['[Cu][Cu]'],"['IN=C(C(=N)C=O)I', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C=CC(=C(C(=O)[O-])I)I']",IN=C(C(=N)C=O)I.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])I)I,ERROR,0,mof_unit_60923
149,Clc1cc(ccc1[N][N]c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)Cl)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.nbo.cat0;mof_unit_60924,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VBOSNCBMCPCJFF.MOFkey-v1.nbo,['[Zn][O]([Zn])([Zn])[Zn]'],"['Clc1cc(ccc1[N][N]c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=C(C(=C(C(=O)[O-])O)Cl)O']",Clc1cc(ccc1[N][N]c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)Cl)O.[Zn][O]([Zn])([Zn])[Zn],nbo,0,mof_unit_60924
150,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.nbo.cat0;mof_unit_60925,Zn.JSMRMEHPVKWHKV.VSINURJHUCPMOM.WCMFIKFIEJXVGG.MOFkey-v1.nbo,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-]']",[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],nbo,0,mof_unit_60925
151,O=N(=O)c1cc(C(=O)[O-])c(c(c1[N][N]c1c(cc(c(c1Br)N(=O)=O)C(=O)[O-])N(=O)=O)Br)N(=O)=O.O=N(=O)c1cc(C=Cc2ccc(c(c2)N(=O)=O)C(=O)[O-])ccc1C(=O)[O-].O=N(=O)c1cnccc1N=Nc1ccncc1N(=O)=O.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_60926,Cu.ABMFBCRYHDZLRD.IVGJDXRFSPHRAQ.SFXXYTZQXOGANG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)c1cc(C(=O)[O-])c(c(c1[N][N]c1c(cc(c(c1Br)N(=O)=O)C(=O)[O-])N(=O)=O)Br)N(=O)=O', 'O=N(=O)c1cc(C=Cc2ccc(c(c2)N(=O)=O)C(=O)[O-])ccc1C(=O)[O-]', 'O=N(=O)c1cnccc1N=Nc1ccncc1N(=O)=O']",O=N(=O)c1cc(C(=O)[O-])c(c(c1[N][N]c1c(cc(c(c1Br)N(=O)=O)C(=O)[O-])N(=O)=O)Br)N(=O)=O.O=N(=O)c1cc(C=Cc2ccc(c(c2)N(=O)=O)C(=O)[O-])ccc1C(=O)[O-].O=N(=O)c1cnccc1N=Nc1ccncc1N(=O)=O.[Cu][Cu],ERROR,0,mof_unit_60926
152,"CCCOC12C3C4C2(C2C1C3(C42OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_60927",,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOC12C3C4C2(C2C1C3(C42OCCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C(=CC=CC(=O)[O-])OCCC', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCOC12C3C4C2(C2C1C3(C42OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,nbo",0,mof_unit_60927
153,CCc1cc(cc(c1C(=O)[O-])CC)C1=N[N]C(=N[N]1)c1cc(CC)c(c(c1)CC)C(=O)[O-].CCc1cc(cc(c1C(=O)[O-])CC)c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_60928,Zn.FLFGDAXDLAZZDB.IFPNKBDFEPTPCY.MOFkey-v1.rna,['[Zn][Zn]'],"['CCc1cc(cc(c1C(=O)[O-])CC)C1=N[N]C(=N[N]1)c1cc(CC)c(c(c1)CC)C(=O)[O-]', 'CCc1cc(cc(c1C(=O)[O-])CC)c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-]']",CCc1cc(cc(c1C(=O)[O-])CC)C1=N[N]C(=N[N]1)c1cc(CC)c(c(c1)CC)C(=O)[O-].CCc1cc(cc(c1C(=O)[O-])CC)c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_60928
154,"N#CC(=C(C#N)O)F.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)O)(C(C2F)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_60929",Cu.ABMFBCRYHDZLRD.IVGJDXRFSPHRAQ.SFXXYTZQXOGANG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#CC(=C(C#N)O)F', 'OC(=CC#CC(=O)[O-])C#CC(=O)[O-]', '[O-]C(=O)C12CCC(C(C1)O)(C(C2F)(O)O)C(=O)[O-]']",N#CC(=C(C#N)O)F.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)O)(C(C2F)(O)O)C(=O)[O-].[Zn][Zn],"ERROR,nbo",0,mof_unit_60929
155,"N#CC1(C#N)C2(C(=O)[O-])C(CC(C1(c1ccccc1)c1ccccc1)(CC2c1ccccc1)C(=O)[O-])c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_60930",Zn.FLFGDAXDLAZZDB.IFPNKBDFEPTPCY.MOFkey-v1.rna,['[Cu][Cu]'],"['N#CC1(C#N)C2(C(=O)[O-])C(CC(C1(c1ccccc1)c1ccccc1)(CC2c1ccccc1)C(=O)[O-])c1ccccc1', '[O-]C(=O)C#CC#CC(=O)[O-]']",N#CC1(C#N)C2(C(=O)[O-])C(CC(C1(c1ccccc1)c1ccccc1)(CC2c1ccccc1)C(=O)[O-])c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],"rna,pcu",0,mof_unit_60930
156,CNc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.CNc1cc(cc(c1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])NC)C(=O)[O-].CNc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])NC)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_60931,Zn.FLFGDAXDLAZZDB.IFPNKBDFEPTPCY.MOFkey-v1.rna,['[Zn][Zn]'],"['CNc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N', 'CNc1cc(cc(c1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])NC)C(=O)[O-]', 'CNc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])NC)C(=O)[O-]', '[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N']",CNc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.CNc1cc(cc(c1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])NC)C(=O)[O-].CNc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])NC)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[Zn][Zn],rna,0,mof_unit_60931
157,"CCC1C(CC)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_60932",Zn.FLFGDAXDLAZZDB.IFPNKBDFEPTPCY.MOFkey-v1.rna,['[Cu][Cu]'],"['CCC1C(CC)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCC1C(CC)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"rna,UNKNOWN",0,mof_unit_60932
158,O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_60933,Zn.FLFGDAXDLAZZDB.IFPNKBDFEPTPCY.MOFkey-v1.rna,['[Cu][Cu]'],"['O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-],rna,0,mof_unit_60933
159,"OC(=O)c1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_60934",Zn.FLFGDAXDLAZZDB.IFPNKBDFEPTPCY.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['OC(=O)c1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",OC(=O)c1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,rna",0,mof_unit_60934
160,Fc1c(F)c(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(cc1F)C(=O)N(C3=O)c1cc(I)c(c(c1F)F)C(=O)[O-])I.Fc1cnc(cc1N=Nc1cc(F)ncc1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1F)I)[N][N]c1ccc(c(c1I)F)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_60935,Zn.FLFGDAXDLAZZDB.IFPNKBDFEPTPCY.MOFkey-v1.rna,['[Cu][Cu]'],"['Fc1c(F)c(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(cc1F)C(=O)N(C3=O)c1cc(I)c(c(c1F)F)C(=O)[O-])I', 'Fc1cnc(cc1N=Nc1cc(F)ncc1F)F', '[O-]C(=O)c1ccc(c(c1F)I)[N][N]c1ccc(c(c1I)F)C(=O)[O-]']",Fc1c(F)c(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(cc1F)C(=O)N(C3=O)c1cc(I)c(c(c1F)F)C(=O)[O-])I.Fc1cnc(cc1N=Nc1cc(F)ncc1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1F)I)[N][N]c1ccc(c(c1I)F)C(=O)[O-],rna,0,mof_unit_60935
161,N#CC(=C(C#N)C#N)C#N.N#Cc1c(c2nnc(nn2)c2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.OC(=O)C(=C(C(=O)O)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_60936,Zn.FLFGDAXDLAZZDB.IFPNKBDFEPTPCY.MOFkey-v1.rna,['[Cu][Cu]'],"['N#CC(=C(C#N)C#N)C#N', 'N#Cc1c(c2nnc(nn2)c2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N', 'OC(=O)C(=C(C(=O)O)C#CC(=O)[O-])C#CC(=O)[O-]']",N#CC(=C(C#N)C#N)C#N.N#Cc1c(c2nnc(nn2)c2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.OC(=O)C(=C(C(=O)O)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu],rna,0,mof_unit_60936
162,N#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1N(=O)=O)(F)F)(C(C2N(=O)=O)(F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1c(N(=O)=O)c(F)c(c(c1N(=O)=O)F)C#CC(=O)[O-] MOFid-v1.rna.cat0;mof_unit_60937,Zn.FLFGDAXDLAZZDB.IFPNKBDFEPTPCY.MOFkey-v1.rna,['[Cu][Cu]'],"['N#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C#N', '[O-]C(=O)C#CC12CCC(C(C1N(=O)=O)(F)F)(C(C2N(=O)=O)(F)F)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1c(N(=O)=O)c(F)c(c(c1N(=O)=O)F)C#CC(=O)[O-]']",N#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1N(=O)=O)(F)F)(C(C2N(=O)=O)(F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1c(N(=O)=O)c(F)c(c(c1N(=O)=O)F)C#CC(=O)[O-],rna,0,mof_unit_60937
163,"O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)c1c(Cl)cc(c2c1CC2(Cl)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_60938",Zn.FLFGDAXDLAZZDB.IFPNKBDFEPTPCY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)c1c(Cl)cc(c2c1CC2(Cl)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)c1c(Cl)cc(c2c1CC2(Cl)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"ERROR,rna",0,mof_unit_60938
164,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_60939,Zn.FLFGDAXDLAZZDB.IFPNKBDFEPTPCY.MOFkey-v1.rna,['[Zn][Zn]'],"['N#Cc1ccc(cc1)C#N', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-]']",N#Cc1ccc(cc1)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn],rna,0,mof_unit_60939
165,"Brc1cc(cc(c1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].CNc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(NC)cc(cc1NC)C(=O)[O-])NC)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_60940",Ba.BDJJCLRWPPHKDH.SPXLDFLISYKJHY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Brc1cc(cc(c1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])Br)C(=O)[O-]', 'CNc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(NC)cc(cc1NC)C(=O)[O-])NC)C(=O)[O-]']",Brc1cc(cc(c1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].CNc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(NC)cc(cc1NC)C(=O)[O-])NC)C(=O)[O-].[Cu][Cu],"ERROR,pcu",0,mof_unit_60940
166,CCOC1C(OCC)C2(CCC1(C(=O)[O-])C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C1=N[N]C(=N[N]1)c1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.rna.cat0;mof_unit_60941,Ba.BDJJCLRWPPHKDH.SPXLDFLISYKJHY.MOFkey-v1.rna,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCOC1C(OCC)C2(CCC1(C(=O)[O-])C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C1=N[N]C(=N[N]1)c1c(Cl)cc(cc1Cl)C(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(cc1Cl)C(=O)[O-]']",CCOC1C(OCC)C2(CCC1(C(=O)[O-])C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C1=N[N]C(=N[N]1)c1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],rna,0,mof_unit_60941
167,CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_60942,Zn.HXRRPPRLOGSPCN.KVOACUMJSXEJQT.VLEUVZYZRYGRHC.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-]', 'CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]']",CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_60942
168,Ic1ncc(c(c1)C=Cc1cc(I)ncc1N(=O)=O)N(=O)=O.[O-]C(=O)c1ccc(cc1)[C]([C](c1ccc(cc1)C(=O)[O-])N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_60944,Cu.IPAAPLLSPBPJFP.UXIRXSBWHLMBBH.ZPIPUFJBRZFYKJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Ic1ncc(c(c1)C=Cc1cc(I)ncc1N(=O)=O)N(=O)=O', '[O-]C(=O)c1ccc(cc1)[C]([C](c1ccc(cc1)C(=O)[O-])N(=O)=O)N(=O)=O']",Ic1ncc(c(c1)C=Cc1cc(I)ncc1N(=O)=O)N(=O)=O.[O-]C(=O)c1ccc(cc1)[C]([C](c1ccc(cc1)C(=O)[O-])N(=O)=O)N(=O)=O.[Zn][Zn],ERROR,0,mof_unit_60944
169,Ic1cncc(c1C1=N[N]C(=N[N]1)c1c(I)cncc1I)I.[Cu][Cu].[O-]C(=O)c1cc(I)c(c(c1)I)C1=N[N]C(=N[N]1)c1c(I)cc(cc1I)C(=O)[O-].[O-]C(=O)c1ccc(cc1I)N1C(=O)c2c(I)cc3c4c2c(C1=O)c(I)c(c4c1c2c3c(c(c3c2c(c(c1)I)C(=O)N(C3=O)c1ccc(c(c1)I)C(=O)[O-])I)S([O])(O)[O])S([O])(O)[O] MOFid-v1.acs.cat0;mof_unit_60945,Cr.LKJNVDLTGVMSQW.MOFkey-v1.acs,['[Cu][Cu]'],"['Ic1cncc(c1C1=N[N]C(=N[N]1)c1c(I)cncc1I)I', '[O-]C(=O)c1cc(I)c(c(c1)I)C1=N[N]C(=N[N]1)c1c(I)cc(cc1I)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1I)N1C(=O)c2c(I)cc3c4c2c(C1=O)c(I)c(c4c1c2c3c(c(c3c2c(c(c1)I)C(=O)N(C3=O)c1ccc(c(c1)I)C(=O)[O-])I)S([O])(O)[O])S([O])(O)[O]']",Ic1cncc(c1C1=N[N]C(=N[N]1)c1c(I)cncc1I)I.[Cu][Cu].[O-]C(=O)c1cc(I)c(c(c1)I)C1=N[N]C(=N[N]1)c1c(I)cc(cc1I)C(=O)[O-].[O-]C(=O)c1ccc(cc1I)N1C(=O)c2c(I)cc3c4c2c(C1=O)c(I)c(c4c1c2c3c(c(c3c2c(c(c1)I)C(=O)N(C3=O)c1ccc(c(c1)I)C(=O)[O-])I)S([O])(O)[O])S([O])(O)[O],acs,0,mof_unit_60945
170,"CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].O=Cc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,nbo.cat0;mof_unit_60946",Zn.ARBAMECCCQZCSR.CXOOUTQMPLARSU.OWWRSXVNGGEURQ.YFSVFKVYUYVLEC.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCC(=CC#CC(=O)[O-])C#CC(=O)[O-]', 'O=Cc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC=CC#CC(=O)[O-]']",CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].O=Cc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"pcu,nbo",0,mof_unit_60946
171,"CCOc1cc(cc(c1C(=O)[O-])OCC)c1nnc(nn1)c1cc(OCC)c(c(c1)OCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_60947",V.LDWXJLFGBQNJCK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOc1cc(cc(c1C(=O)[O-])OCC)c1nnc(nn1)c1cc(OCC)c(c(c1)OCC)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCOc1cc(cc(c1C(=O)[O-])OCC)c1nnc(nn1)c1cc(OCC)c(c(c1)OCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_60947
