,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
1292,CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])CCC.CCCc1cnc2c(c1)c1cnccc1cc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_41423,Cu.CDWWBBIMDOQPKJ.DKSHLIYIUHHEIJ.HXRRPPRLOGSPCN.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])CCC', 'CCCc1cnc2c(c1)c1cnccc1cc2', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])CCC.CCCc1cnc2c(c1)c1cnccc1cc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],pcu,0,mof_unit_41423
1293,COc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4c1c2c3cc(OC)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;mof_unit_41429,Zn.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MSWXXFQXFIGYNP.MOFkey-v1.pcu,['[Zn][Zn]'],"['COc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4c1c2c3cc(OC)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",COc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4c1c2c3cc(OC)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1,pcu,0,mof_unit_41429
1294,"CCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1C)c1cc(cc(c1)P(=O)(OC(C)C)[O])P(=O)(OCCC)[O])[O].[Ba] MOFid-v1.pts,UNKNOWN.cat0;mof_unit_41436",Ba.OLLWXXHRTGEQGQ.MOFkey-v1.pts,['[Ba]'],['CCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1C)c1cc(cc(c1)P(=O)(OC(C)C)[O])P(=O)(OCCC)[O])[O]'],CCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1C)c1cc(cc(c1)P(=O)(OC(C)C)[O])P(=O)(OCCC)[O])[O].[Ba],"pts,UNKNOWN",0,mof_unit_41436
1295,Nc1ccc2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].O=Cc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1c(N)ccc2N)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_41439,Cr.AKERATMIGXXYDL.AQGSZFPWBJWQTN.IDKVTEGJWNCYOO.YTIVTFGABIZHHX.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['Nc1ccc2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-]', 'O=Cc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(N)c(c2c1c(N)ccc2N)C(=O)[O-]']",Nc1ccc2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].O=Cc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1c(N)ccc2N)C(=O)[O-],acs,0,mof_unit_41439
1296,N#CC1Cc2c1c(cc(c2C(=O)[O-])C)C(=O)[O-].N#Cc1c(C)c(C(=O)[O-])c(cc1N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C#N)C#N.[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;mof_unit_41440,Zn.CTUFZJBZUXIFGX.HLZJUWYAZZKIJW.SBIHZDUATVMCQW.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#CC1Cc2c1c(cc(c2C(=O)[O-])C)C(=O)[O-]', 'N#Cc1c(C)c(C(=O)[O-])c(cc1N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C#N)C#N', 'c1cnc2c(n1)CC2']",N#CC1Cc2c1c(cc(c2C(=O)[O-])C)C(=O)[O-].N#Cc1c(C)c(C(=O)[O-])c(cc1N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C#N)C#N.[Zn][Zn].c1cnc2c(n1)CC2,pcu,0,mof_unit_41440
1297,N#CC1C(C#N)C2(CCC1(C(=O)[O-])C(C2C#N)C#N)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_41441,Zn.FDFGHPKPHFUHBP.FKMVPDRDIPCPIY.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['N#CC1C(C#N)C2(CCC1(C(=O)[O-])C(C2C#N)C#N)C(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",N#CC1C(C#N)C2(CCC1(C(=O)[O-])C(C2C#N)C#N)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_41441
1298,[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;mof_unit_41442,Cu.WUVYWQFHLHXZEK.XSCHRSMBECNVNS.YKPWENWYWKKMFT.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-]', '[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1', 'c1ccc2c(c1)nccn2']",[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.c1ccc2c(c1)nccn2,pcu,0,mof_unit_41442
1299,CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.CCc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])CC.CCc1c(CC)c(CC)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(CC)c(c(c1CC)CC)CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_41443,Zn.POJJVJZLSZAVOM.WKADEZWVTPEOGY.ZOJJJGKMWQUNMS.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC', 'CCc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])CC', 'CCc1c(CC)c(CC)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(CC)c(c(c1CC)CC)CC)CC']",CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.CCc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])CC.CCc1c(CC)c(CC)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(CC)c(c(c1CC)CC)CC)CC.[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_41443
1300,COc1nccc(c1)c1ccnc(c1)OC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1S(O)([O])[O])c1ccc(c(c1)S([O])([O])O)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_41444,Cu.UEUXMTUWHFSKFE.VZCYOOQTPOCHFL.ZVEFTYPMUQYVTH.MOFkey-v1.pcu,['[Cu][Cu]'],"['COc1nccc(c1)c1ccnc(c1)OC', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1S(O)([O])[O])c1ccc(c(c1)S([O])([O])O)C(=O)[O-]']",COc1nccc(c1)c1ccnc(c1)OC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1S(O)([O])[O])c1ccc(c(c1)S([O])([O])O)C(=O)[O-],pcu,0,mof_unit_41444
1301,CNc1c(N(=O)=O)c2ccc(cc2c2c1c1cc(ccc1c(c2NC)N(=O)=O)C(=O)[O-])C(=O)[O-].CNc1ncc(nc1)NC.[Cu][Cu].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_41445,Cu.BUYYOIYLUUWBFC.GRSJYLRLLDLKRY.KQGGONLFXHHEIX.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNc1c(N(=O)=O)c2ccc(cc2c2c1c1cc(ccc1c(c2NC)N(=O)=O)C(=O)[O-])C(=O)[O-]', 'CNc1ncc(nc1)NC', '[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]']",CNc1c(N(=O)=O)c2ccc(cc2c2c1c1cc(ccc1c(c2NC)N(=O)=O)C(=O)[O-])C(=O)[O-].CNc1ncc(nc1)NC.[Cu][Cu].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-],pcu,0,mof_unit_41445
1302,CNN=N.ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_41446,Cu.ABMFBCRYHDZLRD.CDTOLFKPXAIBGJ.PNNFEYPWPCDLOC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNN=N', 'ClC(=C(C(=O)[O-])Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CNN=N.ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_41446
1303,CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_41447,V.JFKXMJUMOJJTCQ.ROQOFXBAIGUIID.USZXDNVMPDEEBP.MOFkey-v1.rna,"['[O]', '[V]']","['CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])c1ccccc1)C(=O)[O-])c1ccccc1', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V],rna,0,mof_unit_41447
1304,CNc1cc2c(nc1S(O)([O])[O])ccc1c2c(ncc1NC)S([O])(O)[O].CNc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3c(c(cc1)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_41449,Zn.AMHWIACFOSCRPD.HXRRPPRLOGSPCN.MACSOMXLWDTXKI.MOFkey-v1.pcu,['[Zn][Zn]'],"['CNc1cc2c(nc1S(O)([O])[O])ccc1c2c(ncc1NC)S([O])(O)[O]', 'CNc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3c(c(cc1)C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CNc1cc2c(nc1S(O)([O])[O])ccc1c2c(ncc1NC)S([O])(O)[O].CNc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3c(c(cc1)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_41449
1305,CCCOc1c(F)c(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc(ccc1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1c(F)cc(cc1OCCC)C(=O)[O-].CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].CCCOc1cc(ccc1c1nnc(nn1)c1c(F)c(F)c(c(c1F)OCCC)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1F)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_41480,Cr.BMQIXWLTCNAOLN.FXFWIOSKFYXXFH.GGIFLZATRXDMSR.IQZJJNDZOYTLOF.LIPQEBCIIWUVCL.OYBYLRNCRFAUSG.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['CCCOc1c(F)c(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', 'CCCOc1cc(ccc1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])C(=O)[O-]', 'CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1c(F)cc(cc1OCCC)C(=O)[O-]', 'CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-]', 'CCCOc1cc(ccc1c1nnc(nn1)c1c(F)c(F)c(c(c1F)OCCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1F)C(=O)[O-]']",CCCOc1c(F)c(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc(ccc1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1c(F)cc(cc1OCCC)C(=O)[O-].CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].CCCOc1cc(ccc1c1nnc(nn1)c1c(F)c(F)c(c(c1F)OCCC)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1F)C(=O)[O-],acs,0,mof_unit_41480
1306,O=Cc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1)C=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;mof_unit_41486,Zn.BNCRLOUOMWVMRZ.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=Cc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1)C=O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",O=Cc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1)C=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1,pcu,0,mof_unit_41486
1307,CCCOC(=NOC)C(=NOC)OCCC.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_41489,Zn.FJSLKXIITOEXLC.TXXHDPDFNKHHGW.VPNHZAKITSXAFU.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOC(=NOC)C(=NOC)OCCC', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCOC(=NOC)C(=NOC)OCCC.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_41489
1308,CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;mof_unit_41490,Cu.FWVKPVCUQRKDPO.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2,pcu,0,mof_unit_41490
1309,O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O.O=Cc1cc2c(c3c1cc(N(=O)=O)c(c3C=O)C(=O)[O-])cc(c1c2c(C=O)c(c(c1)N(=O)=O)C(=O)[O-])C=O.O=Cc1nc(N(=O)=O)c(nc1N(=O)=O)C=O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_41492,Zn.GSDITOGSTVDMQS.UWUBSYISYSLHKO.ZLUFKHAUVPNHQF.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O', 'O=Cc1cc2c(c3c1cc(N(=O)=O)c(c3C=O)C(=O)[O-])cc(c1c2c(C=O)c(c(c1)N(=O)=O)C(=O)[O-])C=O', 'O=Cc1nc(N(=O)=O)c(nc1N(=O)=O)C=O']",O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O.O=Cc1cc2c(c3c1cc(N(=O)=O)c(c3C=O)C(=O)[O-])cc(c1c2c(C=O)c(c(c1)N(=O)=O)C(=O)[O-])C=O.O=Cc1nc(N(=O)=O)c(nc1N(=O)=O)C=O.[Zn][Zn],pcu,0,mof_unit_41492
1310,ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].ClC(=N)C(=N)Cl.[Cu][Cu].[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)N(=O)=O)C(=O)[O-])N(=O)=O MOFid-v1.pcu.cat0;mof_unit_41494,Cu.HECLTTZJJYETPR.MTTZIVDYGAUSJR.QDUHUFYWFGTLGR.MOFkey-v1.pcu,['[Cu][Cu]'],"['ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-]', 'ClC(=N)C(=N)Cl', '[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)N(=O)=O)C(=O)[O-])N(=O)=O']",ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].ClC(=N)C(=N)Cl.[Cu][Cu].[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)N(=O)=O)C(=O)[O-])N(=O)=O,pcu,0,mof_unit_41494
1311,Nc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;mof_unit_41496,Cu.MIKMQQFAAIFOTQ.NLUGCGXTKIUSHY.XSCHRSMBECNVNS.MOFkey-v1.pcu,['[Cu][Cu]'],"['Nc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N', 'c1ccc2c(c1)nccn2']",Nc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.c1ccc2c(c1)nccn2,pcu,0,mof_unit_41496
1312,ClC1=NN=C[C]1C(=C(C1=C(Cl)[N]N=C1)C)C.ClC1=NN=C[C]1C(=C([C]1C=NN=C1Cl)C)C.ClC1=N[N]C=C1C(=C(C1=C(Cl)[N]N=C1)C)C.N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1.[Ni] MOFid-v1.bcu.cat0;mof_unit_41497,Ni.LPUSNNBTLHWMMV.QBEJKCUXRUPMGN.MOFkey-v1.bcu,['[Ni]'],"['ClC1=NN=C[C]1C(=C(C1=C(Cl)[N]N=C1)C)C', 'ClC1=NN=C[C]1C(=C([C]1C=NN=C1Cl)C)C', 'ClC1=N[N]C=C1C(=C(C1=C(Cl)[N]N=C1)C)C', 'N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1']",ClC1=NN=C[C]1C(=C(C1=C(Cl)[N]N=C1)C)C.ClC1=NN=C[C]1C(=C([C]1C=NN=C1Cl)C)C.ClC1=N[N]C=C1C(=C(C1=C(Cl)[N]N=C1)C)C.N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1.[Ni],bcu,0,mof_unit_41497
1313,COC1=C[C](C(=O)[O-])[C]2[C]([C]1C(=O)[O-])C(C2OC)(O)OC.CO[C]1[CH][C](C(=O)[O-])[C]2[C]([C]1C(=O)[O-])C(C2(O)O)(O)O.COc1c(O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(O)O)OC.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.acs.cat0;mof_unit_41508,Cr.AZYLRIHRCUFJNB.GATOWWHQOXRBQU.IYSDTLMHIWOZSH.USZXDNVMPDEEBP.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['COC1=C[C](C(=O)[O-])[C]2[C]([C]1C(=O)[O-])C(C2OC)(O)OC', 'CO[C]1[CH][C](C(=O)[O-])[C]2[C]([C]1C(=O)[O-])C(C2(O)O)(O)O', 'COc1c(O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(O)O)OC', '[O-]C(=O)C#CC#CC(=O)[O-]']",COC1=C[C](C(=O)[O-])[C]2[C]([C]1C(=O)[O-])C(C2OC)(O)OC.CO[C]1[CH][C](C(=O)[O-])[C]2[C]([C]1C(=O)[O-])C(C2(O)O)(O)O.COc1c(O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(O)O)OC.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-],acs,0,mof_unit_41508
1314,Ic1c(F)c(C(=O)[O-])c(c2c1cc(I)c1c2c(F)c(c2c1c(F)c(C(=O)[O-])c(c2)I)I)F.[O-]C(=O)C#Cc1ccc(c(c1I)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1I)I)C#CC(=O)[O-].[O-]C(=O)c1cc2c3c(I)c(F)c4c(c3c(c(c2cc1I)I)F)c(F)c(c(c4F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_41512,V.IPGCRRBZKKDFNS.NTPPSOGOLHROGG.VWSIWCGZFJEUKR.XFUASETZURFKGK.MOFkey-v1.rna,"['[O]', '[V]']","['Ic1c(F)c(C(=O)[O-])c(c2c1cc(I)c1c2c(F)c(c2c1c(F)c(C(=O)[O-])c(c2)I)I)F', '[O-]C(=O)C#Cc1ccc(c(c1I)F)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(c(c1I)I)C#CC(=O)[O-]', '[O-]C(=O)c1cc2c3c(I)c(F)c4c(c3c(c(c2cc1I)I)F)c(F)c(c(c4F)F)C(=O)[O-]']",Ic1c(F)c(C(=O)[O-])c(c2c1cc(I)c1c2c(F)c(c2c1c(F)c(C(=O)[O-])c(c2)I)I)F.[O-]C(=O)C#Cc1ccc(c(c1I)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1I)I)C#CC(=O)[O-].[O-]C(=O)c1cc2c3c(I)c(F)c4c(c3c(c(c2cc1I)I)F)c(F)c(c(c4F)F)C(=O)[O-].[O].[V],rna,0,mof_unit_41512
1315,CCCCOP(=O)(c1cc(cc(c1)P(=O)(OCCO)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.UNKNOWN.cat0;mof_unit_41514,Ba.FDZOFZCDKGRKNY.VZAXSCLNQHANJA.MOFkey-v1.UNKNOWN,['[Ba]'],"['CCCCOP(=O)(c1cc(cc(c1)P(=O)(OCCO)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCCCOP(=O)(c1cc(cc(c1)P(=O)(OCCO)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],UNKNOWN,0,mof_unit_41514
1316,COc1cc(I)c2c(n1)ccc1c2cncc1.COc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_41517,Zn.LJJCSKPGUIQLKF.TTYJDQBZLHGDCT.MOFkey-v1.pcu,['[Zn][Zn]'],"['COc1cc(I)c2c(n1)ccc1c2cncc1', 'COc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-]']",COc1cc(I)c2c(n1)ccc1c2cncc1.COc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_41517
