,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
659,CCCc1ccc2c(c1C(=O)[O-])ccc1c2c(CCC)c(cc1)C(=O)[O-].CCCc1ccc2c(n1)c(cc1c2cnc(c1)N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_45048,Cu.NCDZIOPSZGNJMU.RWLMILDMZGWKOB.SSNTYZOYJVJTPX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1ccc2c(c1C(=O)[O-])ccc1c2c(CCC)c(cc1)C(=O)[O-]', 'CCCc1ccc2c(n1)c(cc1c2cnc(c1)N(=O)=O)N(=O)=O']",CCCc1ccc2c(c1C(=O)[O-])ccc1c2c(CCC)c(cc1)C(=O)[O-].CCCc1ccc2c(n1)c(cc1c2cnc(c1)N(=O)=O)N(=O)=O.[Zn][Zn],ERROR,0,mof_unit_45048
660,COc1c(C(=O)[O-])c2C(O)C(c2c(c1OC)C(=O)[O-])O.OC1Cc2c1c(cc(c2C(=O)[O-])O)C(=O)[O-].OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1c(ccc2C(=O)[O-])[C]([O])[O].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_45049,Cu.NCDZIOPSZGNJMU.RWLMILDMZGWKOB.SSNTYZOYJVJTPX.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['COc1c(C(=O)[O-])c2C(O)C(c2c(c1OC)C(=O)[O-])O', 'OC1Cc2c1c(cc(c2C(=O)[O-])O)C(=O)[O-]', 'OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'OC1Cc2c1c(ccc2C(=O)[O-])[C]([O])[O]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",COc1c(C(=O)[O-])c2C(O)C(c2c(c1OC)C(=O)[O-])O.OC1Cc2c1c(cc(c2C(=O)[O-])O)C(=O)[O-].OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1c(ccc2C(=O)[O-])[C]([O])[O].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_45049
661,COC1(F)CC2(C(=O)[O-])C(C(C1(CC2(F)F)C(=O)[O-])(F)OC)F.COC1=[N]=C(OC)c2c([C]1F)cc(c1c2c(OC)cc2c1cncc2OC)OC.COc1cc2ccc3c(c2c(c1C(=O)[O-])F)c(OC)c(c1c3c(F)c(cc1OC)C(=O)[O-])F.[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_45050,Zn.BWRMVABGBCJIMH.JFKXMJUMOJJTCQ.ZOJBMYYUXCBGCL.MOFkey-v1.acs,['[Zn][Zn]'],"['COC1(F)CC2(C(=O)[O-])C(C(C1(CC2(F)F)C(=O)[O-])(F)OC)F', 'COC1=[N]=C(OC)c2c([C]1F)cc(c1c2c(OC)cc2c1cncc2OC)OC', 'COc1cc2ccc3c(c2c(c1C(=O)[O-])F)c(OC)c(c1c3c(F)c(cc1OC)C(=O)[O-])F']",COC1(F)CC2(C(=O)[O-])C(C(C1(CC2(F)F)C(=O)[O-])(F)OC)F.COC1=[N]=C(OC)c2c([C]1F)cc(c1c2c(OC)cc2c1cncc2OC)OC.COc1cc2ccc3c(c2c(c1C(=O)[O-])F)c(OC)c(c1c3c(F)c(cc1OC)C(=O)[O-])F.[Zn][Zn],acs,0,mof_unit_45050
662,CCOC1=N[CH]C(=N[CH]1)OCC.CCOc1c(C(=O)[O-])c(cc2c1cc(C(=O)O)c(c2OCC)C(=O)[O-])C(=O)O.[O-]C(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_45051,Zn.BWRMVABGBCJIMH.JFKXMJUMOJJTCQ.ZOJBMYYUXCBGCL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC1=N[CH]C(=N[CH]1)OCC', 'CCOc1c(C(=O)[O-])c(cc2c1cc(C(=O)O)c(c2OCC)C(=O)[O-])C(=O)O', '[O-]C(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-]']",CCOC1=N[CH]C(=N[CH]1)OCC.CCOc1c(C(=O)[O-])c(cc2c1cc(C(=O)O)c(c2OCC)C(=O)[O-])C(=O)O.[O-]C(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_45051
663,"Clc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)Cl.N#CC(=C(C(=O)O)C#N)C(=O)O.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_45052",Cu.NCDZIOPSZGNJMU.RWLMILDMZGWKOB.SSNTYZOYJVJTPX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Clc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)Cl', 'N#CC(=C(C(=O)O)C#N)C(=O)O', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",Clc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)Cl.N#CC(=C(C(=O)O)C#N)C(=O)O.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_45052
664,IC1=NN=C[C]1c1ccc(cc1)C1=C[N]N=C1.N1=CC(=C[N]1)[CH]C=C1C=NN=C1.N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.O=N(=O)[C]=CC1=C[N]N=C1.[C]1C=NN=C1.[Ni] MOFid-v1.pcu.cat0;mof_unit_45053,Zn.GXSIYIRCOHHFIO.LUNURFYHSFKYRO.UKDYCAQOJKLJSZ.MOFkey-v1.pcu,['[Ni]'],"['IC1=NN=C[C]1c1ccc(cc1)C1=C[N]N=C1', 'N1=CC(=C[N]1)[CH]C=C1C=NN=C1', 'N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1', 'O=N(=O)[C]=CC1=C[N]N=C1', '[C]1C=NN=C1']",IC1=NN=C[C]1c1ccc(cc1)C1=C[N]N=C1.N1=CC(=C[N]1)[CH]C=C1C=NN=C1.N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.O=N(=O)[C]=CC1=C[N]N=C1.[C]1C=NN=C1.[Ni],pcu,0,mof_unit_45053
665,"IC(=CC=C(C(=O)[O-])I)C(=O)[O-].N=CC=N.O=Cc1cc(cc(c1C(=O)[O-])C=O)N1C(=O)c2ccc3c4c2c(C1=O)c(C=O)cc4c1c2c3cc(C=O)c3c2c(cc1)C(=O)N(C3=O)c1cc(C=O)c(c(c1)C=O)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_45054",Zn.RWYDWNBCELWNLD.USZXDNVMPDEEBP.WRYWBRATLBWSSG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['IC(=CC=C(C(=O)[O-])I)C(=O)[O-]', 'N=CC=N', 'O=Cc1cc(cc(c1C(=O)[O-])C=O)N1C(=O)c2ccc3c4c2c(C1=O)c(C=O)cc4c1c2c3cc(C=O)c3c2c(cc1)C(=O)N(C3=O)c1cc(C=O)c(c(c1)C=O)C(=O)[O-]']",IC(=CC=C(C(=O)[O-])I)C(=O)[O-].N=CC=N.O=Cc1cc(cc(c1C(=O)[O-])C=O)N1C(=O)c2ccc3c4c2c(C1=O)c(C=O)cc4c1c2c3cc(C=O)c3c2c(cc1)C(=O)N(C3=O)c1cc(C=O)c(c(c1)C=O)C(=O)[O-].[Cu][Cu],"ERROR,pcu",0,mof_unit_45054
666,"[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_45055",Zn.PEJDHWGZOGAPFL.UIDHLBUVRMFFAP.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_45055
667,[O-]C(=O)C1=C([C](C(=C([C]1S(O)([O])[O])S([O])([O])O)c1nnc(nn1)c1cc(c(c(c1)S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])([O])O)S(O)([O])[O].[O-]C(=O)[C]1[C]([C]([C]([C]([C]1S(O)([O])[O])S([O])([O])O)c1nnc(nn1)c1cc(c(c(c1)S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])([O])O)S(O)([O])[O].[O-]C(=O)[C]1[C]([C]([C]([C]2[C]1C(C2(S(O)([O])[O])S(O)([O])[O])(S(O)([O])[O])S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])(O)[O].[O-]C(=O)c1c(c(c(c2c1C(C2(S(O)([O])[O])S(O)([O])[O])(S(O)([O])[O])S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])(O)[O].[O-]C(=O)c1c(c(c(c2c1C(C2(S(O)([O])[O])S([O])(O)[O])(S(O)([O])[O])S([O])(O)[O])C(=O)[O-])S([O])([O])O)S([O])(O)[O].[O-]C(=O)c1c(c(c(c2c1C(C2(S(O)([O])[O])S([O])([O])O)(S(O)([O])[O])S(O)([O])[O])C(=O)[O-])S([O])([O])O)S([O])([O])O.[O-]C(=O)c1c(c(c(c2c1C(C2(S([O])(O)[O])S([O])(O)[O])(S([O])([O])O)S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1c(c(c(c2c1C(C2(S([O])([O])O)S([O])([O])O)(S([O])(O)[O])S([O])(O)[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1c(cc(cc1S([O])([O])O)c1nnc(nn1)c1c(c(c(c(c1S([O])([O])O)S(O)([O])[O])C(=O)[O-])S(O)([O])[O])S([O])([O])O)S([O])([O])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_45056,Cu.NIQAYKUBYBTJNA.NVFCXKLZFUFALO.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C1=C([C](C(=C([C]1S(O)([O])[O])S([O])([O])O)c1nnc(nn1)c1cc(c(c(c1)S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)[C]1[C]([C]([C]([C]([C]1S(O)([O])[O])S([O])([O])O)c1nnc(nn1)c1cc(c(c(c1)S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)[C]1[C]([C]([C]([C]2[C]1C(C2(S(O)([O])[O])S(O)([O])[O])(S(O)([O])[O])S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])(O)[O]', '[O-]C(=O)c1c(c(c(c2c1C(C2(S(O)([O])[O])S(O)([O])[O])(S(O)([O])[O])S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])(O)[O]', '[O-]C(=O)c1c(c(c(c2c1C(C2(S(O)([O])[O])S([O])(O)[O])(S(O)([O])[O])S([O])(O)[O])C(=O)[O-])S([O])([O])O)S([O])(O)[O]', '[O-]C(=O)c1c(c(c(c2c1C(C2(S(O)([O])[O])S([O])([O])O)(S(O)([O])[O])S(O)([O])[O])C(=O)[O-])S([O])([O])O)S([O])([O])O', '[O-]C(=O)c1c(c(c(c2c1C(C2(S([O])(O)[O])S([O])(O)[O])(S([O])([O])O)S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1c(c(c(c2c1C(C2(S([O])([O])O)S([O])([O])O)(S([O])(O)[O])S([O])(O)[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1c(cc(cc1S([O])([O])O)c1nnc(nn1)c1c(c(c(c(c1S([O])([O])O)S(O)([O])[O])C(=O)[O-])S(O)([O])[O])S([O])([O])O)S([O])([O])O']",[O-]C(=O)C1=C([C](C(=C([C]1S(O)([O])[O])S([O])([O])O)c1nnc(nn1)c1cc(c(c(c1)S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])([O])O)S(O)([O])[O].[O-]C(=O)[C]1[C]([C]([C]([C]([C]1S(O)([O])[O])S([O])([O])O)c1nnc(nn1)c1cc(c(c(c1)S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])([O])O)S(O)([O])[O].[O-]C(=O)[C]1[C]([C]([C]([C]2[C]1C(C2(S(O)([O])[O])S(O)([O])[O])(S(O)([O])[O])S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])(O)[O].[O-]C(=O)c1c(c(c(c2c1C(C2(S(O)([O])[O])S(O)([O])[O])(S(O)([O])[O])S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])(O)[O].[O-]C(=O)c1c(c(c(c2c1C(C2(S(O)([O])[O])S([O])(O)[O])(S(O)([O])[O])S([O])(O)[O])C(=O)[O-])S([O])([O])O)S([O])(O)[O].[O-]C(=O)c1c(c(c(c2c1C(C2(S(O)([O])[O])S([O])([O])O)(S(O)([O])[O])S(O)([O])[O])C(=O)[O-])S([O])([O])O)S([O])([O])O.[O-]C(=O)c1c(c(c(c2c1C(C2(S([O])(O)[O])S([O])(O)[O])(S([O])([O])O)S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1c(c(c(c2c1C(C2(S([O])([O])O)S([O])([O])O)(S([O])(O)[O])S([O])(O)[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1c(cc(cc1S([O])([O])O)c1nnc(nn1)c1c(c(c(c(c1S([O])([O])O)S(O)([O])[O])C(=O)[O-])S(O)([O])[O])S([O])([O])O)S([O])([O])O.[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_45056
668,[O-]C(=O)c1cc(Cl)c2c(c1Cl)c1ccc(c(c1cc2)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(cc1Br)c(Cl)c(c1c2cc(Br)c2c1cc(c(c2Br)Cl)C(=O)[O-])Cl.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_45057,Zn.PCWFMOHZHIIFTJ.VFLYRMSNKFANLH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1cc(Cl)c2c(c1Cl)c1ccc(c(c1cc2)C(=O)[O-])Cl', '[O-]C(=O)c1cc2c(cc1Br)c(Cl)c(c1c2cc(Br)c2c1cc(c(c2Br)Cl)C(=O)[O-])Cl']",[O-]C(=O)c1cc(Cl)c2c(c1Cl)c1ccc(c(c1cc2)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(cc1Br)c(Cl)c(c1c2cc(Br)c2c1cc(c(c2Br)Cl)C(=O)[O-])Cl.[O].[V],ERROR,0,mof_unit_45057
669,"CCCOC(=C[CH][C](C1=C[N]N=C1)OCCC)[C]1C=NN=C1.CCCO[C](C1=C[N]N=C1)[CH][CH][C](C1=CN=N[CH]1)OCCC.CCCO[C]([C]1C=NN=C1)[CH]C=C(C1=C[N]N=C1)OCCC.CCCO[C]([C]1C=NN=C1)[CH][CH][C](C1=C[N]N=C1)OCCC.[Ni] MOFid-v1.pcu,rna.cat0;mof_unit_45058",Zn.PCWFMOHZHIIFTJ.VFLYRMSNKFANLH.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Ni]'],"['CCCOC(=C[CH][C](C1=C[N]N=C1)OCCC)[C]1C=NN=C1', 'CCCO[C](C1=C[N]N=C1)[CH][CH][C](C1=CN=N[CH]1)OCCC', 'CCCO[C]([C]1C=NN=C1)[CH]C=C(C1=C[N]N=C1)OCCC', 'CCCO[C]([C]1C=NN=C1)[CH][CH][C](C1=C[N]N=C1)OCCC']",CCCOC(=C[CH][C](C1=C[N]N=C1)OCCC)[C]1C=NN=C1.CCCO[C](C1=C[N]N=C1)[CH][CH][C](C1=CN=N[CH]1)OCCC.CCCO[C]([C]1C=NN=C1)[CH]C=C(C1=C[N]N=C1)OCCC.CCCO[C]([C]1C=NN=C1)[CH][CH][C](C1=C[N]N=C1)OCCC.[Ni],"pcu,rna",0,mof_unit_45058
670,"Oc1c2C(=[N]=C(c3c2c2c(c1O)C(=[N]=C(c2c(c3O)O)O)O)O)O.[Cu][Cu].[O-]C(=O)C12C3(c4ccccc4)C4(C2(C2(C1(C3(C42C(=O)[O-])O)c1ccccc1)c1ccccc1)O)c1ccccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_45059",Zn.PCWFMOHZHIIFTJ.VFLYRMSNKFANLH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Oc1c2C(=[N]=C(c3c2c2c(c1O)C(=[N]=C(c2c(c3O)O)O)O)O)O', '[O-]C(=O)C12C3(c4ccccc4)C4(C2(C2(C1(C3(C42C(=O)[O-])O)c1ccccc1)c1ccccc1)O)c1ccccc1', '[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-]']",Oc1c2C(=[N]=C(c3c2c2c(c1O)C(=[N]=C(c2c(c3O)O)O)O)O)O.[Cu][Cu].[O-]C(=O)C12C3(c4ccccc4)C4(C2(C2(C1(C3(C42C(=O)[O-])O)c1ccccc1)c1ccccc1)O)c1ccccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-],"ERROR,pcu",0,mof_unit_45059
671,CNc1ncc2c(c1)ccc1c2ccc2c1cnc(c2)NC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_45060,Zn.PCWFMOHZHIIFTJ.VFLYRMSNKFANLH.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNc1ncc2c(c1)ccc1c2ccc2c1cnc(c2)NC', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CNc1ncc2c(c1)ccc1c2ccc2c1cnc(c2)NC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-],pcu,0,mof_unit_45060
672,"CCCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(c(c(c1c2)P(=O)(OC(C)C)[O])C)P(=O)(OC(C)C)[O])P(=O)(OCCC)[O])[O].CCOP(=O)(C1=CC(=C[C]=C1C(=C[C]1[C]C=C([C]([C]1P(=O)(OCC(C)C)[O])C)P(=O)(OCC)[O])C)P(=O)(OCC)[O])[O].[Ba] MOFid-v1.bcu,nbo.cat0;mof_unit_45061",Cr.HBKMROOMLLWNRS.JFKXMJUMOJJTCQ.LFQODCAOGBQMBM.SUWUPUWPGJRZAT.MOFkey-v1.bcu,['[Ba]'],"['CCCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(c(c(c1c2)P(=O)(OC(C)C)[O])C)P(=O)(OC(C)C)[O])P(=O)(OCCC)[O])[O]', 'CCOP(=O)(C1=CC(=C[C]=C1C(=C[C]1[C]C=C([C]([C]1P(=O)(OCC(C)C)[O])C)P(=O)(OCC)[O])C)P(=O)(OCC)[O])[O]']",CCCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(c(c(c1c2)P(=O)(OC(C)C)[O])C)P(=O)(OC(C)C)[O])P(=O)(OCCC)[O])[O].CCOP(=O)(C1=CC(=C[C]=C1C(=C[C]1[C]C=C([C]([C]1P(=O)(OCC(C)C)[O])C)P(=O)(OCC)[O])C)P(=O)(OCC)[O])[O].[Ba],"bcu,nbo",0,mof_unit_45061
673,"CCc1c(C(=O)[O-])c(O)c2c3c1c(O)cc1c3c(cc2)cc(c1)C(=O)[O-].CCc1cc2c(ccc(c2cc1CC)C(=O)[O-])C(=O)[O-].CCc1cnc2c(n1)c(O)ccc2CC.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_45062",Zn.PCWFMOHZHIIFTJ.VFLYRMSNKFANLH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1c(C(=O)[O-])c(O)c2c3c1c(O)cc1c3c(cc2)cc(c1)C(=O)[O-]', 'CCc1cc2c(ccc(c2cc1CC)C(=O)[O-])C(=O)[O-]', 'CCc1cnc2c(n1)c(O)ccc2CC']",CCc1c(C(=O)[O-])c(O)c2c3c1c(O)cc1c3c(cc2)cc(c1)C(=O)[O-].CCc1cc2c(ccc(c2cc1CC)C(=O)[O-])C(=O)[O-].CCc1cnc2c(n1)c(O)ccc2CC.[Zn][Zn],"ERROR,pcu",0,mof_unit_45062
674,CCCOC1(OCCC)CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C=O)OCCC)(C=O)OCCC.CCCOc1nccnc1OCCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_45063,Ni.AEYLFZWDWHFXJQ.HIGQXVYJHLMSFU.QDARQHMJUNQACA.ZOFODCBUXUPGJN.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOC1(OCCC)CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C=O)OCCC)(C=O)OCCC', 'CCCOc1nccnc1OCCC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCCOC1(OCCC)CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C=O)OCCC)(C=O)OCCC.CCCOc1nccnc1OCCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_45063
675,CCc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(CC)cc3c4c2c(C1=O)c(C)c(c4c1c2c3c(CC)c(C)c3c2c(c(c1)CC)C(=O)N(C3=O)c1cc(CC)c(cc1CC)C(=O)[O-])CC)CC.CCc1nc(CC)cc2c1cc(CC)nc2CC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_45064,Cu.KBSLFZJUZODKHS.VPNHZAKITSXAFU.WNYMVDANPHLRKG.MOFkey-v1.rna,['[Cu][Cu]'],"['CCc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(CC)cc3c4c2c(C1=O)c(C)c(c4c1c2c3c(CC)c(C)c3c2c(c(c1)CC)C(=O)N(C3=O)c1cc(CC)c(cc1CC)C(=O)[O-])CC)CC', 'CCc1nc(CC)cc2c1cc(CC)nc2CC', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",CCc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(CC)cc3c4c2c(C1=O)c(C)c(c4c1c2c3c(CC)c(C)c3c2c(c(c1)CC)C(=O)N(C3=O)c1cc(CC)c(cc1CC)C(=O)[O-])CC)CC.CCc1nc(CC)cc2c1cc(CC)nc2CC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],rna,0,mof_unit_45064
676,[O-]C(=O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.rna.cat0;mof_unit_45065,Cu.ABMFBCRYHDZLRD.UJEHWLFUEQHEEZ.VPNHZAKITSXAFU.MOFkey-v1.rna,['[Zn][Zn]'],"['[O-]C(=O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",[O-]C(=O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1,rna,0,mof_unit_45065
677,CCCOc1c(c2cccc(c2)OCCC)c(C(=O)[O-])c(c(c1C(=O)[O-])c1cccc(c1)OCCC)OCCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.rna.cat0;mof_unit_45066,Cu.HYZCHDRTMVCTFV.UUYSZARJXSVSFR.WNYMVDANPHLRKG.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCOc1c(c2cccc(c2)OCCC)c(C(=O)[O-])c(c(c1C(=O)[O-])c1cccc(c1)OCCC)OCCC', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",CCCOc1c(c2cccc(c2)OCCC)c(C(=O)[O-])c(c(c1C(=O)[O-])c1cccc(c1)OCCC)OCCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,rna,0,mof_unit_45066
678,"CCOC1=NN=C[C]1C=C[CH][CH]C1=C[N]N=C1.CCOC1=NN=C[C]1C=C[CH][CH][C]1C=NN=C1.OC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1.OC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)[C]1C=NN=C1.[Ni] MOFid-v1.rna,bcu.cat0;mof_unit_45067",Cu.FOQAQNSNYHFEFX.QVFDRZPJATZELX.MOFkey-v1.rna,['[Ni]'],"['CCOC1=NN=C[C]1C=C[CH][CH]C1=C[N]N=C1', 'CCOC1=NN=C[C]1C=C[CH][CH][C]1C=NN=C1', 'OC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1', 'OC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)[C]1C=NN=C1']",CCOC1=NN=C[C]1C=C[CH][CH]C1=C[N]N=C1.CCOC1=NN=C[C]1C=C[CH][CH][C]1C=NN=C1.OC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1.OC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)[C]1C=NN=C1.[Ni],"rna,bcu",0,mof_unit_45067
