,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
254,"O=CC12C3C4(C2(C2C1(C3(C42C=O)C#CC(=O)[O-])C(=O)O)C#CC(=O)[O-])C(=O)O.O=Cc1cc(C(=O)[O-])c(c2c1c(C=O)c(cc2C=O)C(=O)[O-])C=O.O=Cc1cncc2c1cncc2C=O.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_54961",V.HNQIYZXJACTYKM.HXRRPPRLOGSPCN.JFKXMJUMOJJTCQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=CC12C3C4(C2(C2C1(C3(C42C=O)C#CC(=O)[O-])C(=O)O)C#CC(=O)[O-])C(=O)O', 'O=Cc1cc(C(=O)[O-])c(c2c1c(C=O)c(cc2C=O)C(=O)[O-])C=O', 'O=Cc1cncc2c1cncc2C=O']",O=CC12C3C4(C2(C2C1(C3(C42C=O)C#CC(=O)[O-])C(=O)O)C#CC(=O)[O-])C(=O)O.O=Cc1cc(C(=O)[O-])c(c2c1c(C=O)c(cc2C=O)C(=O)[O-])C=O.O=Cc1cncc2c1cncc2C=O.[Zn][Zn],"ERROR,pcu",0,mof_unit_54961
255,"CCCc1cc(cc(c1C(=O)[O-])Cl)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4c1c2c3cc(Cl)c3c2c(cc1)C(=O)N(C3=O)c1cc(Cl)c(c(c1)CCC)C(=O)[O-].Clc1nc(Cl)c(nc1Cl)Cl.[Cu][Cu].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu,nbo.cat0;mof_unit_54963",Cu.MBGHYAKMNQCNES.OAEZUKDSQMWYLT.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCc1cc(cc(c1C(=O)[O-])Cl)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4c1c2c3cc(Cl)c3c2c(cc1)C(=O)N(C3=O)c1cc(Cl)c(c(c1)CCC)C(=O)[O-]', 'Clc1nc(Cl)c(nc1Cl)Cl', '[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-]']",CCCc1cc(cc(c1C(=O)[O-])Cl)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4c1c2c3cc(Cl)c3c2c(cc1)C(=O)N(C3=O)c1cc(Cl)c(c(c1)CCC)C(=O)[O-].Clc1nc(Cl)c(nc1Cl)Cl.[Cu][Cu].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-],"pcu,nbo",0,mof_unit_54963
256,"CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_54964",Zn.GKDFMDCZCKVKSL.JBZZAKVJIHFLSH.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCCOC1Cc2c1nccn2', '[O-]C(=O)C=CC(=O)[O-]']",CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],"rna,UNKNOWN",0,mof_unit_54964
257,"[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(c3ccccc3)c(c3ccccc3)c3c4c2c(c1)c(c1ccccc1)c(c4cc(c3)C(=O)[O-])c1ccccc1.[Zn][Zn].n1cc2c(c3ccccc3)c(c3ccccc3)c3c4c2c(c1)c(c1ccccc1)c(c4cnc3)c1ccccc1 MOFid-v1.ERROR,rna.cat0;mof_unit_54965",Cr.ANTJQCOLMJGTFH.KKEYFWRCBNTPAC.KPEKSSNVTLFXNH.MMMZZMBFNIAQMI.MRIBCHBMEWVIFT.QUMITRDILMWWBC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1cc2c(c3ccccc3)c(c3ccccc3)c3c4c2c(c1)c(c1ccccc1)c(c4cc(c3)C(=O)[O-])c1ccccc1', 'n1cc2c(c3ccccc3)c(c3ccccc3)c3c4c2c(c1)c(c1ccccc1)c(c4cnc3)c1ccccc1']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(c3ccccc3)c(c3ccccc3)c3c4c2c(c1)c(c1ccccc1)c(c4cc(c3)C(=O)[O-])c1ccccc1.[Zn][Zn].n1cc2c(c3ccccc3)c(c3ccccc3)c3c4c2c(c1)c(c1ccccc1)c(c4cnc3)c1ccccc1,"ERROR,rna",0,mof_unit_54965
258,"COC(=C(C(=O)[O-])OC)C(=O)[O-].COC(=C(c1c(F)c(F)c(c(c1F)OC)C(=O)[O-])OC)c1c(F)c(F)c(c(c1F)OC)C(=O)[O-].FN=NF.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_54966",Cr.ANTJQCOLMJGTFH.KKEYFWRCBNTPAC.KPEKSSNVTLFXNH.MMMZZMBFNIAQMI.MRIBCHBMEWVIFT.QUMITRDILMWWBC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC(=C(C(=O)[O-])OC)C(=O)[O-]', 'COC(=C(c1c(F)c(F)c(c(c1F)OC)C(=O)[O-])OC)c1c(F)c(F)c(c(c1F)OC)C(=O)[O-]', 'FN=NF']",COC(=C(C(=O)[O-])OC)C(=O)[O-].COC(=C(c1c(F)c(F)c(c(c1F)OC)C(=O)[O-])OC)c1c(F)c(F)c(c(c1F)OC)C(=O)[O-].FN=NF.[Zn][Zn],"ERROR,rna",0,mof_unit_54966
259,"FC(=C(C(=O)[O-])F)C(=O)[O-].N=N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo,pcu.cat0;mof_unit_54967",Cu.BGGZSABVRAQWSS.KYQCOXFCLRTKLS.TXXHDPDFNKHHGW.MOFkey-v1.nbo,['[Zn][Zn]'],"['FC(=C(C(=O)[O-])F)C(=O)[O-]', 'N=N', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]']",FC(=C(C(=O)[O-])F)C(=O)[O-].N=N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],"nbo,pcu",0,mof_unit_54967
260,COc1cc(ccc1C(=C(c1cc(OC)c(cc1OC)C(=O)[O-])O)OC)C(=O)[O-].COc1cc2cc(OC)c(c(c2c2c1c(cc(c2O)O)C(=O)[O-])O)C(=O)[O-].COc1cc2ccncc2c2c1nc(O)cc2OC.[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_54968,Cu.BGGZSABVRAQWSS.KYQCOXFCLRTKLS.TXXHDPDFNKHHGW.MOFkey-v1.rna,['[Cu][Cu]'],"['COc1cc(ccc1C(=C(c1cc(OC)c(cc1OC)C(=O)[O-])O)OC)C(=O)[O-]', 'COc1cc2cc(OC)c(c(c2c2c1c(cc(c2O)O)C(=O)[O-])O)C(=O)[O-]', 'COc1cc2ccncc2c2c1nc(O)cc2OC']",COc1cc(ccc1C(=C(c1cc(OC)c(cc1OC)C(=O)[O-])O)OC)C(=O)[O-].COc1cc2cc(OC)c(c(c2c2c1c(cc(c2O)O)C(=O)[O-])O)C(=O)[O-].COc1cc2ccncc2c2c1nc(O)cc2OC.[Cu][Cu],rna,0,mof_unit_54968
261,CNc1c(ccc2c1c1ccc(c(c1c(c2NC)C(=O)O)C(=O)[O-])C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.acs.cat0;mof_unit_54969,Ba.HMZFVQAZPNWBLQ.UGWRCMTZAQUPAR.MOFkey-v1.acs,"['[O]', '[V]']","['CNc1c(ccc2c1c1ccc(c(c1c(c2NC)C(=O)O)C(=O)[O-])C(=O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-]']",CNc1c(ccc2c1c1ccc(c(c1c(c2NC)C(=O)O)C(=O)[O-])C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O].[V],acs,0,mof_unit_54969
262,"N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1.[Ni] MOFid-v1.ERROR,rna.cat0;mof_unit_54970",Cu.IMNIMPAHZVJRPE.OPCFVERCYCVEAD.WJOQSCSXFAQQBC.MOFkey-v1.ERROR,['[Ni]'],['N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1'],N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1.[Ni],"ERROR,rna",0,mof_unit_54970
263,COC1Cc2c1nc(c(n2)C#N)C#N.N#Cc1cc(OC)c2c(c1OC)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_54972,Cu.BGGZSABVRAQWSS.KYQCOXFCLRTKLS.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC1Cc2c1nc(c(n2)C#N)C#N', 'N#Cc1cc(OC)c2c(c1OC)c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",COC1Cc2c1nc(c(n2)C#N)C#N.N#Cc1cc(OC)c2c(c1OC)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],ERROR,0,mof_unit_54972
264,[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(I)c(c4cc(c3)C(=O)[O-])I MOFid-v1.nbo.cat0;mof_unit_54973,Cu.IMNIMPAHZVJRPE.OPCFVERCYCVEAD.WJOQSCSXFAQQBC.MOFkey-v1.nbo,['[Cr][O]([Cr])[Cr]'],['[O-]C(=O)c1cc2ccc3c4c2c(c1)c(I)c(c4cc(c3)C(=O)[O-])I'],[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(I)c(c4cc(c3)C(=O)[O-])I,nbo,0,mof_unit_54973
265,O=CC1(C=O)CC2(CCC1(CC2)C1=CN=N[CH]1)[C]1C=NN=C1.O=CC1CC2(CCC1(CC2(O)O)[C]1C=NN=C1)C1=C[N]N=C1.OC1CC2(CCC1(C1=CN=N[CH]1)C(C2)O)C1=CN=N[CH]1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_54974,Cu.IMNIMPAHZVJRPE.OPCFVERCYCVEAD.WJOQSCSXFAQQBC.MOFkey-v1.ERROR,['[Ni]'],"['O=CC1(C=O)CC2(CCC1(CC2)C1=CN=N[CH]1)[C]1C=NN=C1', 'O=CC1CC2(CCC1(CC2(O)O)[C]1C=NN=C1)C1=C[N]N=C1', 'OC1CC2(CCC1(C1=CN=N[CH]1)C(C2)O)C1=CN=N[CH]1']",O=CC1(C=O)CC2(CCC1(CC2)C1=CN=N[CH]1)[C]1C=NN=C1.O=CC1CC2(CCC1(CC2(O)O)[C]1C=NN=C1)C1=C[N]N=C1.OC1CC2(CCC1(C1=CN=N[CH]1)C(C2)O)C1=CN=N[CH]1.[Ni],ERROR,0,mof_unit_54974
266,"CCCOc1cc(C#Cc2ccc(c(c2)OCCC)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc(C#Cc2ccc(cc2OCC)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1OCC)C(=O)[O-].CCOc1c(OCC)c(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCOc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)OCC)C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.ERROR,pcu.cat0;mof_unit_54975",Zn.BOJLWZXRDIYKHA.IVHBREJLPGXBAS.SBIHZDUATVMCQW.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCCOc1cc(C#Cc2ccc(c(c2)OCCC)C(=O)[O-])ccc1C(=O)[O-]', 'CCCOc1cc(C#Cc2ccc(cc2OCC)C(=O)[O-])ccc1C(=O)[O-]', 'CCCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1OCC)C(=O)[O-]', 'CCOc1c(OCC)c(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-]', 'CCOc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', 'CCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)OCC)C(=O)[O-]']",CCCOc1cc(C#Cc2ccc(c(c2)OCCC)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc(C#Cc2ccc(cc2OCC)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1OCC)C(=O)[O-].CCOc1c(OCC)c(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCOc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)OCC)C(=O)[O-].[Cr][O]([Cr])[Cr],"ERROR,pcu",0,mof_unit_54975
267,"[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(c(cc1S(O)([O])[O])C(=O)[O-])S(O)([O])[O].n1ccncc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_54976",Cu.BGGZSABVRAQWSS.KYQCOXFCLRTKLS.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1cc(c(cc1S(O)([O])[O])C(=O)[O-])S(O)([O])[O]', 'n1ccncc1']",[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(c(cc1S(O)([O])[O])C(=O)[O-])S(O)([O])[O].n1ccncc1,"ERROR,pcu",0,mof_unit_54976
268,O=CC12C3C4C2(C2C1C3(C42C=O)[C]([O])[O])[C]([O])[O].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_54977,Cu.JFKXMJUMOJJTCQ.KVOACUMJSXEJQT.VSBBSZFYEZHEMM.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['O=CC12C3C4C2(C2C1C3(C42C=O)[C]([O])[O])[C]([O])[O]', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",O=CC12C3C4C2(C2C1C3(C42C=O)[C]([O])[O])[C]([O])[O].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-],pcu,0,mof_unit_54977
269,CCc1c(C(=O)O)c2c(CC)cc(cc2c2c1c1cc(cc(c1c(c2CC)C(=O)O)CC)C(=O)[O-])C(=O)[O-].CCc1c(CC)ncc2c1ccc1c2ccc2c1cnc(c2CC)CC.OC(=O)c1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1)C(=O)O)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_54978,Cu.BRLADKGEVNCVDU.NOSLGKKWPTVHJP.USDKJQCMSLOXRG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1c(C(=O)O)c2c(CC)cc(cc2c2c1c1cc(cc(c1c(c2CC)C(=O)O)CC)C(=O)[O-])C(=O)[O-]', 'CCc1c(CC)ncc2c1ccc1c2ccc2c1cnc(c2CC)CC', 'OC(=O)c1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1)C(=O)O)C(=O)[O-]']",CCc1c(C(=O)O)c2c(CC)cc(cc2c2c1c1cc(cc(c1c(c2CC)C(=O)O)CC)C(=O)[O-])C(=O)[O-].CCc1c(CC)ncc2c1ccc1c2ccc2c1cnc(c2CC)CC.OC(=O)c1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1)C(=O)O)C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_54978
270,COc1c(cc(c2c1c1cc(O)c3c(c1cc2O)c(OC)c(cc3O)C(=O)[O-])O)C(=O)[O-].COc1cc(c(cc1c1ccc(c(c1OC)OC)C(=O)[O-])OC)c1ccc(c(c1OC)OC)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_54979,Zn.HGBKSNCBMXYKCA.YTIVTFGABIZHHX.MOFkey-v1.pcu,"['[O]', '[V]']","['COc1c(cc(c2c1c1cc(O)c3c(c1cc2O)c(OC)c(cc3O)C(=O)[O-])O)C(=O)[O-]', 'COc1cc(c(cc1c1ccc(c(c1OC)OC)C(=O)[O-])OC)c1ccc(c(c1OC)OC)C(=O)[O-]']",COc1c(cc(c2c1c1cc(O)c3c(c1cc2O)c(OC)c(cc3O)C(=O)[O-])O)C(=O)[O-].COc1cc(c(cc1c1ccc(c(c1OC)OC)C(=O)[O-])OC)c1ccc(c(c1OC)OC)C(=O)[O-].[O].[V],pcu,0,mof_unit_54979
271,"CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1OCCC)C#CC(=O)[O-])OCCC.CNc1c(C#N)c(NC)c(c(c1NC)C#N)NC.[Zn][Zn] MOFid-v1.nbo,acs.cat0;mof_unit_54980",V.CWMMJADBNUSYQB.USZXDNVMPDEEBP.MOFkey-v1.nbo,['[Zn][Zn]'],"['CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1OCCC)C#CC(=O)[O-])OCCC', 'CNc1c(C#N)c(NC)c(c(c1NC)C#N)NC']",CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1OCCC)C#CC(=O)[O-])OCCC.CNc1c(C#N)c(NC)c(c(c1NC)C#N)NC.[Zn][Zn],"nbo,acs",0,mof_unit_54980
272,OC(=O)c1c(C#Cc2c(C(=O)O)c(C(=O)O)c(c(c2C(=O)O)C(=O)O)C(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C(=O)[O-])C(=O)O.OC(=O)c1c(C(=O)[O-])c(c2c3c1cc(c1c3c(cc2S(O)([O])[O])c(c(c1S([O])([O])O)C(=O)[O-])C(=O)O)S([O])([O])O)S(O)([O])[O].[O]S([C]1[C](C#CC2=C([C]([N][C]([C]2S([O])([O])O)S([O])([O])O)S(O)([O])[O])S(O)([O])[O])[C]([C]([N][C]1S(O)([O])[O])S([O])([O])O)S([O])(O)[O])(O)[O].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_54981,V.CWMMJADBNUSYQB.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1c(C#Cc2c(C(=O)O)c(C(=O)O)c(c(c2C(=O)O)C(=O)O)C(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C(=O)[O-])C(=O)O', 'OC(=O)c1c(C(=O)[O-])c(c2c3c1cc(c1c3c(cc2S(O)([O])[O])c(c(c1S([O])([O])O)C(=O)[O-])C(=O)O)S([O])([O])O)S(O)([O])[O]', '[O]S([C]1[C](C#CC2=C([C]([N][C]([C]2S([O])([O])O)S([O])([O])O)S(O)([O])[O])S(O)([O])[O])[C]([C]([N][C]1S(O)([O])[O])S([O])([O])O)S([O])(O)[O])(O)[O]']",OC(=O)c1c(C#Cc2c(C(=O)O)c(C(=O)O)c(c(c2C(=O)O)C(=O)O)C(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C(=O)[O-])C(=O)O.OC(=O)c1c(C(=O)[O-])c(c2c3c1cc(c1c3c(cc2S(O)([O])[O])c(c(c1S([O])([O])O)C(=O)[O-])C(=O)O)S([O])([O])O)S(O)([O])[O].[O]S([C]1[C](C#CC2=C([C]([N][C]([C]2S([O])([O])O)S([O])([O])O)S(O)([O])[O])S(O)([O])[O])[C]([C]([N][C]1S(O)([O])[O])S([O])([O])O)S([O])(O)[O])(O)[O].[Zn][Zn],ERROR,0,mof_unit_54981
273,COc1c(N)c2c(N)c(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3OC)N)N)C(=O)[O-].Nc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)N.[Cu][Cu].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat0;mof_unit_54982,Ni.DGUWBRZGQCTYEH.DQSWSAMIHXOKJG.MOFkey-v1.pcu,['[Cu][Cu]'],"['COc1c(N)c2c(N)c(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3OC)N)N)C(=O)[O-]', 'Nc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)N', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",COc1c(N)c2c(N)c(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3OC)N)N)C(=O)[O-].Nc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)N.[Cu][Cu].n1cc2ccc3c4c2c(c1)ccc4cnc3,pcu,0,mof_unit_54982
274,COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)C=O)C=O)C(=O)[O-])C=O)C=O.COc1c2cncc3c2c2c(c1OC)cncc2c(c3OC)OC.O=Cc1cc2cc(cc3c2c2c1cc(cc2cc3C=O)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_54983,Ni.DGUWBRZGQCTYEH.DQSWSAMIHXOKJG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)C=O)C=O)C(=O)[O-])C=O)C=O', 'COc1c2cncc3c2c2c(c1OC)cncc2c(c3OC)OC', 'O=Cc1cc2cc(cc3c2c2c1cc(cc2cc3C=O)C(=O)[O-])C(=O)[O-]']",COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)C=O)C=O)C(=O)[O-])C=O)C=O.COc1c2cncc3c2c2c(c1OC)cncc2c(c3OC)OC.O=Cc1cc2cc(cc3c2c2c1cc(cc2cc3C=O)C(=O)[O-])C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_54983
275,CNC1C[C]2[C]1[C](C=CC2=C1C=NN=C1)C1=CN=N[CH]1.CNC1C[C]2[C]1[C](C=C[C]2C1=C[N]N=C1)C1=CN=N[CH]1.CNC1Cc2c1c(ccc2C1=C[N]N=C1)C1=CN=N[CH]1.CNC1Cc2c1c(ccc2[C]1C=NN=C1)C1=C[N]N=C1.CN[C](C1=C[N]N=C1)[CH][CH][CH]C1=CN=N[CH]1.CN[C]([C]1C=NN=C1)[CH][CH][CH]C1=CN=N[CH]1.CN[C]([C]1C=NN=C1)[CH][CH][CH]C1=C[N]N=C1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_54984,Cu.HAPWVVUPSDKZKK.KKMOBEHZLCBAHY.MHARNQFMAZAKEO.MOFkey-v1.ERROR,['[Ni]'],"['CNC1C[C]2[C]1[C](C=CC2=C1C=NN=C1)C1=CN=N[CH]1', 'CNC1C[C]2[C]1[C](C=C[C]2C1=C[N]N=C1)C1=CN=N[CH]1', 'CNC1Cc2c1c(ccc2C1=C[N]N=C1)C1=CN=N[CH]1', 'CNC1Cc2c1c(ccc2[C]1C=NN=C1)C1=C[N]N=C1', 'CN[C](C1=C[N]N=C1)[CH][CH][CH]C1=CN=N[CH]1', 'CN[C]([C]1C=NN=C1)[CH][CH][CH]C1=CN=N[CH]1', 'CN[C]([C]1C=NN=C1)[CH][CH][CH]C1=C[N]N=C1']",CNC1C[C]2[C]1[C](C=CC2=C1C=NN=C1)C1=CN=N[CH]1.CNC1C[C]2[C]1[C](C=C[C]2C1=C[N]N=C1)C1=CN=N[CH]1.CNC1Cc2c1c(ccc2C1=C[N]N=C1)C1=CN=N[CH]1.CNC1Cc2c1c(ccc2[C]1C=NN=C1)C1=C[N]N=C1.CN[C](C1=C[N]N=C1)[CH][CH][CH]C1=CN=N[CH]1.CN[C]([C]1C=NN=C1)[CH][CH][CH]C1=CN=N[CH]1.CN[C]([C]1C=NN=C1)[CH][CH][CH]C1=C[N]N=C1.[Ni],ERROR,0,mof_unit_54984
276,CCOC1(OCC)CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_54985,Zn.CXLSSLARNXXDRQ.DVCBNIIDYRCVTB.RUEQRSSGBATREB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC1(OCC)CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CCOC1(OCC)CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1,ERROR,0,mof_unit_54985
277,"CN=C[C]([NH])C.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1c(C)c(C)c(c(c1C)O)N1C(=O)c2c(O)cc3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1c(O)c(C)c(c(c1O)C)C(=O)[O-])O MOFid-v1.ERROR,rna.cat0;mof_unit_54986",Zn.HXRRPPRLOGSPCN.KAYMQMGWTDOOKR.KYMVBVBRCRFHIE.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CN=C[C]([NH])C', '[O-]C(=O)C=CC(=CC(=O)[O-])O', '[O-]C(=O)c1c(C)c(C)c(c(c1C)O)N1C(=O)c2c(O)cc3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1c(O)c(C)c(c(c1O)C)C(=O)[O-])O']",CN=C[C]([NH])C.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1c(C)c(C)c(c(c1C)O)N1C(=O)c2c(O)cc3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1c(O)c(C)c(c(c1O)C)C(=O)[O-])O,"ERROR,rna",0,mof_unit_54986
