,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
24,"CCc1cc(ccc1c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].CCc1ncc2c(c1)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)c1cc2c(cc1Cl)ccc1c2cccc1C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_25198",Zn.FZPICLOXIKYPCA.PBCVIEKHHWJKML.ZBDZOIGTSUOAHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1cc(ccc1c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-]', 'CCc1ncc2c(c1)ccc1c2cccn1', '[O-]C(=O)c1cc2c(cc1Cl)ccc1c2cccc1C(=O)[O-]']",CCc1cc(ccc1c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].CCc1ncc2c(c1)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)c1cc2c(cc1Cl)ccc1c2cccc1C(=O)[O-],"ERROR,rna",0,mof_unit_25198
25,CCCc1ccc2c(c1)nccn2.[O-]C(=O)c1cc(I)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_25199,Zn.IHHQYQYKOUYJCX.SUWUPUWPGJRZAT.VLKJMESJSRUGDX.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCc1ccc2c(c1)nccn2', '[O-]C(=O)c1cc(I)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",CCCc1ccc2c(c1)nccn2.[O-]C(=O)c1cc(I)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_25199
26,"CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC1=N[C]2[C](N=C1)C(C2)(OCC)OCC.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_25200",Zn.HIYQDEANUXYHGG.SABWXKZIXXIUTE.YURUWZIXTPGJNU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-]', 'CCOC1=N[C]2[C](N=C1)C(C2)(OCC)OCC', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC1=N[C]2[C](N=C1)C(C2)(OCC)OCC.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],"ERROR,nbo",0,mof_unit_25200
27,CCc1cc(NC)cc2c1c(C(=O)[O-])c1cc(NC)cc(c1c2C(=O)[O-])CC.CNc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])NC.[Cu][Cu].c1ncc2c(c1)cncc2 MOFid-v1.ERROR.cat0;mof_unit_25201,Zn.HIYQDEANUXYHGG.SABWXKZIXXIUTE.YURUWZIXTPGJNU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1cc(NC)cc2c1c(C(=O)[O-])c1cc(NC)cc(c1c2C(=O)[O-])CC', 'CNc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])NC', 'c1ncc2c(c1)cncc2']",CCc1cc(NC)cc2c1c(C(=O)[O-])c1cc(NC)cc(c1c2C(=O)[O-])CC.CNc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])NC.[Cu][Cu].c1ncc2c(c1)cncc2,ERROR,0,mof_unit_25201
28,"CC1Cc2c1nccn2.O=N(=O)C1C2(C(=O)[O-])C(C)CC(C1(N(=O)=O)N(=O)=O)(C(C2C)(C)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_25202",Cu.RAABOESOVLLHRU.SBBQDUFLZGOASY.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CC1Cc2c1nccn2', 'O=N(=O)C1C2(C(=O)[O-])C(C)CC(C1(N(=O)=O)N(=O)=O)(C(C2C)(C)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-]']",CC1Cc2c1nccn2.O=N(=O)C1C2(C(=O)[O-])C(C)CC(C1(N(=O)=O)N(=O)=O)(C(C2C)(C)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_25202
29,OC1=Nc2c([C]([C]1O)O)c1c(O)ncc(c1c(c2S(O)([O])[O])S(O)([O])[O])S([O])(O)[O].[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1)c1c(c(c2O)O)c(cc(c1O)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1cc2c3c(c1O)c(O)c(c1c3c(c(c2S([O])([O])O)O)c(c(c1S(O)([O])[O])C(=O)[O-])S(O)([O])[O])O MOFid-v1.ERROR.cat0;mof_unit_25203,Zn.HIYQDEANUXYHGG.SABWXKZIXXIUTE.YURUWZIXTPGJNU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC1=Nc2c([C]([C]1O)O)c1c(O)ncc(c1c(c2S(O)([O])[O])S(O)([O])[O])S([O])(O)[O]', '[O-]C(=O)c1cc(O)c2c(c1)c1c(c(c2O)O)c(cc(c1O)S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)c1cc2c3c(c1O)c(O)c(c1c3c(c(c2S([O])([O])O)O)c(c(c1S(O)([O])[O])C(=O)[O-])S(O)([O])[O])O']",OC1=Nc2c([C]([C]1O)O)c1c(O)ncc(c1c(c2S(O)([O])[O])S(O)([O])[O])S([O])(O)[O].[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1)c1c(c(c2O)O)c(cc(c1O)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1cc2c3c(c1O)c(O)c(c1c3c(c(c2S([O])([O])O)O)c(c(c1S(O)([O])[O])C(=O)[O-])S(O)([O])[O])O,ERROR,0,mof_unit_25203
30,CCOc1c(C(=O)O)c(OCC)cc2c1c(C(=O)[O-])c1cc(ccc1c2C(=O)[O-])C(=O)O.CCOc1cc2c(C(=O)[O-])c3ccccc3c(c2c(c1OCC)C(=O)O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_25204,Zn.CDUWXFNDUDIFCR.KUEICONOLGKWIT.ZTXWQVFMXIHUPF.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCOc1c(C(=O)O)c(OCC)cc2c1c(C(=O)[O-])c1cc(ccc1c2C(=O)[O-])C(=O)O', 'CCOc1cc2c(C(=O)[O-])c3ccccc3c(c2c(c1OCC)C(=O)O)C(=O)[O-]', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCOc1c(C(=O)O)c(OCC)cc2c1c(C(=O)[O-])c1cc(ccc1c2C(=O)[O-])C(=O)O.CCOc1cc2c(C(=O)[O-])c3ccccc3c(c2c(c1OCC)C(=O)O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V],ERROR,0,mof_unit_25204
31,[O-]C(=O)c1c2c(N)cccc2c(c2c1cccc2N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_25205,Cu.NVOIYVPPAOPMJR.OZSAECPLLVFZIE.YKPWENWYWKKMFT.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1c2c(N)cccc2c(c2c1cccc2N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1c2c(N)cccc2c(c2c1cccc2N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_25205
32,"CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_25206",Cu.BYIBMVODZGTQFJ.PXOIEHHMBSVBKU.ZOJBMYYUXCBGCL.MOFkey-v1.pcu,['[Zn][Zn]'],"['CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]', 'n1ccncc1']",CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn].n1ccncc1,"pcu,UNKNOWN",0,mof_unit_25206
33,N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_25207,Cu.DXPZECWETRPWOX.IYZPBNARRDXJGX.OQJYWESZYAIXSG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-]']",N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_25207
34,CCc1c(cc(c(c1c1ccc(cc1)c1c(CC)c(cc(c1N(=O)=O)C(=O)[O-])C(=O)[O-])N(=O)=O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(N(=O)=O)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])N(=O)=O MOFid-v1.ERROR.cat0;mof_unit_25208,Zn.IBALVZJYHQWMAT.NEGHNOASWASARI.XLSFSVIRSXWYLD.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1c(cc(c(c1c1ccc(cc1)c1c(CC)c(cc(c1N(=O)=O)C(=O)[O-])C(=O)[O-])N(=O)=O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1c(N(=O)=O)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])N(=O)=O']",CCc1c(cc(c(c1c1ccc(cc1)c1c(CC)c(cc(c1N(=O)=O)C(=O)[O-])C(=O)[O-])N(=O)=O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(N(=O)=O)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])N(=O)=O,ERROR,0,mof_unit_25208
35,"CCOC(=CC(=O)[O-])C(=CC(=O)[O-])OCC.CCOc1c(C(=O)[O-])c(OCC)c2c3c1ccc1c3c(cc2)c(c(c1OCC)C(=O)[O-])OCC.N=CC=N.[Cu][Cu] MOFid-v1.ERROR,rna.cat0;mof_unit_25209",Cr.KKEYFWRCBNTPAC.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC(=CC(=O)[O-])C(=CC(=O)[O-])OCC', 'CCOc1c(C(=O)[O-])c(OCC)c2c3c1ccc1c3c(cc2)c(c(c1OCC)C(=O)[O-])OCC', 'N=CC=N']",CCOC(=CC(=O)[O-])C(=CC(=O)[O-])OCC.CCOc1c(C(=O)[O-])c(OCC)c2c3c1ccc1c3c(cc2)c(c(c1OCC)C(=O)[O-])OCC.N=CC=N.[Cu][Cu],"ERROR,rna",0,mof_unit_25209
36,CNC1(NC)Cc2c1ncc(n2)N(=O)=O.CNC1C(N(=O)=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CNc1c(cc(c(c1N(=O)=O)C(=O)[O-])N(=O)=O)N1C(=O)c2cc(NC)c3c4c2c(C1=O)c(NC)cc4c1c2c3ccc3c2c(c(c1NC)N(=O)=O)C(=O)N(C3=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_25210,Cu.NVOIYVPPAOPMJR.OZSAECPLLVFZIE.YKPWENWYWKKMFT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC1(NC)Cc2c1ncc(n2)N(=O)=O', 'CNC1C(N(=O)=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CNc1c(cc(c(c1N(=O)=O)C(=O)[O-])N(=O)=O)N1C(=O)c2cc(NC)c3c4c2c(C1=O)c(NC)cc4c1c2c3ccc3c2c(c(c1NC)N(=O)=O)C(=O)N(C3=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]']",CNC1(NC)Cc2c1ncc(n2)N(=O)=O.CNC1C(N(=O)=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CNc1c(cc(c(c1N(=O)=O)C(=O)[O-])N(=O)=O)N1C(=O)c2cc(NC)c3c4c2c(C1=O)c(NC)cc4c1c2c3ccc3c2c(c(c1NC)N(=O)=O)C(=O)N(C3=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_25210
37,O=CC1C(C=O)(C=O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C)C=O)C)(C)C=O.O=Cc1c(C)c(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2C)C)C=O.O=Cc1ncc(c2c1c(C=O)c(C)nc2C)C=O.[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_25211,Cu.BYIBMVODZGTQFJ.PXOIEHHMBSVBKU.ZOJBMYYUXCBGCL.MOFkey-v1.acs,['[Zn][Zn]'],"['O=CC1C(C=O)(C=O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C)C=O)C)(C)C=O', 'O=Cc1c(C)c(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2C)C)C=O', 'O=Cc1ncc(c2c1c(C=O)c(C)nc2C)C=O']",O=CC1C(C=O)(C=O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C)C=O)C)(C)C=O.O=Cc1c(C)c(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2C)C)C=O.O=Cc1ncc(c2c1c(C=O)c(C)nc2C)C=O.[Zn][Zn],acs,0,mof_unit_25211
38,"[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_25212",Zn.KYQCOXFCLRTKLS.UEJBNKSAKVHSBZ.YNACRJFIOLJWEO.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-],"rna,UNKNOWN",0,mof_unit_25212
39,"Nc1ncc(nc1)N.[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1S(O)([O])[O])[CH][CH]c1cc(c(cc1N)C(=O)[O-])S([O])([O])O.[Zn][Zn] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_25213",Cu.NVOIYVPPAOPMJR.OZSAECPLLVFZIE.YKPWENWYWKKMFT.MOFkey-v1.rna,['[Zn][Zn]'],"['Nc1ncc(nc1)N', '[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-]', '[O-]C(=O)c1cc(N)c(cc1S(O)([O])[O])[CH][CH]c1cc(c(cc1N)C(=O)[O-])S([O])([O])O']",Nc1ncc(nc1)N.[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1S(O)([O])[O])[CH][CH]c1cc(c(cc1N)C(=O)[O-])S([O])([O])O.[Zn][Zn],"rna,UNKNOWN",0,mof_unit_25213
40,"CCCOc1cc2c(C(=O)[O-])c(CC)ccc2c2c1cc(CC)c(c2)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.ERROR,pcu.cat0;mof_unit_25214",Cu.NVOIYVPPAOPMJR.OZSAECPLLVFZIE.YKPWENWYWKKMFT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1cc2c(C(=O)[O-])c(CC)ccc2c2c1cc(CC)c(c2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",CCCOc1cc2c(C(=O)[O-])c(CC)ccc2c2c1cc(CC)c(c2)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2,"ERROR,pcu",0,mof_unit_25214
41,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_25215,Cu.NVOIYVPPAOPMJR.OZSAECPLLVFZIE.YKPWENWYWKKMFT.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],acs,0,mof_unit_25215
42,CNC12C3C4(C2(C2C1(C3(C42NC)NC)C(=O)[O-])NC)C(=O)[O-].CNC12C3N4C2(C2N1C3(C42NC)N(=O)=O)N(=O)=O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_25216,Zn.KYQCOXFCLRTKLS.UEJBNKSAKVHSBZ.YNACRJFIOLJWEO.MOFkey-v1.rna,['[Zn][Zn]'],"['CNC12C3C4(C2(C2C1(C3(C42NC)NC)C(=O)[O-])NC)C(=O)[O-]', 'CNC12C3N4C2(C2N1C3(C42NC)N(=O)=O)N(=O)=O', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CNC12C3C4(C2(C2C1(C3(C42NC)NC)C(=O)[O-])NC)C(=O)[O-].CNC12C3N4C2(C2N1C3(C42NC)N(=O)=O)N(=O)=O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn],rna,0,mof_unit_25216
43,"COC1CC2(CCC1(C(=O)[O-])C(C2)OC)C(=O)[O-].COc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O]S(c1ncc2c3c1ccc1c3c(cc2)cnc1S([O])([O])O)(O)[O] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_25217",Cu.NVOIYVPPAOPMJR.OZSAECPLLVFZIE.YKPWENWYWKKMFT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC1CC2(CCC1(C(=O)[O-])C(C2)OC)C(=O)[O-]', 'COc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-]', '[O]S(c1ncc2c3c1ccc1c3c(cc2)cnc1S([O])([O])O)(O)[O]']",COC1CC2(CCC1(C(=O)[O-])C(C2)OC)C(=O)[O-].COc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O]S(c1ncc2c3c1ccc1c3c(cc2)cnc1S([O])([O])O)(O)[O],"ERROR,UNKNOWN",0,mof_unit_25217
44,CN=N.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)[CH][C](C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_25218,Zn.KYQCOXFCLRTKLS.UEJBNKSAKVHSBZ.YNACRJFIOLJWEO.MOFkey-v1.pcu,['[Zn][Zn]'],"['CN=N', '[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O', '[O-]C(=O)[CH][C](C(=O)[O-])C']",CN=N.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)[CH][C](C(=O)[O-])C.[Zn][Zn],pcu,0,mof_unit_25218
45,F[N][CH]C=N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1 MOFid-v1.pcu.cat0;mof_unit_25219,Zn.KYQCOXFCLRTKLS.UEJBNKSAKVHSBZ.YNACRJFIOLJWEO.MOFkey-v1.pcu,['[Cu][Cu]'],"['F[N][CH]C=N', '[O-]C(=O)C=CC(=CC(=O)[O-])F', '[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1']",F[N][CH]C=N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1,pcu,0,mof_unit_25219
46,CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].O=CCCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C=O)C(=O)N(C3=O)C1=C[C]([C]([C]([CH]1)P(=O)(OCC)[O])C=O)P(=O)(OCC)[O])[O].[Ba] MOFid-v1.rna.cat0;mof_unit_25220,Cu.CWCOWGITJNFUAM.PLMPOIUEKDIVAG.WHZCLWWZVDRXJG.MOFkey-v1.rna,['[Ba]'],"['CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'O=CCCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C=O)C(=O)N(C3=O)C1=C[C]([C]([C]([CH]1)P(=O)(OCC)[O])C=O)P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].O=CCCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C=O)C(=O)N(C3=O)C1=C[C]([C]([C]([CH]1)P(=O)(OCC)[O])C=O)P(=O)(OCC)[O])[O].[Ba],rna,0,mof_unit_25220
47,"CNC12C3C4(C1C1(C2(C3(C41)NC)C#CC(=O)[O-])NC)C#CC(=O)[O-].CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CNc1cnc2c(n1)CC2.[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_25221",Zn.APFAHRLPZJZAER.RDWUYSUHAZRIDS.VYKLZRVYDUKPBO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC12C3C4(C1C1(C2(C3(C41)NC)C#CC(=O)[O-])NC)C#CC(=O)[O-]', 'CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CNc1cnc2c(n1)CC2']",CNC12C3C4(C1C1(C2(C3(C41)NC)C#CC(=O)[O-])NC)C#CC(=O)[O-].CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CNc1cnc2c(n1)CC2.[Zn][Zn],"ERROR,acs",0,mof_unit_25221
48,CCCOC1=[N]=C(OCCC)c2c3c1ccc1c3c(cc2)C(=[N]=C1OCCC)OCCC.CCCOc1cc2cc(C(=O)[O-])c(c3c2c2c1c(OCCC)c(cc2cc3OCCC)C(=O)[O-])OCCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1C)c1ccc3c(c1cc2)c(C)c(cc3)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_25222,Zn.AMZMFNJMMGONDK.BTIVAJFYPBYUQH.VOUKFIMZFLEZJP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC1=[N]=C(OCCC)c2c3c1ccc1c3c(cc2)C(=[N]=C1OCCC)OCCC', 'CCCOc1cc2cc(C(=O)[O-])c(c3c2c2c1c(OCCC)c(cc2cc3OCCC)C(=O)[O-])OCCC', '[O-]C(=O)c1ccc2c(c1C)c1ccc3c(c1cc2)c(C)c(cc3)C(=O)[O-]']",CCCOC1=[N]=C(OCCC)c2c3c1ccc1c3c(cc2)C(=[N]=C1OCCC)OCCC.CCCOc1cc2cc(C(=O)[O-])c(c3c2c2c1c(OCCC)c(cc2cc3OCCC)C(=O)[O-])OCCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1C)c1ccc3c(c1cc2)c(C)c(cc3)C(=O)[O-],ERROR,0,mof_unit_25222
49,CNc1cc(C(=O)[O-])c(c2c1c(NC)c(cc2NC)C(=O)[O-])NC.CNc1ncc2c(c1Cl)cnc(c2Cl)NC.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl MOFid-v1.ERROR.cat0;mof_unit_25223,Zn.AMZMFNJMMGONDK.BTIVAJFYPBYUQH.VOUKFIMZFLEZJP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1cc(C(=O)[O-])c(c2c1c(NC)c(cc2NC)C(=O)[O-])NC', 'CNc1ncc2c(c1Cl)cnc(c2Cl)NC', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl']",CNc1cc(C(=O)[O-])c(c2c1c(NC)c(cc2NC)C(=O)[O-])NC.CNc1ncc2c(c1Cl)cnc(c2Cl)NC.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl,ERROR,0,mof_unit_25223
