,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
102,O=CC12C3(C=O)C4(C2(C2(C1(C3(C42C=O)C#CC(=O)[O-])Br)C=O)C#CC(=O)[O-])Br.O=Cc1c(Br)c(cc2c1cc(C(=O)[O-])c(c2C=O)Br)C(=O)[O-].[O].[V] MOFid-v1.acs.cat0;mof_unit_pretest_1218,V.DFIUJHLXOGNHBC.PZQPRWOYCDBALS.MOFkey-v1.acs,"['[O]', '[V]']","['O=CC12C3(C=O)C4(C2(C2(C1(C3(C42C=O)C#CC(=O)[O-])Br)C=O)C#CC(=O)[O-])Br', 'O=Cc1c(Br)c(cc2c1cc(C(=O)[O-])c(c2C=O)Br)C(=O)[O-]']",O=CC12C3(C=O)C4(C2(C2(C1(C3(C42C=O)C#CC(=O)[O-])Br)C=O)C#CC(=O)[O-])Br.O=Cc1c(Br)c(cc2c1cc(C(=O)[O-])c(c2C=O)Br)C(=O)[O-].[O].[V],acs,0,mof_unit_pretest_1218
103,"CNc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])NC)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1c(N)c(N)c3c(c1c(c2N)N)cc(cc3N)C(=O)[O-].[O].[V] MOFid-v1.nbo,pcu.cat0;mof_unit_pretest_1219",Cu.KMZLQSPPNLSTEY.QSBUNQNNLMQMFP.MOFkey-v1.nbo,"['[O]', '[V]']","['CNc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])NC)c1ccc(c(c1)N)C(=O)[O-]', '[O-]C(=O)c1cc(N)c2c(c1)c1c(N)c(N)c3c(c1c(c2N)N)cc(cc3N)C(=O)[O-]']",CNc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])NC)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1c(N)c(N)c3c(c1c(c2N)N)cc(cc3N)C(=O)[O-].[O].[V],"nbo,pcu",0,mof_unit_pretest_1219
104,"Ic1ncc(c2c1c(cnc2)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)c1c(I)c(I)c(c2c1cc(c1ccccc1)c(c2I)I)C(=O)[O-].[O-]C(=O)c1cc2c(I)c(I)c(c(c2cc1c1ccccc1)I)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_pretest_1220",Cr.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Ic1ncc(c2c1c(cnc2)c1ccccc1)c1ccccc1', '[O-]C(=O)c1c(I)c(I)c(c2c1cc(c1ccccc1)c(c2I)I)C(=O)[O-]', '[O-]C(=O)c1cc2c(I)c(I)c(c(c2cc1c1ccccc1)I)C(=O)[O-]']",Ic1ncc(c2c1c(cnc2)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)c1c(I)c(I)c(c2c1cc(c1ccccc1)c(c2I)I)C(=O)[O-].[O-]C(=O)c1cc2c(I)c(I)c(c(c2cc1c1ccccc1)I)C(=O)[O-],"ERROR,rna",0,mof_unit_pretest_1220
105,"Fc1nc(F)c(nc1F)F.O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O.O=Cc1cc(cc(c1C(=O)[O-])F)N1C(=O)c2c(F)c(C=O)c3c4c2c(C1=O)c(C=O)c(c4c1c2c3c(F)c(C=O)c3c2c(c(c1C=O)F)C(=O)N(C3=O)c1cc(F)c(c(c1)C=O)C(=O)[O-])F.[Cu][Cu] MOFid-v1.ERROR,rna.cat0;mof_unit_pretest_1221",Ni.FMAKIAIORAXIHV.PRWAQOPPDJBMFH.UMLRDYCXALQEBG.XQGXNWDAFMYGTG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Fc1nc(F)c(nc1F)F', 'O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O', 'O=Cc1cc(cc(c1C(=O)[O-])F)N1C(=O)c2c(F)c(C=O)c3c4c2c(C1=O)c(C=O)c(c4c1c2c3c(F)c(C=O)c3c2c(c(c1C=O)F)C(=O)N(C3=O)c1cc(F)c(c(c1)C=O)C(=O)[O-])F']",Fc1nc(F)c(nc1F)F.O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O.O=Cc1cc(cc(c1C(=O)[O-])F)N1C(=O)c2c(F)c(C=O)c3c4c2c(C1=O)c(C=O)c(c4c1c2c3c(F)c(C=O)c3c2c(c(c1C=O)F)C(=O)N(C3=O)c1cc(F)c(c(c1)C=O)C(=O)[O-])F.[Cu][Cu],"ERROR,rna",0,mof_unit_pretest_1221
106,"CCc1c(N2C(=O)c3ccc4c5c3c(C2=O)ccc5C(=O)N(C4=O)c2c(CC)c(CC)c(c(c2CC)CC)C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_pretest_1222",Ni.FMAKIAIORAXIHV.PRWAQOPPDJBMFH.UMLRDYCXALQEBG.XQGXNWDAFMYGTG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1c(N2C(=O)c3ccc4c5c3c(C2=O)ccc5C(=O)N(C4=O)c2c(CC)c(CC)c(c(c2CC)CC)C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC', 'O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCc1c(N2C(=O)c3ccc4c5c3c(C2=O)ccc5C(=O)N(C4=O)c2c(CC)c(CC)c(c(c2CC)CC)C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"ERROR,rna",0,mof_unit_pretest_1222
107,Oc1cnc(c2c1c(ncc2O)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1223,Zn.IXIHPSJURKIIAI.RRRFMEUGRFZMIK.SOMDGSIWCBYIBS.VOCWHPVHDBRPLN.XZWQQEXCHVXNHE.YJDPORCOTPRYJJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Oc1cnc(c2c1c(ncc2O)c1ccccc1)c1ccccc1', '[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",Oc1cnc(c2c1c(ncc2O)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],ERROR,0,mof_unit_pretest_1223
108,CCc1ccnc2c1c1cnccc1cc2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1224,Zn.IXIHPSJURKIIAI.RRRFMEUGRFZMIK.SOMDGSIWCBYIBS.VOCWHPVHDBRPLN.XZWQQEXCHVXNHE.YJDPORCOTPRYJJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1ccnc2c1c1cnccc1cc2', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCc1ccnc2c1c1cnccc1cc2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],ERROR,0,mof_unit_pretest_1224
109,"N#Cc1cnc2c(c1)c1cnccc1cc2.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(ccc(c1cc2)C(=O)[O-])N(=O)=O.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1227",Cu.BHXFKXOIODIUJO.HTQHQXJTJMMUQN.QTBZENWQWVTCST.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1cnc2c(c1)c1cnccc1cc2', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(ccc(c1cc2)C(=O)[O-])N(=O)=O']",N#Cc1cnc2c(c1)c1cnccc1cc2.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(ccc(c1cc2)C(=O)[O-])N(=O)=O.[Zn][Zn],"ERROR,pcu",0,mof_unit_pretest_1227
110,CCOC1=N[C]2[C](N=C1)CC2.CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_pretest_1228,Cu.AZYZQUGFAOVXGL.ISKLSBDBMVFZIK.OJIWRWSCDCRCRI.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCOC1=N[C]2[C](N=C1)CC2', 'CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', 'CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2']",CCOC1=N[C]2[C](N=C1)CC2.CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu],pcu,0,mof_unit_pretest_1228
111,COc1c(OC)cccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1OC)OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.N#Cc1ccc(cc1)C#N.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_pretest_1229,Cu.AZYZQUGFAOVXGL.ISKLSBDBMVFZIK.OJIWRWSCDCRCRI.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1c(OC)cccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1OC)OC', 'COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC', 'N#Cc1ccc(cc1)C#N']",COc1c(OC)cccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1OC)OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.N#Cc1ccc(cc1)C#N.[Cu][Cu],ERROR,0,mof_unit_pretest_1229
112,[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl MOFid-v1.ERROR.cat0;mof_unit_pretest_1230,Cu.PBNQGPCBNBMRBV.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],['[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl'],[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl,ERROR,0,mof_unit_pretest_1230
113,"Brc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.rna,nbo.cat0;mof_unit_pretest_1231",Zn.IDGSZPLJQQJCHN.JYZRBQOGVKVFDS.TWHOBYXGLGKBAT.MOFkey-v1.rna,['[Zn][Zn]'],"['Brc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br', 'c1ccc2c(c1)nccn2']",Brc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][Zn].c1ccc2c(c1)nccn2,"rna,nbo",0,mof_unit_pretest_1231
114,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cc(O)c(c(c1c(c2I)O)C(=O)[O-])O.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_pretest_1232,Zn.IOGJFVISZGUPIG.MVUHIXWYNGSWEO.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(O)c2c(c1)c1cc(O)c(c(c1c(c2I)O)C(=O)[O-])O']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cc(O)c(c(c1c(c2I)O)C(=O)[O-])O.[O].[V],ERROR,0,mof_unit_pretest_1232
115,[O-]C(=O)c1cc2ccc3c4c2c(c1)c(c1ccccc1)c(c4cc(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_pretest_1233,Cu.LVADZYWFFGBOBI.NLDYACGHTUPAQU.XYUVXADVBHJNPV.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1cc2ccc3c4c2c(c1)c(c1ccccc1)c(c4cc(c3)C(=O)[O-])Br', '[O-]C(=O)c1cc2ccc3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])c1ccccc1', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1cc2ccc3c4c2c(c1)c(c1ccccc1)c(c4cc(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_pretest_1233
116,"CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1cc2c(cccc2c2c1ccc(c2CCC)C(=O)[O-])C(=O)[O-].CCCc1ncc2c(c1)ccc1c2cccn1.[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_pretest_1234",V.CRVJNXUEBUVNMJ.KKEYFWRCBNTPAC.OELIXCDHQLWABT.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-]', 'CCCc1cc2c(cccc2c2c1ccc(c2CCC)C(=O)[O-])C(=O)[O-]', 'CCCc1ncc2c(c1)ccc1c2cccn1']",CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1cc2c(cccc2c2c1ccc(c2CCC)C(=O)[O-])C(=O)[O-].CCCc1ncc2c(c1)ccc1c2cccn1.[Zn][Zn],"rna,pcu",0,mof_unit_pretest_1234
117,CCCOc1c(ccc2c1ccc(c2OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_pretest_1235,Ni.QDARQHMJUNQACA.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCOc1c(ccc2c1ccc(c2OCCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-]']",CCCOc1c(ccc2c1ccc(c2OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[O].[V],ERROR,0,mof_unit_pretest_1235
118,CCCOC12C3(N)C4(C2(C2(C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])N)OCCC)C#CC(=O)[O-].CCCOC1=[N]=C(OCCC)c2c3c1c(N)c(N)c1c3c(c(c2N)N)C(=[N]=C1OCCC)OCCC.CCCOc1c(N)c2c(N)c(C(=O)[O-])c(c3c2c2c1c(N)c(C(=O)[O-])c(c2c(c3OCCC)N)N)N.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1236,Ni.QDARQHMJUNQACA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC12C3(N)C4(C2(C2(C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])N)OCCC)C#CC(=O)[O-]', 'CCCOC1=[N]=C(OCCC)c2c3c1c(N)c(N)c1c3c(c(c2N)N)C(=[N]=C1OCCC)OCCC', 'CCCOc1c(N)c2c(N)c(C(=O)[O-])c(c3c2c2c1c(N)c(C(=O)[O-])c(c2c(c3OCCC)N)N)N']",CCCOC12C3(N)C4(C2(C2(C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])N)OCCC)C#CC(=O)[O-].CCCOC1=[N]=C(OCCC)c2c3c1c(N)c(N)c1c3c(c(c2N)N)C(=[N]=C1OCCC)OCCC.CCCOc1c(N)c2c(N)c(C(=O)[O-])c(c3c2c2c1c(N)c(C(=O)[O-])c(c2c(c3OCCC)N)N)N.[Zn][Zn],ERROR,0,mof_unit_pretest_1236
119,CNc1c(C2=N[N]C(=N[N]2)c2c(NC)c(NC)c(c(c2NC)NC)C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;mof_unit_pretest_1238,Cu.OECILADICACSKZ.SVYSEOFQBDOUCK.VUQBDNXYMFPPFM.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNc1c(C2=N[N]C(=N[N]2)c2c(NC)c(NC)c(c(c2NC)NC)C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CNc1c(C2=N[N]C(=N[N]2)c2c(NC)c(NC)c(c(c2NC)NC)C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,pcu,0,mof_unit_pretest_1238
120,"[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(O)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])O MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1239",Cu.PUMFYHYMCQYJRX.QJBKDGKOHVMQCE.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],['[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(O)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])O'],[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(O)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])O,"ERROR,pcu",0,mof_unit_pretest_1239
121,"CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].CCCN=C(C(=NCCC)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_pretest_1240",Cu.IJGRMHOSHXDMSA.PZPVTZKMAINEIZ.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-]', 'CCCN=C(C(=NCCC)c1ccccc1)c1ccccc1', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].CCCN=C(C(=NCCC)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],"pcu,rna",0,mof_unit_pretest_1240
122,"COC1(C(=O)O)C(C(=O)O)c2c1c(cc(c2C(=O)[O-])C(=O)O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR,nbo.cat0;mof_unit_pretest_1241",Zn.JTDHZGNMZUMGQE.KYQCOXFCLRTKLS.YSDZGSRLBLEZIL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1(C(=O)O)C(C(=O)O)c2c1c(cc(c2C(=O)[O-])C(=O)O)C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]', 'c1cnc2c(n1)CC2']",COC1(C(=O)O)C(C(=O)O)c2c1c(cc(c2C(=O)[O-])C(=O)O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,"ERROR,nbo",0,mof_unit_pretest_1241
123,"Oc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_pretest_1242",Ba.HFYOEVIXKNGQCZ.KWSJSNVHJLGEPM.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['Oc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",Oc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],"ERROR,acs",0,mof_unit_pretest_1242
124,Brc1c(Br)c(ccc1C1=CN=N[CH]1)[C]1C=NN=C1.Brc1c(Br)c(ccc1[C]1C=NN=C1)C1=C[N]N=C1.CCCOC1=NN=C([C]1c1ccc(c(c1)Br)[C]1C=NN=C1OCCC)Br.[CH]([CH]C1=CN=N[CH]1)[CH][CH]C1=CN=N[CH]1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_pretest_1243,Zn.KOYFXHRUSSBZRD.QWVNUXLZMOFTRU.USIKVBOTEUDNMG.MOFkey-v1.ERROR,['[Ni]'],"['Brc1c(Br)c(ccc1C1=CN=N[CH]1)[C]1C=NN=C1', 'Brc1c(Br)c(ccc1[C]1C=NN=C1)C1=C[N]N=C1', 'CCCOC1=NN=C([C]1c1ccc(c(c1)Br)[C]1C=NN=C1OCCC)Br', '[CH]([CH]C1=CN=N[CH]1)[CH][CH]C1=CN=N[CH]1']",Brc1c(Br)c(ccc1C1=CN=N[CH]1)[C]1C=NN=C1.Brc1c(Br)c(ccc1[C]1C=NN=C1)C1=C[N]N=C1.CCCOC1=NN=C([C]1c1ccc(c(c1)Br)[C]1C=NN=C1OCCC)Br.[CH]([CH]C1=CN=N[CH]1)[CH][CH]C1=CN=N[CH]1.[Ni],ERROR,0,mof_unit_pretest_1243
125,FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].FC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)(F)F)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_pretest_1244,Zn.SBIHZDUATVMCQW.SCXZYAUXOQXNMB.MOFkey-v1.pcu,['[Cu][Cu]'],"['FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'FC1Cc2c1nccn2', '[O-]C(=O)C12CCC(CC1)(C(C2)(F)F)C(=O)[O-]']",FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].FC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)(F)F)C(=O)[O-],pcu,0,mof_unit_pretest_1244
126,CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1cc(C#N)c(cc1C#N)CC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1245,Zn.SBIHZDUATVMCQW.SCXZYAUXOQXNMB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC', 'CCc1cc(C#N)c(cc1C#N)CC', '[O-]C(=O)C=CC(=O)[O-]']",CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1cc(C#N)c(cc1C#N)CC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1245
127,"CNc1c(C(=O)[O-])c2C(O)Cc2c(c1NC)C(=O)[O-].CNc1c(c2nnc(nn2)c2cc(NC)c(c(c2)NC)C(=O)[O-])c(O)c(c(c1NC)C(=O)[O-])NC.OC1=N[C]2CC[C]2N=C1O.[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1246",Cu.PUMFYHYMCQYJRX.QJBKDGKOHVMQCE.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1c(C(=O)[O-])c2C(O)Cc2c(c1NC)C(=O)[O-]', 'CNc1c(c2nnc(nn2)c2cc(NC)c(c(c2)NC)C(=O)[O-])c(O)c(c(c1NC)C(=O)[O-])NC', 'OC1=N[C]2CC[C]2N=C1O']",CNc1c(C(=O)[O-])c2C(O)Cc2c(c1NC)C(=O)[O-].CNc1c(c2nnc(nn2)c2cc(NC)c(c(c2)NC)C(=O)[O-])c(O)c(c(c1NC)C(=O)[O-])NC.OC1=N[C]2CC[C]2N=C1O.[Cu][Cu],"ERROR,pcu",0,mof_unit_pretest_1246
