,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
130,CCC1(O)C2(CCC(C1(O)CC)(C(C2(O)CC)(O)CC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_pretest_1691,Zn.GZVDVOLJXDLIPV.WKKNMUAUNKPIDE.XMWCSBOEDUCGFV.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCC1(O)C2(CCC(C1(O)CC)(C(C2(O)CC)(O)CC)C(=O)[O-])C(=O)[O-]', 'N#CC#CC#N', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCC1(O)C2(CCC(C1(O)CC)(C(C2(O)CC)(O)CC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],nbo,0,mof_unit_pretest_1691
131,"NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1692",Zn.GZVDVOLJXDLIPV.WKKNMUAUNKPIDE.XMWCSBOEDUCGFV.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['NC(=C(C(=O)[O-])N)C(=O)[O-]', '[O-]C(=O)C=C(C(=O)[O-])F', '[O-]C(=O)c1ccc(cc1)C=Cc1ccc(c(c1)F)C(=O)[O-]']",NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,pcu",0,mof_unit_pretest_1692
132,O=N(=O)C1Cc2c1c(cc(c2C(=O)[O-])N(=O)=O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)c1c(Br)c(Br)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1c(Br)cc(c2c1CC2N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_pretest_1693,Cu.JOWTWWQSDRDPEL.LVLPUPDOGLCWGA.OKIRCDGQGOLQAM.PDXGGCBGIYFBKJ.YHTGHQQCTQOWNK.YURUWZIXTPGJNU.MOFkey-v1.nbo,['[Cu][Cu]'],"['O=N(=O)C1Cc2c1c(cc(c2C(=O)[O-])N(=O)=O)C(=O)[O-]', '[O-]C(=O)C=CC(=CC(=O)[O-])Br', '[O-]C(=O)c1c(Br)c(Br)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1c(Br)cc(c2c1CC2N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-]']",O=N(=O)C1Cc2c1c(cc(c2C(=O)[O-])N(=O)=O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)c1c(Br)c(Br)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1c(Br)cc(c2c1CC2N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-],nbo,0,mof_unit_pretest_1693
133,"COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1694",Cu.MKAYJJALMMYYTJ.ONROZMUAOYUSMV.UZRMAHIEQKXKST.VJOLZFBUVFVJJN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_pretest_1694
134,"Fc1c(cc(c(c1F)C(=O)[O-])O)c1nnc(nn1)c1cc(O)c(c(c1F)F)C(=O)[O-].Oc1cc(O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1c(O)c(O)c(c2O)F)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)F)C1=N[N]C(=N[N]1)c1c(O)cc(cc1F)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1695",V.VNGRMBRAJIVVHJ.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Fc1c(cc(c(c1F)C(=O)[O-])O)c1nnc(nn1)c1cc(O)c(c(c1F)F)C(=O)[O-]', 'Oc1cc(O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O', '[O-]C(=O)c1cc(F)c(c2c1c(O)c(O)c(c2O)F)C(=O)[O-]', '[O-]C(=O)c1cc(O)c(c(c1)F)C1=N[N]C(=N[N]1)c1c(O)cc(cc1F)C(=O)[O-]']",Fc1c(cc(c(c1F)C(=O)[O-])O)c1nnc(nn1)c1cc(O)c(c(c1F)F)C(=O)[O-].Oc1cc(O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1c(O)c(O)c(c2O)F)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)F)C1=N[N]C(=N[N]1)c1c(O)cc(cc1F)C(=O)[O-],"ERROR,pcu",0,mof_unit_pretest_1695
135,"Nc1cc(cc(c1c1c(O)cc(cc1O)C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CC(N)C(C(C1)O)(C(C2N)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)c1c(O)cc(c(c1O)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N)cc(cc1N)C(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_pretest_1696",V.VNGRMBRAJIVVHJ.YTIVTFGABIZHHX.MOFkey-v1.rna,['[Cu][Cu]'],"['Nc1cc(cc(c1c1c(O)cc(cc1O)C(=O)[O-])N)C(=O)[O-]', '[O-]C(=O)C12CC(N)C(C(C1)O)(C(C2N)O)C(=O)[O-]', '[O-]C(=O)c1cc(O)c(cc1O)c1c(O)cc(c(c1O)N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1c(N)cc(cc1N)C(=O)[O-]']",Nc1cc(cc(c1c1c(O)cc(cc1O)C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CC(N)C(C(C1)O)(C(C2N)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)c1c(O)cc(c(c1O)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N)cc(cc1N)C(=O)[O-],"rna,pcu",0,mof_unit_pretest_1696
136,N#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_pretest_1697,Cu.GJCLPIACUKWWMQ.MFAHENGQIIKPEF.PSZRPZJFKPERMK.QOATYBDVFUIXSW.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C#N', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",N#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-],pcu,0,mof_unit_pretest_1697
137,N#CC1CC2(CCC1(C(=O)[O-])C(C2)N(=O)=O)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_pretest_1698,Cu.ARBAMECCCQZCSR.MGSXKGZCEMBVTJ.QPJZDVKEYGZBSP.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#CC1CC2(CCC1(C(=O)[O-])C(C2)N(=O)=O)C(=O)[O-]', 'N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O', 'N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",N#CC1CC2(CCC1(C(=O)[O-])C(C2)N(=O)=O)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_pretest_1698
138,"[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.acs,pcu.cat0;mof_unit_pretest_1699",Zn.HNEGQIOMVPPMNR.VKLOONSKCZTSBM.VZCYOOQTPOCHFL.MOFkey-v1.acs,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-]']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O].[V],"acs,pcu",0,mof_unit_pretest_1699
139,OC(=Cc1cc(C)c(cc1C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1700,Cu.IJGRMHOSHXDMSA.YMMKEOAJUVQIGY.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['OC(=Cc1cc(C)c(cc1C)C(=O)[O-])c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)C=C(C(=O)[O-])C', '[O-]C(=O)C=CC(=O)[O-]']",OC(=Cc1cc(C)c(cc1C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_pretest_1700
140,"OC(C(OP(=O)(C1=C(O)C(=C([C]=C1)C(=C([C]1[C][C](O)C(=C([C]1P(=O)(OC(C(F)(F)F)O)[O])O)P(=O)(OC(C(F)(F)O)(O)O)[O])F)O)P(=O)(OC(C(F)(F)O)(F)O)[O])[O])O)F.[Ba].[O]P(=O)(c1c(F)c(C#Cc2cc(P(=O)(OC(C(F)O)(F)F)[O])c(c(c2F)P(=O)(OC(C(F)(F)F)O)[O])O)c(c(c1F)P(=O)(OC(C(F)F)(O)O)[O])O)OC(C(F)O)(O)O MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1701",Cu.IJGRMHOSHXDMSA.RHBGDMPPMFGPFA.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Ba]'],"['OC(C(OP(=O)(C1=C(O)C(=C([C]=C1)C(=C([C]1[C][C](O)C(=C([C]1P(=O)(OC(C(F)(F)F)O)[O])O)P(=O)(OC(C(F)(F)O)(O)O)[O])F)O)P(=O)(OC(C(F)(F)O)(F)O)[O])[O])O)F', '[O]P(=O)(c1c(F)c(C#Cc2cc(P(=O)(OC(C(F)O)(F)F)[O])c(c(c2F)P(=O)(OC(C(F)(F)F)O)[O])O)c(c(c1F)P(=O)(OC(C(F)F)(O)O)[O])O)OC(C(F)O)(O)O']",OC(C(OP(=O)(C1=C(O)C(=C([C]=C1)C(=C([C]1[C][C](O)C(=C([C]1P(=O)(OC(C(F)(F)F)O)[O])O)P(=O)(OC(C(F)(F)O)(O)O)[O])F)O)P(=O)(OC(C(F)(F)O)(F)O)[O])[O])O)F.[Ba].[O]P(=O)(c1c(F)c(C#Cc2cc(P(=O)(OC(C(F)O)(F)F)[O])c(c(c2F)P(=O)(OC(C(F)(F)F)O)[O])O)c(c(c1F)P(=O)(OC(C(F)F)(O)O)[O])O)OC(C(F)O)(O)O,"ERROR,pcu",0,mof_unit_pretest_1701
141,N#Cc1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C#N.OC(=O)c1c(C#CC(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C#CC(=O)[O-])C(=O)O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1702,Zn.BEGHIOQRJAQQCF.MOAIXBNHYPURQZ.UPWSYCPYKUIJRS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C#N', 'OC(=O)c1c(C#CC(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C#CC(=O)[O-])C(=O)O']",N#Cc1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C#N.OC(=O)c1c(C#CC(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C#CC(=O)[O-])C(=O)O.[Zn][Zn],ERROR,0,mof_unit_pretest_1702
142,N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(Br)ccc2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_pretest_1704,Cu.KKEYFWRCBNTPAC.PIGNXNJENHXYJM.PQRXOGIAEUTIJB.MOFkey-v1.nbo,['[Zn][Zn]'],"['N#Cc1cc(Br)c(c(c1)Br)C#N', '[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(Br)ccc2Br)C(=O)[O-]']",N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(Br)ccc2Br)C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_pretest_1704
143,"[O-]C(=O)C#CC12C3(F)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])F)F)F)F)F.[O-]C(=O)c1c(F)cc2c(c1F)cc(c(c2F)C(=O)[O-])F.[O].[V] MOFid-v1.nbo,rna.cat0;mof_unit_pretest_1705",Cu.PJGWCRZKHHIXOQ.USZXDNVMPDEEBP.MOFkey-v1.nbo,"['[O]', '[V]']","['[O-]C(=O)C#CC12C3(F)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])F)F)F)F)F', '[O-]C(=O)c1c(F)cc2c(c1F)cc(c(c2F)C(=O)[O-])F']",[O-]C(=O)C#CC12C3(F)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])F)F)F)F)F.[O-]C(=O)c1c(F)cc2c(c1F)cc(c(c2F)C(=O)[O-])F.[O].[V],"nbo,rna",0,mof_unit_pretest_1705
144,"COc1c(Cl)c2c3cc(ccc3cc(c2c2c1ccc(c2Cl)C(=O)[O-])OC)C(=O)[O-].COc1c([N][N]c2c(Cl)c(Cl)c(c(c2Cl)OC)C(=O)[O-])c(OC)c(c(c1Cl)C(=O)[O-])Cl.COc1cc(C(=O)[O-])c(c(c1[N][N]c1c(OC)c(Cl)c(c(c1OC)OC)C(=O)[O-])Cl)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,rna.cat0;mof_unit_pretest_1706",Cu.IMNIMPAHZVJRPE.KIYARICDNFXANO.RSZDOHOLIVQHMH.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['COc1c(Cl)c2c3cc(ccc3cc(c2c2c1ccc(c2Cl)C(=O)[O-])OC)C(=O)[O-]', 'COc1c([N][N]c2c(Cl)c(Cl)c(c(c2Cl)OC)C(=O)[O-])c(OC)c(c(c1Cl)C(=O)[O-])Cl', 'COc1cc(C(=O)[O-])c(c(c1[N][N]c1c(OC)c(Cl)c(c(c1OC)OC)C(=O)[O-])Cl)OC']",COc1c(Cl)c2c3cc(ccc3cc(c2c2c1ccc(c2Cl)C(=O)[O-])OC)C(=O)[O-].COc1c([N][N]c2c(Cl)c(Cl)c(c(c2Cl)OC)C(=O)[O-])c(OC)c(c(c1Cl)C(=O)[O-])Cl.COc1cc(C(=O)[O-])c(c(c1[N][N]c1c(OC)c(Cl)c(c(c1OC)OC)C(=O)[O-])Cl)OC.[Zn][O]([Zn])([Zn])[Zn],"pcu,rna",0,mof_unit_pretest_1706
145,O=CC1(Br)C2(CCC(C1(Br)C=O)(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(Br)c(Br)c3c4c2c(C1=O)c(Br)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.nbo.cat0;mof_unit_pretest_1707,Zn.CADWHZHYGHHWED.INOTVVRWORXLPV.MOSONEMSJRCCLH.MOFkey-v1.nbo,['[Zn][O]([Zn])([Zn])[Zn]'],"['O=CC1(Br)C2(CCC(C1(Br)C=O)(CC2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(Br)c(Br)c3c4c2c(C1=O)c(Br)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Br']",O=CC1(Br)C2(CCC(C1(Br)C=O)(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(Br)c(Br)c3c4c2c(C1=O)c(Br)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn],nbo,0,mof_unit_pretest_1707
146,COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])C(=O)[O-].OC(=O)C12C3C4C2(C2C1C3(C42C(=O)O)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_pretest_1708,Zn.DYULNIPEHPGBDI.HFABXTXMSYNJJA.PMPIFODTYMOTDC.UTKSLNFDVZVCTJ.MOFkey-v1.pcu,['[Cu][Cu]'],"['COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-]', 'COc1cc(ccc1C(=O)[O-])C(=O)[O-]', 'OC(=O)C12C3C4C2(C2C1C3(C42C(=O)O)C#CC(=O)[O-])C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])C(=O)[O-].OC(=O)C12C3C4C2(C2C1C3(C42C(=O)O)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_pretest_1708
147,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(N)(N)C(N)(N)C(C(C1(N)N)(N)N)(C(C2(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_pretest_1709,Cu.IMNIMPAHZVJRPE.KIYARICDNFXANO.RSZDOHOLIVQHMH.MOFkey-v1.nbo,['[Zn][Zn]'],"['N#CC#CC#N', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)C#CC12C(N)(N)C(N)(N)C(C(C1(N)N)(N)N)(C(C2(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)C#CC(=O)[O-]']",N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(N)(N)C(N)(N)C(C(C1(N)N)(N)N)(C(C2(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)C#CC(=O)[O-].[Zn][Zn],nbo,0,mof_unit_pretest_1709
148,CNc1c(c2c(OC)c(NC)c(c(c2NC)OC)C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])NC.COC1=N[C](NC)C(=C([C]1OC)c1c(OC)c(NC)nc(c1OC)OC)OC.COc1c([N][N]c2cc(OC)c(c(c2OC)NC)C(=O)[O-])cc(c(c1NC)C(=O)[O-])OC.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_pretest_1710,Zn.BQSFVXKNCWKZQF.IJRHNZAMBSOLIM.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNc1c(c2c(OC)c(NC)c(c(c2NC)OC)C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])NC', 'COC1=N[C](NC)C(=C([C]1OC)c1c(OC)c(NC)nc(c1OC)OC)OC', 'COc1c([N][N]c2cc(OC)c(c(c2OC)NC)C(=O)[O-])cc(c(c1NC)C(=O)[O-])OC']",CNc1c(c2c(OC)c(NC)c(c(c2NC)OC)C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])NC.COC1=N[C](NC)C(=C([C]1OC)c1c(OC)c(NC)nc(c1OC)OC)OC.COc1c([N][N]c2cc(OC)c(c(c2OC)NC)C(=O)[O-])cc(c(c1NC)C(=O)[O-])OC.[Cu][Cu],pcu,0,mof_unit_pretest_1710
149,CCCOc1c(c2cc(F)c(c(c2)F)C(=O)[O-])c(OCCC)c(c(c1F)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])F.CCCOc1c(c2cc(F)c(c(c2)F)c2ccc(cc2)C(=O)[O-])c(OCCC)c(c(c1F)C(=O)[O-])F.CCCOc1c(cc(c(c1F)F)F)c1c(C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])c1c(F)cc(c(c1F)F)F.CCCOc1cc(c2cc(F)c(c(c2F)OCCC)C(=O)[O-])c(c(c1c1c(F)c(F)c(c(c1F)F)C(=O)[O-])OCCC)F.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_pretest_1711,Ba.AIJOLRBKUXWOFV.SPKFJEFTCFFZQE.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOc1c(c2cc(F)c(c(c2)F)C(=O)[O-])c(OCCC)c(c(c1F)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])F', 'CCCOc1c(c2cc(F)c(c(c2)F)c2ccc(cc2)C(=O)[O-])c(OCCC)c(c(c1F)C(=O)[O-])F', 'CCCOc1c(cc(c(c1F)F)F)c1c(C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])c1c(F)cc(c(c1F)F)F', 'CCCOc1cc(c2cc(F)c(c(c2F)OCCC)C(=O)[O-])c(c(c1c1c(F)c(F)c(c(c1F)F)C(=O)[O-])OCCC)F']",CCCOc1c(c2cc(F)c(c(c2)F)C(=O)[O-])c(OCCC)c(c(c1F)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])F.CCCOc1c(c2cc(F)c(c(c2)F)c2ccc(cc2)C(=O)[O-])c(OCCC)c(c(c1F)C(=O)[O-])F.CCCOc1c(cc(c(c1F)F)F)c1c(C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])c1c(F)cc(c(c1F)F)F.CCCOc1cc(c2cc(F)c(c(c2F)OCCC)C(=O)[O-])c(c(c1c1c(F)c(F)c(c(c1F)F)C(=O)[O-])OCCC)F.[Zn][Zn],pcu,0,mof_unit_pretest_1711
150,"Ic1nccc(c1)N=Nc1ccnc(c1)I.O=Cc1cc(cc2c1c(I)c(I)c1c2c(I)c(c2c1cc(cc2C=O)C(=O)[O-])I)C(=O)[O-].O=Cc1cc(ccc1[N][N]c1ccc(cc1C=O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_pretest_1712",Zn.DGWNVAOKNWUUFK.GFMNABSGQZGAAU.LDCRKKJWJVSVSC.NOJAOUDBVJAWTQ.SABVMXPCRZXWAE.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Ic1nccc(c1)N=Nc1ccnc(c1)I', 'O=Cc1cc(cc2c1c(I)c(I)c1c2c(I)c(c2c1cc(cc2C=O)C(=O)[O-])I)C(=O)[O-]', 'O=Cc1cc(ccc1[N][N]c1ccc(cc1C=O)C(=O)[O-])C(=O)[O-]']",Ic1nccc(c1)N=Nc1ccnc(c1)I.O=Cc1cc(cc2c1c(I)c(I)c1c2c(I)c(c2c1cc(cc2C=O)C(=O)[O-])I)C(=O)[O-].O=Cc1cc(ccc1[N][N]c1ccc(cc1C=O)C(=O)[O-])C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_pretest_1712
151,"[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)C=C[CH][C](C(=O)[O-])C.[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_pretest_1713",Zn.CAGGQTVJODARCU.GBVCBRIWDNRXGG.SIKDKACQOBGBBY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C=CC(=CC(=O)[O-])C', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)C=C[CH][C](C(=O)[O-])C']",[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)C=C[CH][C](C(=O)[O-])C.[Zn][Zn],"ERROR,nbo",0,mof_unit_pretest_1713
152,"O=CC1C(C#N)C2(CCC1(C(=O)[O-])C(C2C#N)C=O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_pretest_1714",Zn.IUCPZNVTXMASAX.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=CC1C(C#N)C2(CCC1(C(=O)[O-])C(C2C#N)C=O)C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",O=CC1C(C#N)C2(CCC1(C(=O)[O-])C(C2C#N)C=O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,nbo",0,mof_unit_pretest_1714
