,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
27,Nc1c(C#Cc2c(N)c(N(=O)=O)c(c(c2N(=O)=O)N)C(=O)[O-])c(N(=O)=O)c(c(c1N)C(=O)[O-])N.O=N(=O)c1cc(C#Cc2cc(N(=O)=O)c(c(c2N(=O)=O)N)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N.O=N(=O)c1cc(c2nnc(nn2)c2cc(N(=O)=O)c(c(c2N(=O)=O)N)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N.O=N(=O)c1cc(cc(c1C(=O)[O-])N)c1nnc(nn1)c1c(N)cc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(N(=O)=O)c(N)c(c(c1N(=O)=O)N(=O)=O)c1nnc(nn1)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N(=O)=O)N(=O)=O)C#Cc1c(N(=O)=O)c(N)c(c(c1N(=O)=O)N)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_14784,V.COKFDVDZFZCHAV.DQTWSEFNRSPFFC.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['Nc1c(C#Cc2c(N)c(N(=O)=O)c(c(c2N(=O)=O)N)C(=O)[O-])c(N(=O)=O)c(c(c1N)C(=O)[O-])N', 'O=N(=O)c1cc(C#Cc2cc(N(=O)=O)c(c(c2N(=O)=O)N)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N', 'O=N(=O)c1cc(c2nnc(nn2)c2cc(N(=O)=O)c(c(c2N(=O)=O)N)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N', 'O=N(=O)c1cc(cc(c1C(=O)[O-])N)c1nnc(nn1)c1c(N)cc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1c(N(=O)=O)c(N)c(c(c1N(=O)=O)N(=O)=O)c1nnc(nn1)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc(N)c(c(c1N(=O)=O)N(=O)=O)C#Cc1c(N(=O)=O)c(N)c(c(c1N(=O)=O)N)C(=O)[O-]']",Nc1c(C#Cc2c(N)c(N(=O)=O)c(c(c2N(=O)=O)N)C(=O)[O-])c(N(=O)=O)c(c(c1N)C(=O)[O-])N.O=N(=O)c1cc(C#Cc2cc(N(=O)=O)c(c(c2N(=O)=O)N)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N.O=N(=O)c1cc(c2nnc(nn2)c2cc(N(=O)=O)c(c(c2N(=O)=O)N)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N.O=N(=O)c1cc(cc(c1C(=O)[O-])N)c1nnc(nn1)c1c(N)cc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(N(=O)=O)c(N)c(c(c1N(=O)=O)N(=O)=O)c1nnc(nn1)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N(=O)=O)N(=O)=O)C#Cc1c(N(=O)=O)c(N)c(c(c1N(=O)=O)N)C(=O)[O-],ERROR,0,mof_unit_14784
28,"Fc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(C(C2)F)C#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1cccc2S(O)([O])[O])C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_14786",Zn.KKEYFWRCBNTPAC.OSISQXHQGOYLNG.UGWVNPCVQYBVHE.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Fc1cnc2c(n1)cccc2', '[O-]C(=O)C#CC12CCC(CC1)(C(C2)F)C#CC(=O)[O-]', '[O-]C(=O)c1c(F)cc(c2c1cccc2S(O)([O])[O])C(=O)[O-]']",Fc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(C(C2)F)C#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1cccc2S(O)([O])[O])C(=O)[O-],"ERROR,rna",0,mof_unit_14786
29,[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_14787,Zn.YWDBQRFXWSTYSV.ZJWBPQSCIROVCW.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],['[O-]C(=O)c1ccc(cc1)C(=O)[O-]'],[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_14787
30,Ic1nc(I)c(nc1I)I.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_14788,Zn.YWDBQRFXWSTYSV.ZJWBPQSCIROVCW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Ic1nc(I)c(nc1I)I', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",Ic1nc(I)c(nc1I)I.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_14788
31,CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1OCCC)C#CC(=O)[O-])OCCC.CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].CCOc1c(OCC)c(C#N)c(c(c1C#N)OCC)OCC.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_14789,Zn.YWDBQRFXWSTYSV.ZJWBPQSCIROVCW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1OCCC)C#CC(=O)[O-])OCCC', 'CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-]', 'CCOc1c(OCC)c(C#N)c(c(c1C#N)OCC)OCC']",CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1OCCC)C#CC(=O)[O-])OCCC.CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].CCOc1c(OCC)c(C#N)c(c(c1C#N)OCC)OCC.[Zn][Zn],ERROR,0,mof_unit_14789
32,NC1(Cl)N2C(N)(Cl)C(N(C1(N)Cl)C(C2(Cl)Cl)(Cl)Cl)(N)Cl.[O-]C(=O)C12C(Cl)C(N)(N)C(C(C1Cl)(N)N)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_14790,Zn.IFKPFBQRYFZRIJ.JIXCXZJOGOGGIU.RJNQQPSJSDFMFN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['NC1(Cl)N2C(N)(Cl)C(N(C1(N)Cl)C(C2(Cl)Cl)(Cl)Cl)(N)Cl', '[O-]C(=O)C12C(Cl)C(N)(N)C(C(C1Cl)(N)N)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-]']",NC1(Cl)N2C(N)(Cl)C(N(C1(N)Cl)C(C2(Cl)Cl)(Cl)Cl)(N)Cl.[O-]C(=O)C12C(Cl)C(N)(N)C(C(C1Cl)(N)N)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_14790
33,COc1c(F)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(F)F)(F)OC.COc1c(OC)c2c(F)c(cc(c2c(c1C(=O)[O-])F)F)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_14791,Zn.YWDBQRFXWSTYSV.ZJWBPQSCIROVCW.MOFkey-v1.pcu,"['[O]', '[V]']","['COc1c(F)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(F)F)(F)OC', 'COc1c(OC)c2c(F)c(cc(c2c(c1C(=O)[O-])F)F)C(=O)[O-]']",COc1c(F)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(F)F)(F)OC.COc1c(OC)c2c(F)c(cc(c2c(c1C(=O)[O-])F)F)C(=O)[O-].[O].[V],pcu,0,mof_unit_14791
34,"Fc1ccc2c(c1)nccn2.[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)cc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_14792",Cu.CDANRULEXDKWDS.HXRRPPRLOGSPCN.SXAFYCOJZXXTTG.MOFkey-v1.rna,['[Zn][Zn]'],"['Fc1ccc2c(c1)nccn2', '[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(F)cc3c(c1cc2)cc(cc3)C(=O)[O-]']",Fc1ccc2c(c1)nccn2.[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)cc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],"rna,pcu",0,mof_unit_14792
35,CCCOC12C3(S(O)([O])[O])C4(C2(C2(C1(C3(C42OCCC)C(=O)[O-])S(O)([O])[O])S([O])([O])O)C(=O)[O-])S([O])([O])O.CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3OCCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.rna.cat0;mof_unit_14793,Cu.CDANRULEXDKWDS.HXRRPPRLOGSPCN.SXAFYCOJZXXTTG.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCOC12C3(S(O)([O])[O])C4(C2(C2(C1(C3(C42OCCC)C(=O)[O-])S(O)([O])[O])S([O])([O])O)C(=O)[O-])S([O])([O])O', 'CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3OCCC)C(=O)[O-])C(=O)[O-]', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",CCCOC12C3(S(O)([O])[O])C4(C2(C2(C1(C3(C42OCCC)C(=O)[O-])S(O)([O])[O])S([O])([O])O)C(=O)[O-])S([O])([O])O.CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3OCCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].n1cc2ccc3c4c2c(c1)ccc4cnc3,rna,0,mof_unit_14793
36,N#CC12C3C4C2(C2C1C3(C42C#N)C1=C[N]N=C1)[C]1C=NN=C1.N#Cc1ccccc1c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1C#N.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.rna.cat0;mof_unit_14794,Cu.CDANRULEXDKWDS.HXRRPPRLOGSPCN.SXAFYCOJZXXTTG.MOFkey-v1.rna,['[Ni]'],"['N#CC12C3C4C2(C2C1C3(C42C#N)C1=C[N]N=C1)[C]1C=NN=C1', 'N#Cc1ccccc1c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1C#N', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",N#CC12C3C4C2(C2C1C3(C42C#N)C1=C[N]N=C1)[C]1C=NN=C1.N#Cc1ccccc1c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1C#N.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,rna,0,mof_unit_14794
37,CCCc1cc(ccc1C=Cc1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1nccc2c1ccnc2CCC.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_14795,Cu.CDANRULEXDKWDS.HXRRPPRLOGSPCN.SXAFYCOJZXXTTG.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCc1cc(ccc1C=Cc1ccc(cc1CCC)C(=O)[O-])C(=O)[O-]', 'CCCc1nccc2c1ccnc2CCC', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",CCCc1cc(ccc1C=Cc1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1nccc2c1ccnc2CCC.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_14795
38,CCC1(CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(CC)S([O])(O)[O])S(O)([O])[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]S(c1nccnc1S([O])(O)[O])(O)[O].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_14796,Ni.CHNJOLOTLCRFFZ.CQQGALXGLWLFNG.VMPFJGMUHONEBS.MOFkey-v1.rna,['[Zn][Zn]'],"['CCC1(CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(CC)S([O])(O)[O])S(O)([O])[O]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O]S(c1nccnc1S([O])(O)[O])(O)[O]']",CCC1(CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(CC)S([O])(O)[O])S(O)([O])[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]S(c1nccnc1S([O])(O)[O])(O)[O].[Zn][Zn],rna,0,mof_unit_14796
39,O=N(=O)c1nccc2c1c1cccnc1cc2.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_14797,Ni.CHNJOLOTLCRFFZ.CQQGALXGLWLFNG.VMPFJGMUHONEBS.MOFkey-v1.rna,['[Cu][Cu]'],"['O=N(=O)c1nccc2c1c1cccnc1cc2', '[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N(=O)=O', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",O=N(=O)c1nccc2c1c1cccnc1cc2.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],rna,0,mof_unit_14797
40,COc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])OC)C(=O)[O-].COc1c2cncc3c2c2c(c1OC)cncc2c(c3OC)OC.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_14798,Cu.JYLMOBNNAPVICZ.KAVROEWDZKVVSJ.YKJOCQJVSXDEDH.MOFkey-v1.rna,['[Zn][Zn]'],"['COc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])OC)C(=O)[O-]', 'COc1c2cncc3c2c2c(c1OC)cncc2c(c3OC)OC']",COc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])OC)C(=O)[O-].COc1c2cncc3c2c2c(c1OC)cncc2c(c3OC)OC.[Zn][Zn],rna,0,mof_unit_14798
41,N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.O=CC1=NN=C[C]1c1ccc(cc1C=O)[C]1C=NN=C1.O=CC1=N[N]C=C1c1ccc(cc1C=O)C1=C[N]N=C1.O=N(=O)C1CC2(CCC1([C]1C=NN=C1)C(C2)N(=O)=O)C1=C[N]N=C1.[Ni] MOFid-v1.rna.cat0;mof_unit_14799,Zn.OSWGWCWEBWXDPV.YUPMPYPXPRYPDR.MOFkey-v1.rna,['[Ni]'],"['N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1', 'O=CC1=NN=C[C]1c1ccc(cc1C=O)[C]1C=NN=C1', 'O=CC1=N[N]C=C1c1ccc(cc1C=O)C1=C[N]N=C1', 'O=N(=O)C1CC2(CCC1([C]1C=NN=C1)C(C2)N(=O)=O)C1=C[N]N=C1']",N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.O=CC1=NN=C[C]1c1ccc(cc1C=O)[C]1C=NN=C1.O=CC1=N[N]C=C1c1ccc(cc1C=O)C1=C[N]N=C1.O=N(=O)C1CC2(CCC1([C]1C=NN=C1)C(C2)N(=O)=O)C1=C[N]N=C1.[Ni],rna,0,mof_unit_14799
42,"Ic1cnc2c(n1)CC2I.NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)[CH][C](C(=O)[O-])I MOFid-v1.rna,pcu.cat0;mof_unit_14800",Cu.JYLMOBNNAPVICZ.KAVROEWDZKVVSJ.YKJOCQJVSXDEDH.MOFkey-v1.rna,['[Cu][Cu]'],"['Ic1cnc2c(n1)CC2I', 'NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)[CH][C](C(=O)[O-])I']",Ic1cnc2c(n1)CC2I.NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)[CH][C](C(=O)[O-])I,"rna,pcu",0,mof_unit_14800
43,"CNC(=N)C(=N)N(=O)=O.CNc1cc(N(=O)=O)c2c(c1)c(cc(c2C(=O)[O-])N(=O)=O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])N(=O)=O MOFid-v1.rna,pcu.cat0;mof_unit_14801",Cu.JYLMOBNNAPVICZ.KAVROEWDZKVVSJ.YKJOCQJVSXDEDH.MOFkey-v1.rna,['[Cu][Cu]'],"['CNC(=N)C(=N)N(=O)=O', 'CNc1cc(N(=O)=O)c2c(c1)c(cc(c2C(=O)[O-])N(=O)=O)C(=O)[O-]', '[O-]C(=O)C=CC(=CC(=O)[O-])N(=O)=O']",CNC(=N)C(=N)N(=O)=O.CNc1cc(N(=O)=O)c2c(c1)c(cc(c2C(=O)[O-])N(=O)=O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])N(=O)=O,"rna,pcu",0,mof_unit_14801
44,"CCCOC1C(OCCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1c(ccc(c1OCC)c1ccc(c(c1)OCC)C(=O)[O-])c1ccc(c(c1)OCC)C(=O)[O-].CCOc1cc(cc(c1c1c(OCC)cncc1OCC)OCC)c1c(OCC)cncc1OCC.[Cu][Cu] MOFid-v1.rna,pcu.cat0;mof_unit_14802",Cr.HPARBJDLCSHTEH.RMSNKIVELRBOHL.UFNYRGFHVNGHTQ.YTIVTFGABIZHHX.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCOC1C(OCCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCOc1c(ccc(c1OCC)c1ccc(c(c1)OCC)C(=O)[O-])c1ccc(c(c1)OCC)C(=O)[O-]', 'CCOc1cc(cc(c1c1c(OCC)cncc1OCC)OCC)c1c(OCC)cncc1OCC']",CCCOC1C(OCCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1c(ccc(c1OCC)c1ccc(c(c1)OCC)C(=O)[O-])c1ccc(c(c1)OCC)C(=O)[O-].CCOc1cc(cc(c1c1c(OCC)cncc1OCC)OCC)c1c(OCC)cncc1OCC.[Cu][Cu],"rna,pcu",0,mof_unit_14802
45,CCOC1(O)C(O)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.CCOC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1c(O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OCC)OCC)(O)OCC.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_14803,Cu.KDDMHSHRMPMVSY.NCTKNYWBDBEOSQ.NIPQPXCYIHOPIM.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CCOC1(O)C(O)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O', 'CCOC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCOc1c(O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OCC)OCC)(O)OCC', '[O-]C(=O)C#CC(=O)[O-]']",CCOC1(O)C(O)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.CCOC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1c(O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OCC)OCC)(O)OCC.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-],pcu,0,mof_unit_14803
46,N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(C#N)ccc2.N#Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)cc4C(=O)N(C3=O)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnc2c(n1)cccc2.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_14804,Cr.HPARBJDLCSHTEH.RMSNKIVELRBOHL.UFNYRGFHVNGHTQ.YTIVTFGABIZHHX.MOFkey-v1.rna,['[Zn][Zn]'],"['N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(C#N)ccc2', 'N#Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)cc4C(=O)N(C3=O)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-]', 'N#Cc1cnc2c(n1)cccc2']",N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(C#N)ccc2.N#Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)cc4C(=O)N(C3=O)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnc2c(n1)cccc2.[Zn][Zn],rna,0,mof_unit_14804
47,COC1=[N]=C(OC)c2c([C]1F)c(F)c(c1c2c(OC)c(c(n1)F)F)F.COc1c(C(=O)[O-])c(F)c2c(c1F)c(OC)c(c1c2c(OC)c(OC)c(c1C(=O)[O-])F)OC.COc1c(cc(c(c1F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1OC)F)C(=O)[O-])OC)OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_14805,Cu.NXSKJJAZGSCBOO.VFUBLSGXLQMSGA.YJESDXMXGABDOZ.MOFkey-v1.pcu,['[Cu][Cu]'],"['COC1=[N]=C(OC)c2c([C]1F)c(F)c(c1c2c(OC)c(c(n1)F)F)F', 'COc1c(C(=O)[O-])c(F)c2c(c1F)c(OC)c(c1c2c(OC)c(OC)c(c1C(=O)[O-])F)OC', 'COc1c(cc(c(c1F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1OC)F)C(=O)[O-])OC)OC)C(=O)[O-]']",COC1=[N]=C(OC)c2c([C]1F)c(F)c(c1c2c(OC)c(c(n1)F)F)F.COc1c(C(=O)[O-])c(F)c2c(c1F)c(OC)c(c1c2c(OC)c(OC)c(c1C(=O)[O-])F)OC.COc1c(cc(c(c1F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1OC)F)C(=O)[O-])OC)OC)C(=O)[O-].[Cu][Cu],pcu,0,mof_unit_14805
48,ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C12C(Cl)C(O)(Cl)C(C(C1O)(Cl)Cl)(CC2(O)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(c2c1CC2(O)Cl)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(C2(O)O)(O)O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_14806,V.CXUCHQYVHFUANW.OWNBAPHFVDDATH.MOFkey-v1.ERROR,"['[O]', '[V]']","['ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl', '[O-]C(=O)C12C(Cl)C(O)(Cl)C(C(C1O)(Cl)Cl)(CC2(O)Cl)C(=O)[O-]', '[O-]C(=O)c1c(Cl)cc(c2c1CC2(O)Cl)C(=O)[O-]', '[O-]C(=O)c1cc(O)c(c2c1C(C2(O)O)(O)O)C(=O)[O-]']",ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C12C(Cl)C(O)(Cl)C(C(C1O)(Cl)Cl)(CC2(O)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(c2c1CC2(O)Cl)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(C2(O)O)(O)O)C(=O)[O-].[O].[V],ERROR,0,mof_unit_14806
49,CCCOc1cc2cc(OCCC)c3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.ERROR.cat0;mof_unit_14807,Zn.BMRXPTVHHKIPIR.IWWUKYBTRLOLNS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1cc2cc(OCCC)c3c(c2cc1C(=O)[O-])cccc3C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",CCCOc1cc2cc(OCCC)c3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,ERROR,0,mof_unit_14807
50,"O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.O=Cc1cc(NC)cc2c1nc(C=O)cn2.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_14808",Cu.BLWVQACMKKCTGX.NTRNACUCMKPNAC.RLLCMJMNLSLKNO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', 'O=Cc1cc(NC)cc2c1nc(C=O)cn2']",O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.O=Cc1cc(NC)cc2c1nc(C=O)cn2.[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_14808
