,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
575,[O-]C(=O)c1c(c(c(c(c1S(O)([O])[O])S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S(O)([O])[O].[O-]C(=O)c1c(c(c(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O])S(O)([O])[O].[O-]C(=O)c1c(c(c(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-])S([O])(O)[O])S(O)([O])[O].[O-]C(=O)c1c(c(c(c(c1S([O])(O)[O])S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S(O)([O])[O].[O-]C(=O)c1c(c(c(c(c1S([O])(O)[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O])S(O)([O])[O].[O-]C(=O)c1c(c(c(c(c1S([O])(O)[O])S([O])([O])O)C(=O)[O-])S([O])(O)[O])S([O])(O)[O].[O-]C(=O)c1c(c(c(c(c1S([O])([O])O)S([O])(O)[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1C(C2(S(O)([O])[O])S([O])(O)[O])(S(O)([O])[O])S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1C(C2(S([O])(O)[O])S([O])([O])O)(S(O)([O])[O])S(O)([O])[O])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_38837,Zn.BBERXJJYPMNVAI.KKEYFWRCBNTPAC.UUSOYNHFBRZVTN.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)c1c(c(c(c(c1S(O)([O])[O])S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S(O)([O])[O]', '[O-]C(=O)c1c(c(c(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O])S(O)([O])[O]', '[O-]C(=O)c1c(c(c(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-])S([O])(O)[O])S(O)([O])[O]', '[O-]C(=O)c1c(c(c(c(c1S([O])(O)[O])S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S(O)([O])[O]', '[O-]C(=O)c1c(c(c(c(c1S([O])(O)[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O])S(O)([O])[O]', '[O-]C(=O)c1c(c(c(c(c1S([O])(O)[O])S([O])([O])O)C(=O)[O-])S([O])(O)[O])S([O])(O)[O]', '[O-]C(=O)c1c(c(c(c(c1S([O])([O])O)S([O])(O)[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1C(C2(S(O)([O])[O])S([O])(O)[O])(S(O)([O])[O])S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1C(C2(S([O])(O)[O])S([O])([O])O)(S(O)([O])[O])S(O)([O])[O])C(=O)[O-]']",[O-]C(=O)c1c(c(c(c(c1S(O)([O])[O])S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S(O)([O])[O].[O-]C(=O)c1c(c(c(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O])S(O)([O])[O].[O-]C(=O)c1c(c(c(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-])S([O])(O)[O])S(O)([O])[O].[O-]C(=O)c1c(c(c(c(c1S([O])(O)[O])S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S(O)([O])[O].[O-]C(=O)c1c(c(c(c(c1S([O])(O)[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O])S(O)([O])[O].[O-]C(=O)c1c(c(c(c(c1S([O])(O)[O])S([O])([O])O)C(=O)[O-])S([O])(O)[O])S([O])(O)[O].[O-]C(=O)c1c(c(c(c(c1S([O])([O])O)S([O])(O)[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1C(C2(S(O)([O])[O])S([O])(O)[O])(S(O)([O])[O])S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1C(C2(S([O])(O)[O])S([O])([O])O)(S(O)([O])[O])S(O)([O])[O])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_38837
576,"O=N(=O)C1=NN=C[C]1C12C3C4C2C2C1C3C42C1=C([N]N=C1)N(=O)=O.[Ni].c1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=C[N]N=C1)c1ccccc1.c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.ERROR,rna.cat0;mof_unit_38838",Zn.APDZGGDOHMIFLN.DNBCDBOGHZUEBQ.YCOWFDCCOFCZPM.MOFkey-v1.ERROR,['[Ni]'],"['O=N(=O)C1=NN=C[C]1C12C3C4C2C2C1C3C42C1=C([N]N=C1)N(=O)=O', 'c1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=C[N]N=C1)c1ccccc1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",O=N(=O)C1=NN=C[C]1C12C3C4C2C2C1C3C42C1=C([N]N=C1)N(=O)=O.[Ni].c1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=C[N]N=C1)c1ccccc1.c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,"ERROR,rna",0,mof_unit_38838
577,O=N(=O)C1C(N(=O)=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_38839,Zn.APDZGGDOHMIFLN.DNBCDBOGHZUEBQ.YCOWFDCCOFCZPM.MOFkey-v1.pcu,"['[O]', '[V]']","['O=N(=O)C1C(N(=O)=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-]']",O=N(=O)C1C(N(=O)=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-].[O].[V],pcu,0,mof_unit_38839
578,"FC1N2CCN(C1F)C(C2S([O])([O])O)S([O])([O])O.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.pcu,rna.cat0;mof_unit_38840",Zn.APDZGGDOHMIFLN.DNBCDBOGHZUEBQ.YCOWFDCCOFCZPM.MOFkey-v1.pcu,['[Cu][Cu]'],"['FC1N2CCN(C1F)C(C2S([O])([O])O)S([O])([O])O', '[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",FC1N2CCN(C1F)C(C2S([O])([O])O)S([O])([O])O.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],"pcu,rna",0,mof_unit_38840
579,"[O-]C(=O)[C]([C]([C]([C](C(=O)[O-])Cl)C)C)C.[O-]C(=O)c1c(Cl)cc(c2c1CC2(C)C)C(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_38841",Cu.JSMRMEHPVKWHKV.MRZXYVKMVSEFLY.MWVTWFVJZLCBMC.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)[C]([C]([C]([C](C(=O)[O-])Cl)C)C)C', '[O-]C(=O)c1c(Cl)cc(c2c1CC2(C)C)C(=O)[O-]']",[O-]C(=O)[C]([C]([C]([C](C(=O)[O-])Cl)C)C)C.[O-]C(=O)c1c(Cl)cc(c2c1CC2(C)C)C(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_38841
580,CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.Cc1nc(C)c(nc1C)C.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_38842,Zn.FLSVHXGQVAHYEO.IUCPZNVTXMASAX.QZJMIYMRKORASX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC', 'Cc1nc(C)c(nc1C)C']",CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.Cc1nc(C)c(nc1C)C.[Zn][Zn],ERROR,0,mof_unit_38842
581,CCCOc1cnc2c(n1)ccc(c2)OC.COc1c(OC)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].COc1cc(ccc1C=Cc1ccc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_38843,,['[Cu][Cu]'],"['CCCOc1cnc2c(n1)ccc(c2)OC', 'COc1c(OC)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'COc1cc(ccc1C=Cc1ccc(c(c1OC)OC)C(=O)[O-])C(=O)[O-]']",CCCOc1cnc2c(n1)ccc(c2)OC.COc1c(OC)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].COc1cc(ccc1C=Cc1ccc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_38843
582,"OC(=O)C1(N2CCN(C1(C(=O)O)C(=O)O)CC2)C(=O)O.[O-]C(=O)C12CCC(CC1)(C(C2)(C(=O)O)C(=O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_38844",Cr.BNIWTJAVDJYTIJ.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.ZLXXUWLAHOWTJQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)C1(N2CCN(C1(C(=O)O)C(=O)O)CC2)C(=O)O', '[O-]C(=O)C12CCC(CC1)(C(C2)(C(=O)O)C(=O)O)C(=O)[O-]']",OC(=O)C1(N2CCN(C1(C(=O)O)C(=O)O)CC2)C(=O)O.[O-]C(=O)C12CCC(CC1)(C(C2)(C(=O)O)C(=O)O)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_38844
583,Clc1cc2ccncc2c2c1c1cncc(c1c(c2)Cl)O.[O-]C(=O)C12CCC(C(C1)O)(C(C2)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2)O)c(Cl)c(cc3Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_38845,Cu.HKZXFXHIWMJSPL.NCVWOLOAIFMZTC.VECIZAOPBYLAPJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Clc1cc2ccncc2c2c1c1cncc(c1c(c2)Cl)O', '[O-]C(=O)C12CCC(C(C1)O)(C(C2)O)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2)O)c(Cl)c(cc3Cl)C(=O)[O-]']",Clc1cc2ccncc2c2c1c1cncc(c1c(c2)Cl)O.[O-]C(=O)C12CCC(C(C1)O)(C(C2)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2)O)c(Cl)c(cc3Cl)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_38845
584,OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)C1=N[N]C(=N[N]1)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_38846,Cu.FBMBMTIICMMRTD.XSLGXTDGDJULAR.ZLMDUWJAJRTKAS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)C1=N[N]C(=N[N]1)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-]', '[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]', 'n1ccncc1']",OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)C1=N[N]C(=N[N]1)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn].n1ccncc1,ERROR,0,mof_unit_38846
585,"CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].COC12N3C4C2N2C1C3C42OC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_38847",Zn.ABMFBCRYHDZLRD.OHFMZRVFYSXSCH.YMMKEOAJUVQIGY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-]', 'COC12N3C4C2N2C1C3C42OC', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].COC12N3C4C2N2C1C3C42OC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_38847
586,"Cc1ncc(nc1)C.[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1C)c(Cl)cc(c2C)C(=O)[O-].[Zn][Zn] MOFid-v1.bcu,pcu.cat0;mof_unit_38848",Zn.DSZGFTRODWWIDB.RVZKCIISLNEJDD.VTVKVPJJVNBSBM.MOFkey-v1.bcu,['[Zn][Zn]'],"['Cc1ncc(nc1)C', '[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-]', '[O-]C(=O)c1cc(Cl)c2c(c1C)c(Cl)cc(c2C)C(=O)[O-]']",Cc1ncc(nc1)C.[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1C)c(Cl)cc(c2C)C(=O)[O-].[Zn][Zn],"bcu,pcu",0,mof_unit_38848
587,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].c1ccc(cc1)N=CC=Nc1ccccc1 MOFid-v1.acs.cat0;mof_unit_38849,Cr.JUJPKTCOIGDMGZ.MOFkey-v1.acs,['[Cu][Cu]'],"['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', 'c1ccc(cc1)N=CC=Nc1ccccc1']",[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].c1ccc(cc1)N=CC=Nc1ccccc1,acs,0,mof_unit_38849
588,COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41C=O)C#CC(=O)[O-])OC)OC.COC1C[C]2[C]1N=C(C=N2)OC.O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pts.cat0;mof_unit_38850,Cr.KKEYFWRCBNTPAC.RYRZSXJVEILFRR.TXXHDPDFNKHHGW.UFMBOFGKHIXOTA.MOFkey-v1.pts,['[Zn][Zn]'],"['COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41C=O)C#CC(=O)[O-])OC)OC', 'COC1C[C]2[C]1N=C(C=N2)OC', 'O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]']",COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41C=O)C#CC(=O)[O-])OC)OC.COC1C[C]2[C]1N=C(C=N2)OC.O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn],pts,0,mof_unit_38850
589,[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O]S(C1(N2CCN(C1(S([O])([O])O)S([O])([O])O)CC2)S(O)([O])[O])(O)[O] MOFid-v1.ERROR.cat0;mof_unit_38851,Cr.KKEYFWRCBNTPAC.RYRZSXJVEILFRR.TXXHDPDFNKHHGW.UFMBOFGKHIXOTA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O]S(C1(N2CCN(C1(S([O])([O])O)S([O])([O])O)CC2)S(O)([O])[O])(O)[O]']",[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O]S(C1(N2CCN(C1(S([O])([O])O)S([O])([O])O)CC2)S(O)([O])[O])(O)[O],ERROR,0,mof_unit_38851
590,NC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-] MOFid-v1.pts.cat0;mof_unit_38852,Cr.KKEYFWRCBNTPAC.RYRZSXJVEILFRR.TXXHDPDFNKHHGW.UFMBOFGKHIXOTA.MOFkey-v1.pts,['[Cu][Cu]'],"['NC1Cc2c1nccn2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-]']",NC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-],pts,0,mof_unit_38852
591,CNC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CNc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pts.cat0;mof_unit_38853,Cr.KKEYFWRCBNTPAC.RYRZSXJVEILFRR.TXXHDPDFNKHHGW.UFMBOFGKHIXOTA.MOFkey-v1.pts,['[Cr][O]([Cr])[Cr]'],"['CNC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-]', 'CNc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",CNC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CNc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],pts,0,mof_unit_38853
592,"Cc1c(C)c2ncccc2c2c1ccnc2.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(C)cc2c(c1C)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_38855",Zn.ABMFBCRYHDZLRD.LABSGUZIFKXYRF.ZYYNLLHFNBENFK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Cc1c(C)c2ncccc2c2c1ccnc2', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1c(C)cc2c(c1C)c1cccc(c1cc2)C(=O)[O-]']",Cc1c(C)c2ncccc2c2c1ccnc2.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(C)cc2c(c1C)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_38855
593,"C1C(C=O)c2c1nccn2.O=CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC)C=O.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cu][Cu] MOFid-v1.pcu,acs.cat0;mof_unit_38856",Zn.ABMFBCRYHDZLRD.LABSGUZIFKXYRF.ZYYNLLHFNBENFK.MOFkey-v1.pcu,['[Cu][Cu]'],"['C1C(C=O)c2c1nccn2', 'O=CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC)C=O', 'O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2']",C1C(C=O)c2c1nccn2.O=CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC)C=O.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cu][Cu],"pcu,acs",0,mof_unit_38856
594,NC1(Br)N2CCN(C1(N)Br)CC2.[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)Br)N.[O-]C(=O)C12CCC(C(C1Br)N)(C(C2Br)N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_38857,Cr.OTAJGWQCQIEFEV.VFDFDXPOLWVHQK.VPNHZAKITSXAFU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['NC1(Br)N2CCN(C1(N)Br)CC2', '[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)Br)N', '[O-]C(=O)C12CCC(C(C1Br)N)(C(C2Br)N)C(=O)[O-]']",NC1(Br)N2CCN(C1(N)Br)CC2.[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)Br)N.[O-]C(=O)C12CCC(C(C1Br)N)(C(C2Br)N)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_38857
595,O=N(=O)c1cnc2c(n1)cccc2.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_38859,Cr.OTAJGWQCQIEFEV.VFDFDXPOLWVHQK.VPNHZAKITSXAFU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)c1cnc2c(n1)cccc2', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N(=O)=O', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",O=N(=O)c1cnc2c(n1)cccc2.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_38859
596,N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_38860,Ba.DIGVJLXPERSCMO.YMYKQFLIHVRVTI.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=CC=N', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_38860
597,CCOC1=N[CH]C(=N[CH]1)OCC.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_38863,Ba.HBRBSEFBKCNRJF.XDXUPNMAERVMSA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC1=N[CH]C(=N[CH]1)OCC', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCOC1=N[CH]C(=N[CH]1)OCC.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_38863
598,O=CC(=C(c1ccc(c(c1C=O)O)C(=O)[O-])C=O)c1ccc(c(c1C=O)O)C(=O)[O-].O=Cc1cc2c(c3c1cc(O)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)O)C=O.Oc1cc2c(c3c1ccnc3)cc(c1c2cncc1)O.[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_38864,Ba.HBRBSEFBKCNRJF.XDXUPNMAERVMSA.MOFkey-v1.rna,['[Cu][Cu]'],"['O=CC(=C(c1ccc(c(c1C=O)O)C(=O)[O-])C=O)c1ccc(c(c1C=O)O)C(=O)[O-]', 'O=Cc1cc2c(c3c1cc(O)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)O)C=O', 'Oc1cc2c(c3c1ccnc3)cc(c1c2cncc1)O']",O=CC(=C(c1ccc(c(c1C=O)O)C(=O)[O-])C=O)c1ccc(c(c1C=O)O)C(=O)[O-].O=Cc1cc2c(c3c1cc(O)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)O)C=O.Oc1cc2c(c3c1ccnc3)cc(c1c2cncc1)O.[Cu][Cu],rna,0,mof_unit_38864
599,COc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_38865,V.BLIGUIFLJXUYMB.SUWUPUWPGJRZAT.VKPNOUCWKVVTNX.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['COc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC=CC#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-]']",COc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-],rna,0,mof_unit_38865
600,CC[C]([C](c1ccc(c(c1)CC)C(=O)[O-])CC)c1ccc(c(c1)CC)C(=O)[O-].CNC(=N)C=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_38867,Zn.JUVWKFKXIVLAHQ.OISKHJXTRQPMQT.RKOXAYJLJIWMBW.MOFkey-v1.pcu,['[Zn][Zn]'],"['CC[C]([C](c1ccc(c(c1)CC)C(=O)[O-])CC)c1ccc(c(c1)CC)C(=O)[O-]', 'CNC(=N)C=N', '[O-]C(=O)C=CC=CC(=O)[O-]']",CC[C]([C](c1ccc(c(c1)CC)C(=O)[O-])CC)c1ccc(c(c1)CC)C(=O)[O-].CNC(=N)C=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_38867
