,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
478,"Oc1cnc2c(n1)c(N)c(cc2O)O.[Cu][Cu].[O-]C(=O)c1cc(N)c(c2c1c(O)c(N)c(c2O)O)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1O)c1c(O)ccc(c1cc2O)C(=O)[O-] MOFid-v1.sql,rna.cat0;mof_unit_19590",Zn.BZJVLAIACHKYQK.CORNUBLMTHQKMQ.UYTBVOJTKSYCHZ.MOFkey-v1.sql,['[Cu][Cu]'],"['Oc1cnc2c(n1)c(N)c(cc2O)O', '[O-]C(=O)c1cc(N)c(c2c1c(O)c(N)c(c2O)O)C(=O)[O-]', '[O-]C(=O)c1cc(N)c2c(c1O)c1c(O)ccc(c1cc2O)C(=O)[O-]']",Oc1cnc2c(n1)c(N)c(cc2O)O.[Cu][Cu].[O-]C(=O)c1cc(N)c(c2c1c(O)c(N)c(c2O)O)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1O)c1c(O)ccc(c1cc2O)C(=O)[O-],"sql,rna",0,mof_unit_19590
479,"OC(=CC=C(C(=O)[O-])O)C(=O)[O-].O[C](C(=O)[O-])[CH]C=C(C(=O)[O-])O.[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_19591",Cr.HADLILYMDLJRQC.TXXHDPDFNKHHGW.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['OC(=CC=C(C(=O)[O-])O)C(=O)[O-]', 'O[C](C(=O)[O-])[CH]C=C(C(=O)[O-])O', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]']",OC(=CC=C(C(=O)[O-])O)C(=O)[O-].O[C](C(=O)[O-])[CH]C=C(C(=O)[O-])O.[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-],"rna,pcu",0,mof_unit_19591
480,"CCCOC1CC2(CCC1(CC2(Cl)Cl)C(=O)[O-])C(=O)[O-].CCCOc1cc(Cl)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1OCCC)OCCC.CCCOc1cc(Cl)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.CCCOc1cc(OCCC)cc2c1c(C(=O)[O-])c1c(Cl)c(Cl)ccc1c2C(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Cu][Cu].[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2)C(=O)[O-])Cl)Cl MOFid-v1.ERROR,acs.cat0;mof_unit_19592",Zn.HXDIVFYJSVLPIW.WHAYDTIKRHFCOA.XKABSCXYQUGCFO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC1CC2(CCC1(CC2(Cl)Cl)C(=O)[O-])C(=O)[O-]', 'CCCOc1cc(Cl)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1OCCC)OCCC', 'CCCOc1cc(Cl)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1', 'CCCOc1cc(OCCC)cc2c1c(C(=O)[O-])c1c(Cl)c(Cl)ccc1c2C(=O)[O-]', 'Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1', '[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2)C(=O)[O-])Cl)Cl']",CCCOC1CC2(CCC1(CC2(Cl)Cl)C(=O)[O-])C(=O)[O-].CCCOc1cc(Cl)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1OCCC)OCCC.CCCOc1cc(Cl)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.CCCOc1cc(OCCC)cc2c1c(C(=O)[O-])c1c(Cl)c(Cl)ccc1c2C(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Cu][Cu].[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2)C(=O)[O-])Cl)Cl,"ERROR,acs",0,mof_unit_19592
481,N#Cc1c(C(=O)[O-])c2ccccc2c(c1C#N)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_19593,Cu.CNUXYHLZKOEMSP.GGHRWXDWTZLFOO.LEFPRVKOMWDMIO.POEUWJBQRUKTIK.QELACLOLDHCKIG.WAGTXFWVIZXKMK.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['N#Cc1c(C(=O)[O-])c2ccccc2c(c1C#N)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",N#Cc1c(C(=O)[O-])c2ccccc2c(c1C#N)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],pcu,0,mof_unit_19593
482,"N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_19594",Zn.HXDIVFYJSVLPIW.WHAYDTIKRHFCOA.XKABSCXYQUGCFO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-],"ERROR,acs",0,mof_unit_19594
483,"N#Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)cc4C(=O)N(C3=O)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu,acs.cat0;mof_unit_19595",Zn.HXDIVFYJSVLPIW.WHAYDTIKRHFCOA.XKABSCXYQUGCFO.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)cc4C(=O)N(C3=O)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-]', 'O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', 'c1ccc2c(c1)nccn2']",N#Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)cc4C(=O)N(C3=O)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Zn][Zn].c1ccc2c(c1)nccn2,"pcu,acs",0,mof_unit_19595
484,"COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)OC.[Cu][Cu].[O-]C(=O)c1cc2cc(Br)c(cc2cc1Br)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_19596",Zn.HXDIVFYJSVLPIW.WHAYDTIKRHFCOA.XKABSCXYQUGCFO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)OC', '[O-]C(=O)c1cc2cc(Br)c(cc2cc1Br)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)OC.[Cu][Cu].[O-]C(=O)c1cc2cc(Br)c(cc2cc1Br)C(=O)[O-].c1ncc2c(c1)cncc2,"ERROR,UNKNOWN",0,mof_unit_19596
485,CCOc1c(C(=O)[O-])c2cc3ccc4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4)c(C(=O)[O-])c(c(c3cc2cc1)C(=O)[O-])OCC.[O-]C(=O)c1cc(c2ccc(cc2)c2cc(C(=O)[O-])c(c(c2Cl)C(=O)[O-])Cl)c(c(c1Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_19597,Cu.MNNREVAWTQROQO.UIAVTXIUCYQLOD.VRIPAADYNDDZBH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOc1c(C(=O)[O-])c2cc3ccc4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4)c(C(=O)[O-])c(c(c3cc2cc1)C(=O)[O-])OCC', '[O-]C(=O)c1cc(c2ccc(cc2)c2cc(C(=O)[O-])c(c(c2Cl)C(=O)[O-])Cl)c(c(c1Cl)C(=O)[O-])Cl']",CCOc1c(C(=O)[O-])c2cc3ccc4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4)c(C(=O)[O-])c(c(c3cc2cc1)C(=O)[O-])OCC.[O-]C(=O)c1cc(c2ccc(cc2)c2cc(C(=O)[O-])c(c(c2Cl)C(=O)[O-])Cl)c(c(c1Cl)C(=O)[O-])Cl.[Zn][Zn],ERROR,0,mof_unit_19597
486,CCCC(=C([CH][CH][C]1C=NN=C1O)O)[C]1C=NN=C1O.CCC[C]([CH]C1=CN=N[CH]1)C=CC1=C[N]N=C1.CCC[C]([CH]C1=CN=N[CH]1)C=C[C]1C=NN=C1.CCC[C]([CH]C1=CN=N[CH]1)[CH][CH]C1=C[N]N=C1.CCC[C]([CH]C1=CN=N[CH]1)[CH][CH][C]1C=NN=C1.CCC[C]([C]1C=NN=C1O)[C](C=C[C]1C=NN=C1O)O.[Ni] MOFid-v1.ERROR.cat0;mof_unit_19598,V.RDWUYSUHAZRIDS.SUWUPUWPGJRZAT.VYCVXIBORFSFCN.MOFkey-v1.ERROR,['[Ni]'],"['CCCC(=C([CH][CH][C]1C=NN=C1O)O)[C]1C=NN=C1O', 'CCC[C]([CH]C1=CN=N[CH]1)C=CC1=C[N]N=C1', 'CCC[C]([CH]C1=CN=N[CH]1)C=C[C]1C=NN=C1', 'CCC[C]([CH]C1=CN=N[CH]1)[CH][CH]C1=C[N]N=C1', 'CCC[C]([CH]C1=CN=N[CH]1)[CH][CH][C]1C=NN=C1', 'CCC[C]([C]1C=NN=C1O)[C](C=C[C]1C=NN=C1O)O']",CCCC(=C([CH][CH][C]1C=NN=C1O)O)[C]1C=NN=C1O.CCC[C]([CH]C1=CN=N[CH]1)C=CC1=C[N]N=C1.CCC[C]([CH]C1=CN=N[CH]1)C=C[C]1C=NN=C1.CCC[C]([CH]C1=CN=N[CH]1)[CH][CH]C1=C[N]N=C1.CCC[C]([CH]C1=CN=N[CH]1)[CH][CH][C]1C=NN=C1.CCC[C]([C]1C=NN=C1O)[C](C=C[C]1C=NN=C1O)O.[Ni],ERROR,0,mof_unit_19598
487,COc1c(cc2c(c1Br)cc(c(c2Br)OC)C(=O)[O-])C(=O)[O-].COc1cncc2c1cncc2OC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_19599,Cu.JPBXCHRZSYNEON.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COc1c(cc2c(c1Br)cc(c(c2Br)OC)C(=O)[O-])C(=O)[O-]', 'COc1cncc2c1cncc2OC', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",COc1c(cc2c(c1Br)cc(c(c2Br)OC)C(=O)[O-])C(=O)[O-].COc1cncc2c1cncc2OC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_19599
488,CCCOc1c(C#N)nc(c(c1c1ccnc(c1)C#N)C#N)C#N.CCCOc1cc(C(=O)[O-])c2c(c1)c1c(OCCC)c(cc(c1c(c2)C#N)OCCC)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_19600,Cu.ABMFBCRYHDZLRD.OKPVFVMARCHULN.WHIUSTBPWWPWNU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1c(C#N)nc(c(c1c1ccnc(c1)C#N)C#N)C#N', 'CCCOc1cc(C(=O)[O-])c2c(c1)c1c(OCCC)c(cc(c1c(c2)C#N)OCCC)C(=O)[O-]']",CCCOc1c(C#N)nc(c(c1c1ccnc(c1)C#N)C#N)C#N.CCCOc1cc(C(=O)[O-])c2c(c1)c1c(OCCC)c(cc(c1c(c2)C#N)OCCC)C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_19600
489,"Clc1cc(C(=O)[O-])c2c(c1)c1c(Cl)c(ccc1c(c2)Cl)C(=O)[O-].Clc1cccc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_19601",Cu.ABMFBCRYHDZLRD.OKPVFVMARCHULN.WHIUSTBPWWPWNU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Clc1cc(C(=O)[O-])c2c(c1)c1c(Cl)c(ccc1c(c2)Cl)C(=O)[O-]', 'Clc1cccc2c1nccn2', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",Clc1cc(C(=O)[O-])c2c(c1)c1c(Cl)c(ccc1c(c2)Cl)C(=O)[O-].Clc1cccc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"ERROR,rna",0,mof_unit_19601
490,COC(=C[C]1C=NN=C1)[CH]C=C1C=NN=C1OC.COC(=C[C]1C=NN=C1)[CH][CH][C]1C=NN=C1OC.CO[C]([CH]C1=C[N]N=C1)C=C[C]1C=NN=C1OC.N1=NC=C([CH]1)C12C3C4C2C2C1C3C42C1=CN=N[CH]1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni] MOFid-v1.acs.cat0;mof_unit_19602,V.APLJJYBJMIDYGM.PMQNVLXBXKUMDQ.UGNLKSWNSCBZMU.ZJVSCPJHSPQIHG.MOFkey-v1.acs,['[Ni]'],"['COC(=C[C]1C=NN=C1)[CH]C=C1C=NN=C1OC', 'COC(=C[C]1C=NN=C1)[CH][CH][C]1C=NN=C1OC', 'CO[C]([CH]C1=C[N]N=C1)C=C[C]1C=NN=C1OC', 'N1=NC=C([CH]1)C12C3C4C2C2C1C3C42C1=CN=N[CH]1', '[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1']",COC(=C[C]1C=NN=C1)[CH]C=C1C=NN=C1OC.COC(=C[C]1C=NN=C1)[CH][CH][C]1C=NN=C1OC.CO[C]([CH]C1=C[N]N=C1)C=C[C]1C=NN=C1OC.N1=NC=C([CH]1)C12C3C4C2C2C1C3C42C1=CN=N[CH]1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni],acs,0,mof_unit_19602
491,COc1cc(cc(c1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(OC)cc3c2c(cc1)C(=O)N(C3=O)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC.N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_19603,Cu.KKEYFWRCBNTPAC.MTYNFBLDQRIZLW.OLMMSLIJLXHCEF.MOFkey-v1.acs,['[Zn][Zn]'],"['COc1cc(cc(c1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(OC)cc3c2c(cc1)C(=O)N(C3=O)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",COc1cc(cc(c1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(OC)cc3c2c(cc1)C(=O)N(C3=O)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC.N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],acs,0,mof_unit_19603
492,CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.CCCc1ncc(nc1)CCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_19604,Cu.KKEYFWRCBNTPAC.MTYNFBLDQRIZLW.OLMMSLIJLXHCEF.MOFkey-v1.acs,['[Cu][Cu]'],"['CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC', 'CCCc1ncc(nc1)CCC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.CCCc1ncc(nc1)CCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],acs,0,mof_unit_19604
493,O=CC1(C(=O)O)C(C(=O)O)C2(C(=O)[O-])C(C(C1(CC2(C(=O)O)C(=O)O)C(=O)[O-])(C=O)C(=O)O)C(=O)O.O=CC1(C(=O)O)N2CCN(C1(C=O)C(=O)O)C(C2C(=O)O)C(=O)O.O=CC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])C(=O)O)C=O.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;mof_unit_19605,Zn.HLQFZWZCURYHLU.JUVWKFKXIVLAHQ.RAABOESOVLLHRU.MOFkey-v1.UNKNOWN,['[Cu][Cu]'],"['O=CC1(C(=O)O)C(C(=O)O)C2(C(=O)[O-])C(C(C1(CC2(C(=O)O)C(=O)O)C(=O)[O-])(C=O)C(=O)O)C(=O)O', 'O=CC1(C(=O)O)N2CCN(C1(C=O)C(=O)O)C(C2C(=O)O)C(=O)O', 'O=CC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])C(=O)O)C=O']",O=CC1(C(=O)O)C(C(=O)O)C2(C(=O)[O-])C(C(C1(CC2(C(=O)O)C(=O)O)C(=O)[O-])(C=O)C(=O)O)C(=O)O.O=CC1(C(=O)O)N2CCN(C1(C=O)C(=O)O)C(C2C(=O)O)C(=O)O.O=CC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])C(=O)O)C=O.[Cu][Cu],UNKNOWN,0,mof_unit_19605
494,COc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;mof_unit_19606,Cu.IZJKGZIMHPJPFR.OOIWTUWDVGBZHA.RAABOESOVLLHRU.MOFkey-v1.UNKNOWN,"['[O]', '[V]']","['COc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",COc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],UNKNOWN,0,mof_unit_19606
495,"FC(=C(C(=O)[O-])F)C(=O)[O-].N=N.[O-]C(=O)c1ccc(cc1F)[CH][CH]c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_19607",Zn.HLQFZWZCURYHLU.JUVWKFKXIVLAHQ.RAABOESOVLLHRU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['FC(=C(C(=O)[O-])F)C(=O)[O-]', 'N=N', '[O-]C(=O)c1ccc(cc1F)[CH][CH]c1ccc(c(c1)F)C(=O)[O-]']",FC(=C(C(=O)[O-])F)C(=O)[O-].N=N.[O-]C(=O)c1ccc(cc1F)[CH][CH]c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn],"ERROR,nbo",0,mof_unit_19607
496,"F[C]1N=NC=C1c1ccc(c2c1CC2)C1=C(F)N=N[CH]1.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.[N]1N=CC(=C1)c1ccc(cc1)C1=CN=N[CH]1.[N]1N=CC(=C1)c1ccc(cc1)C1=C[N]N=C1.[Ni] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_19608",Ni.CHNJOLOTLCRFFZ.LGZYVXDHIUSPQX.MOFkey-v1.ERROR,['[Ni]'],"['F[C]1N=NC=C1c1ccc(c2c1CC2)C1=C(F)N=N[CH]1', 'N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1', 'N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1', 'N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1', '[N]1N=CC(=C1)c1ccc(cc1)C1=CN=N[CH]1', '[N]1N=CC(=C1)c1ccc(cc1)C1=C[N]N=C1']",F[C]1N=NC=C1c1ccc(c2c1CC2)C1=C(F)N=N[CH]1.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.[N]1N=CC(=C1)c1ccc(cc1)C1=CN=N[CH]1.[N]1N=CC(=C1)c1ccc(cc1)C1=C[N]N=C1.[Ni],"ERROR,UNKNOWN",0,mof_unit_19608
497,"O=N(=O)C1C(Br)C2(CC(C1(C(=O)[O-])C(C2Br)(Br)N(=O)=O)Br)C(=O)[O-].[O-]C(=O)c1cc2c3cc(Br)c4c(c3ccc2c(c1)N(=O)=O)c(Br)c(cc4)C(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_19609",Ni.CHNJOLOTLCRFFZ.LGZYVXDHIUSPQX.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=N(=O)C1C(Br)C2(CC(C1(C(=O)[O-])C(C2Br)(Br)N(=O)=O)Br)C(=O)[O-]', '[O-]C(=O)c1cc2c3cc(Br)c4c(c3ccc2c(c1)N(=O)=O)c(Br)c(cc4)C(=O)[O-]']",O=N(=O)C1C(Br)C2(CC(C1(C(=O)[O-])C(C2Br)(Br)N(=O)=O)Br)C(=O)[O-].[O-]C(=O)c1cc2c3cc(Br)c4c(c3ccc2c(c1)N(=O)=O)c(Br)c(cc4)C(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_19609
498,"[Cu][Cu].[O-]C(=O)c1ccc(c2c1cc(cc2I)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.pcu,rna.cat0;mof_unit_19610",Cu.RTCIOUDXNJYTIH.SBBQDUFLZGOASY.XSCHRSMBECNVNS.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1cc(cc2I)S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1cc(cc2I)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].c1ccc2c(c1)nccn2,"pcu,rna",0,mof_unit_19610
499,"COC(=C(C(=O)[O-])OC)C(=O)[O-].COc1c(C(=O)[O-])c(OC)c2c3c1cc(OC)c1c3c(cc2OC)c(c(c1OC)C(=O)[O-])OC.O[N][N]O.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_19611",Zn.MAMRWFZERQQDTK.UOPZIYICVNBNKC.WQQIFQLZGOAVQJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC(=C(C(=O)[O-])OC)C(=O)[O-]', 'COc1c(C(=O)[O-])c(OC)c2c3c1cc(OC)c1c3c(cc2OC)c(c(c1OC)C(=O)[O-])OC', 'O[N][N]O']",COC(=C(C(=O)[O-])OC)C(=O)[O-].COc1c(C(=O)[O-])c(OC)c2c3c1cc(OC)c1c3c(cc2OC)c(c(c1OC)C(=O)[O-])OC.O[N][N]O.[Zn][Zn],"ERROR,pcu",0,mof_unit_19611
500,"CC1(N2CCN(C1(C)S([O])([O])O)CC2)S(O)([O])[O].[O-]C(=O)C12CCC(CC1)(C(C2)(S(O)([O])[O])S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)S(O)([O])[O])C(=O)[O-])S(O)([O])[O].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_19612",Cr.IRSHOIIUKTVXSH.JJTGJHMPBQSOMH.UBQSFMLDSMJBCJ.XJVKSSGQCBZHCD.YVAZUMQQJJYICD.ZFAPWRMJUFICKW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CC1(N2CCN(C1(C)S([O])([O])O)CC2)S(O)([O])[O]', '[O-]C(=O)C12CCC(CC1)(C(C2)(S(O)([O])[O])S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)S(O)([O])[O])C(=O)[O-])S(O)([O])[O]']",CC1(N2CCN(C1(C)S([O])([O])O)CC2)S(O)([O])[O].[O-]C(=O)C12CCC(CC1)(C(C2)(S(O)([O])[O])S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)S(O)([O])[O])C(=O)[O-])S(O)([O])[O].[Zn][Zn],"ERROR,pcu",0,mof_unit_19612
501,"O=Cc1c(N)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)N.[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR,acs.cat0;mof_unit_19613",Zn.SBIHZDUATVMCQW.ZARINJDZBBPCHV.ZOGWQLRTZOWHDB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1c(N)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-]', 'O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)N', 'c1cnc2c(n1)CC2']",O=Cc1c(N)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)N.[Zn][Zn].c1cnc2c(n1)CC2,"ERROR,acs",0,mof_unit_19613
