,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
271,"CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCCc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(cc1)C(=O)[O-].[Cu][Cu].c1ccc2c(c1)nccn2 MOFid-v1.rna,pcu.cat0;mof_unit_10689",Zn.JHDNPSHWRYDJFT.JISMDBHTGMVWDC.NATRERHJURYWQC.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', 'CCCc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(cc1)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCCc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(cc1)C(=O)[O-].[Cu][Cu].c1ccc2c(c1)nccn2,"rna,pcu",0,mof_unit_10689
272,COC12C3C4(C2(C2C1(C3(C42OC)C(=O)[O-])Br)C(=O)[O-])Br.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_10690,V.JFKXMJUMOJJTCQ.ULIJNGIPTMVEPV.YTIVTFGABIZHHX.MOFkey-v1.ERROR,"['[O]', '[V]']","['COC12C3C4(C2(C2C1(C3(C42OC)C(=O)[O-])Br)C(=O)[O-])Br', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",COC12C3C4(C2(C2C1(C3(C42OC)C(=O)[O-])Br)C(=O)[O-])Br.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V],ERROR,0,mof_unit_10690
273,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(C(C2)C)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.ERROR.cat0;mof_unit_10691,Cu.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.ZKVLGOREVULORO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C#CC12CCC(CC1)(C(C2)C)C#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(C(C2)C)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,ERROR,0,mof_unit_10691
274,CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OC(C(=O)O)C)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.acs.cat0;mof_unit_10692,Cu.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.ZKVLGOREVULORO.MOFkey-v1.acs,['[Ba]'],"['CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OC(C(=O)O)C)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OC(C(=O)O)C)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],acs,0,mof_unit_10692
275,CCOC1CC2(CCC1(C1=CN=N[CH]1)C(C2)F)C1=C[N]N=C1.CCOC1C[C]2[C]1[C](C=C([C]2C1=CN=N[CH]1)OCC)C1=CN=N[CH]1.FC1=NN=C[C]1[C]1C=C[C]([C]2[C]1C(F)C2)[C]1C=NN=C1F.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=CN=N[CH]1.[Ni] MOFid-v1.pcu.cat0;mof_unit_10693,Ni.GWFDYEOEHACMMD.HDAHOAJRUKECFW.QDARQHMJUNQACA.YHNYJDPIKWSUCA.MOFkey-v1.pcu,['[Ni]'],"['CCOC1CC2(CCC1(C1=CN=N[CH]1)C(C2)F)C1=C[N]N=C1', 'CCOC1C[C]2[C]1[C](C=C([C]2C1=CN=N[CH]1)OCC)C1=CN=N[CH]1', 'FC1=NN=C[C]1[C]1C=C[C]([C]2[C]1C(F)C2)[C]1C=NN=C1F', 'N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=CN=N[CH]1']",CCOC1CC2(CCC1(C1=CN=N[CH]1)C(C2)F)C1=C[N]N=C1.CCOC1C[C]2[C]1[C](C=C([C]2C1=CN=N[CH]1)OCC)C1=CN=N[CH]1.FC1=NN=C[C]1[C]1C=C[C]([C]2[C]1C(F)C2)[C]1C=NN=C1F.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=CN=N[CH]1.[Ni],pcu,0,mof_unit_10693
276,"[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c2c(c1N(=O)=O)ccc(c2Cl)C(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_10694",V.JTQOFUCQGHGXBX.MJJGXKVOCVXLQM.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-]', '[O-]C(=O)c1cc(N(=O)=O)c2c(c1N(=O)=O)ccc(c2Cl)C(=O)[O-]']",[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c2c(c1N(=O)=O)ccc(c2Cl)C(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_10694
277,"N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3(Cl)C4(C2(C2(C1(C3(C42C(=O)[O-])Cl)Cl)Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_10695",Zn.CPECNKAJSFENSO.UIAVTXIUCYQLOD.XMRVFTSCAKMNMR.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C12C3(Cl)C4(C2(C2(C1(C3(C42C(=O)[O-])Cl)Cl)Cl)Cl)Cl']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3(Cl)C4(C2(C2(C1(C3(C42C(=O)[O-])Cl)Cl)Cl)Cl)Cl.[Zn][Zn],"pcu,rna",0,mof_unit_10695
278,CNc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])NC.CNc1nc(NC)c(nc1NC)NC.O=C[C]([C](C(=O)[O-])C=O)C(=C(C(=O)[O-])C=O)C=O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_10696,Zn.IJGRMHOSHXDMSA.SAZJFJGPDGMYJB.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])NC', 'CNc1nc(NC)c(nc1NC)NC', 'O=C[C]([C](C(=O)[O-])C=O)C(=C(C(=O)[O-])C=O)C=O']",CNc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])NC.CNc1nc(NC)c(nc1NC)NC.O=C[C]([C](C(=O)[O-])C=O)C(=C(C(=O)[O-])C=O)C=O.[Zn][Zn],ERROR,0,mof_unit_10696
279,"N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c(N)cc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_10697",Cr.CGXIKYASOJSOSG.IBDQKMQLFJBNLC.LSXWDPQLHMCCGH.UVAPPHUOKFZUOP.WSSLSMVZGJRJJQ.XEZPDLPZINSRAE.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(N)c2c(c1)c(N)cc(c2)C(=O)[O-]']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c(N)cc(c2)C(=O)[O-].[Zn][Zn],"pcu,rna",0,mof_unit_10697
280,COc1c(C#Cc2c(OC)c(C=O)c(c(c2C=O)OC)C(=O)[O-])cc(c(c1OC)C(=O)[O-])C=O.COc1c(C#Cc2cc(OC)c(c(c2)OC)C(=O)[O-])cc(c(c1OC)C(=O)[O-])C=O.COc1c(C=O)c(c(cc1c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)c1c(OC)cc(c(c1C=O)C=O)C(=O)[O-].COc1c(cc(c(c1OC)c1c(OC)c(C=O)c(c(c1C=O)C=O)C(=O)[O-])OC)c1ccc(c(c1C=O)C=O)C(=O)[O-].COc1cc(C#Cc2c(OC)c(C=O)c(c(c2C=O)C=O)C(=O)[O-])c(c(c1C(=O)[O-])C=O)C=O.O=Cc1cc(ccc1c1ccc(c(c1OC)C=O)C(=O)[O-])c1c(C=O)cc(c(c1OC)C=O)C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.pcu.cat0;mof_unit_10698,V.BAKGXNOIJUVCRJ.LEAFCXVJLSBRKQ.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['COc1c(C#Cc2c(OC)c(C=O)c(c(c2C=O)OC)C(=O)[O-])cc(c(c1OC)C(=O)[O-])C=O', 'COc1c(C#Cc2cc(OC)c(c(c2)OC)C(=O)[O-])cc(c(c1OC)C(=O)[O-])C=O', 'COc1c(C=O)c(c(cc1c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)c1c(OC)cc(c(c1C=O)C=O)C(=O)[O-]', 'COc1c(cc(c(c1OC)c1c(OC)c(C=O)c(c(c1C=O)C=O)C(=O)[O-])OC)c1ccc(c(c1C=O)C=O)C(=O)[O-]', 'COc1cc(C#Cc2c(OC)c(C=O)c(c(c2C=O)C=O)C(=O)[O-])c(c(c1C(=O)[O-])C=O)C=O', 'O=Cc1cc(ccc1c1ccc(c(c1OC)C=O)C(=O)[O-])c1c(C=O)cc(c(c1OC)C=O)C(=O)[O-]']",COc1c(C#Cc2c(OC)c(C=O)c(c(c2C=O)OC)C(=O)[O-])cc(c(c1OC)C(=O)[O-])C=O.COc1c(C#Cc2cc(OC)c(c(c2)OC)C(=O)[O-])cc(c(c1OC)C(=O)[O-])C=O.COc1c(C=O)c(c(cc1c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)c1c(OC)cc(c(c1C=O)C=O)C(=O)[O-].COc1c(cc(c(c1OC)c1c(OC)c(C=O)c(c(c1C=O)C=O)C(=O)[O-])OC)c1ccc(c(c1C=O)C=O)C(=O)[O-].COc1cc(C#Cc2c(OC)c(C=O)c(c(c2C=O)C=O)C(=O)[O-])c(c(c1C(=O)[O-])C=O)C=O.O=Cc1cc(ccc1c1ccc(c(c1OC)C=O)C(=O)[O-])c1c(C=O)cc(c(c1OC)C=O)C(=O)[O-].[Cr][O]([Cr])[Cr],pcu,0,mof_unit_10698
281,"OC(=O)c1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)ccc1C(=O)O.[O-]C(=O)C=CC(=C(C(=O)O)C(=O)[O-])Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O].[V] MOFid-v1.pcu,rna.cat0;mof_unit_10699",Cr.CGXIKYASOJSOSG.IBDQKMQLFJBNLC.LSXWDPQLHMCCGH.UVAPPHUOKFZUOP.WSSLSMVZGJRJJQ.XEZPDLPZINSRAE.MOFkey-v1.pcu,"['[O]', '[V]']","['OC(=O)c1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)ccc1C(=O)O', '[O-]C(=O)C=CC(=C(C(=O)O)C(=O)[O-])Cl', '[O-]C(=O)C=CC(=CC(=O)[O-])Cl', '[O-]C(=O)C=CC=C(C(=O)[O-])Cl']",OC(=O)c1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)ccc1C(=O)O.[O-]C(=O)C=CC(=C(C(=O)O)C(=O)[O-])Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O].[V],"pcu,rna",0,mof_unit_10699
282,"[O-]C(=O)C=C(C(=O)[O-])I.[O-]C(=O)c1ccc2c(c1)c1cc(I)c(c(c1c(c2)I)C(=O)[O-])N.[O].[V] MOFid-v1.pcu,rna.cat0;mof_unit_10700",V.BAKGXNOIJUVCRJ.LEAFCXVJLSBRKQ.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)C=C(C(=O)[O-])I', '[O-]C(=O)c1ccc2c(c1)c1cc(I)c(c(c1c(c2)I)C(=O)[O-])N']",[O-]C(=O)C=C(C(=O)[O-])I.[O-]C(=O)c1ccc2c(c1)c1cc(I)c(c(c1c(c2)I)C(=O)[O-])N.[O].[V],"pcu,rna",0,mof_unit_10700
283,OC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_10701,Cu.NTFFIWJPBJGIED.SUWUPUWPGJRZAT.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Cu][Cu]'],"['OC1Cc2c1nccn2', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",OC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],pcu,0,mof_unit_10701
284,"COc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4c1c2c3c(OC)c(OC)c3c2c(cc1)C(=O)N(C3=O)c1cc(O)c(cc1OC)C(=O)[O-])OC)O.N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_10702",Zn.NLYPYNQWOMCFPW.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4c1c2c3c(OC)c(OC)c3c2c(cc1)C(=O)N(C3=O)c1cc(O)c(cc1OC)C(=O)[O-])OC)O', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",COc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4c1c2c3c(OC)c(OC)c3c2c(cc1)C(=O)N(C3=O)c1cc(O)c(cc1OC)C(=O)[O-])OC)O.N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_10702
285,"CCCOc1cnccc1c1ccncc1OCCC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_10703",Cu.NDAZRLHROIQJNN.NEQFBGHQPUXOFH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1cnccc1c1ccncc1OCCC', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",CCCOc1cnccc1c1ccncc1OCCC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],"ERROR,pcu",0,mof_unit_10703
286,CCCON=CC(=N)OCCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_10704,Zn.MBFMELZXJOFSAT.OSEFSTODXLKITC.RYFVKTNONYVZPO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCON=CC(=N)OCCC', '[O-]C(=O)C(=CC=CC(=O)[O-])OCCC', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",CCCON=CC(=N)OCCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_10704
287,"CCCc1c(c2cc(CCC)nc(c2)CCC)c(CCC)c(c(c1Br)c1ccncc1)Br.CCCc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC.[Cu][Cu].[O-]C(=O)c1c(Br)c(Br)c(c2c1cccc2)C(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_10705",Zn.IJGRMHOSHXDMSA.PGLLVHKBPMZBIG.YTIVTFGABIZHHX.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCc1c(c2cc(CCC)nc(c2)CCC)c(CCC)c(c(c1Br)c1ccncc1)Br', 'CCCc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC', '[O-]C(=O)c1c(Br)c(Br)c(c2c1cccc2)C(=O)[O-]']",CCCc1c(c2cc(CCC)nc(c2)CCC)c(CCC)c(c(c1Br)c1ccncc1)Br.CCCc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC.[Cu][Cu].[O-]C(=O)c1c(Br)c(Br)c(c2c1cccc2)C(=O)[O-],"rna,pcu",0,mof_unit_10705
288,"N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(I)c(c(c1)I)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(I)cc(cc1I)C(=O)[O-].[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_10706",Zn.IJGRMHOSHXDMSA.PGLLVHKBPMZBIG.YTIVTFGABIZHHX.MOFkey-v1.rna,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(I)c(c(c1)I)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(I)cc(cc1I)C(=O)[O-]']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(I)c(c(c1)I)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(I)cc(cc1I)C(=O)[O-].[Zn][Zn],"rna,pcu",0,mof_unit_10706
289,COc1cc2cc(N(=O)=O)c(c(c2c2c1c1c(OC)c(cc(c1c(c2)N(=O)=O)OC)C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N(=O)=O.[O].[V] MOFid-v1.pcu.cat0;mof_unit_10707,V.XHICRLUCGMOZJP.YKJOCQJVSXDEDH.MOFkey-v1.pcu,"['[O]', '[V]']","['COc1cc2cc(N(=O)=O)c(c(c2c2c1c1c(OC)c(cc(c1c(c2)N(=O)=O)OC)C(=O)[O-])OC)C(=O)[O-]', '[O-]C(=O)C=CC(=CC(=O)[O-])N(=O)=O']",COc1cc2cc(N(=O)=O)c(c(c2c2c1c1c(OC)c(cc(c1c(c2)N(=O)=O)OC)C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N(=O)=O.[O].[V],pcu,0,mof_unit_10707
290,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)c1ccccc1)O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_10708,V.NGWSYIPHDROOMC.MOFkey-v1.ERROR,"['[O]', '[V]']",['[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)c1ccccc1)O)c1ccccc1'],[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)c1ccccc1)O)c1ccccc1.[O].[V],ERROR,0,mof_unit_10708
291,CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC.[Cu][Cu].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_10709,Cu.LBBAYPRYRXBNTR.TXXHDPDFNKHHGW.ZPBXEASBYWRHKA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-]', 'CCCc1cc(C(=O)[O-])c(cc1c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC', 'n1ccc(cc1)c1ccncc1']",CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC.[Cu][Cu].n1ccc(cc1)c1ccncc1,ERROR,0,mof_unit_10709
292,CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_10710,V.NGWSYIPHDROOMC.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-]', 'CCOc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_10710
293,CCCOC1C(OCCC)c2c1nccn2.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2S([O])([O])O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_10711,Cu.ANWBRXMDXBEZOG.DTFNAFKASZGJSA.SNRPNTJGXHDFEU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC1C(OCCC)c2c1nccn2', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2S([O])([O])O)C(=O)[O-]']",CCCOC1C(OCCC)c2c1nccn2.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2S([O])([O])O)C(=O)[O-],ERROR,0,mof_unit_10711
294,CCCOC12C3C4(C1(OCCC)C1(C2(C3(C41OCCC)F)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1cc2c(OCCC)c(OCCC)c3c(c2c(c1C(=O)[O-])OCCC)cccc3C(=O)[O-].CCCOc1cc2nc(F)ccc2c2c1c(OCCC)c(F)nc2F.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_10712,Zn.ABMFBCRYHDZLRD.DTBWPGDJTHYDSH.YMMKEOAJUVQIGY.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOC12C3C4(C1(OCCC)C1(C2(C3(C41OCCC)F)C#CC(=O)[O-])OCCC)C#CC(=O)[O-]', 'CCCOc1cc2c(OCCC)c(OCCC)c3c(c2c(c1C(=O)[O-])OCCC)cccc3C(=O)[O-]', 'CCCOc1cc2nc(F)ccc2c2c1c(OCCC)c(F)nc2F']",CCCOC12C3C4(C1(OCCC)C1(C2(C3(C41OCCC)F)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1cc2c(OCCC)c(OCCC)c3c(c2c(c1C(=O)[O-])OCCC)cccc3C(=O)[O-].CCCOc1cc2nc(F)ccc2c2c1c(OCCC)c(F)nc2F.[Cu][Cu],pcu,0,mof_unit_10712
295,CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.CCc1c([N][N]c2ccc(c(c2CC)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].CCc1ncc(nc1)CC.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_10713,Zn.ABMFBCRYHDZLRD.DTBWPGDJTHYDSH.YMMKEOAJUVQIGY.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC', 'CCc1c([N][N]c2ccc(c(c2CC)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-]', 'CCc1ncc(nc1)CC']",CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.CCc1c([N][N]c2ccc(c(c2CC)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].CCc1ncc(nc1)CC.[Zn][Zn],pcu,0,mof_unit_10713
296,CCCc1cc(C=O)c(c(c1C=O)c1c(C=O)c(C(=O)[O-])c(c(c1C(=O)[O-])C=O)c1c(C=O)c(CCC)cc(c1C=O)C=O)C=O.CCCc1nc(CCC)cc2c1cc(CCC)nc2CCC.O=Cc1c(C=O)c(cc2c1cc(C(=O)[O-])c(c2C=O)C=O)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_10714,Zn.ABMFBCRYHDZLRD.DTBWPGDJTHYDSH.YMMKEOAJUVQIGY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1cc(C=O)c(c(c1C=O)c1c(C=O)c(C(=O)[O-])c(c(c1C(=O)[O-])C=O)c1c(C=O)c(CCC)cc(c1C=O)C=O)C=O', 'CCCc1nc(CCC)cc2c1cc(CCC)nc2CCC', 'O=Cc1c(C=O)c(cc2c1cc(C(=O)[O-])c(c2C=O)C=O)C(=O)[O-]']",CCCc1cc(C=O)c(c(c1C=O)c1c(C=O)c(C(=O)[O-])c(c(c1C(=O)[O-])C=O)c1c(C=O)c(CCC)cc(c1C=O)C=O)C=O.CCCc1nc(CCC)cc2c1cc(CCC)nc2CCC.O=Cc1c(C=O)c(cc2c1cc(C(=O)[O-])c(c2C=O)C=O)C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_10714
