,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
550,N#Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_12707,Cr.DQJBIBXTBKTPIS.JBAWQGFXVGHYRF.MACYNWXKHYTNAX.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['N#Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])C#N)C#N', 'N#Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",N#Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_12707
551,"CCCOc1cc2c(ccc(c2cc1OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].Fc1cc2c(ccc(c2c(c1F)F)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_12708",Zn.CHTLVASIXCFOHC.GNVROAZBCDLZGA.HXRRPPRLOGSPCN.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCCOc1cc2c(ccc(c2cc1OCCC)C(=O)[O-])C(=O)[O-]', 'CCCOc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'Fc1cc2c(ccc(c2c(c1F)F)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CCCOc1cc2c(ccc(c2cc1OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].Fc1cc2c(ccc(c2c(c1F)F)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-],"ERROR,rna",0,mof_unit_12708
552,"COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CO[C](C(=O)[O-])[CH]C(=O)[O-].O=Cc1cnc2c(n1)C(C2)C=O.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_12709",Cu.NNUTUBNVWGLTNB.OTAJGWQCQIEFEV.VFQOSZSWCXBMLK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CO[C](C(=O)[O-])[CH]C(=O)[O-]', 'O=Cc1cnc2c(n1)C(C2)C=O']",COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CO[C](C(=O)[O-])[CH]C(=O)[O-].O=Cc1cnc2c(n1)C(C2)C=O.[Zn][Zn],"ERROR,rna",0,mof_unit_12709
553,[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_12710,Zn.AHJCDQGRYVBQQZ.AXUOFCGYLLMPEO.VKPNOUCWKVVTNX.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_12710
554,"O=N(=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)F.[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][C](C(=CC(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_12711",Cu.ABMFBCRYHDZLRD.GZMXKADHQNGTDY.YPCNQXGASDSHMJ.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=N(=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)F', '[O-]C(=O)[CH][C](C(=CC(=O)[O-])F)F', '[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]']",O=N(=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)F.[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][C](C(=CC(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-],"ERROR,rna",0,mof_unit_12711
555,"COc1cc2c3c4c1c(c(c(c4cc(c3c(c(c2S([O])([O])O)C(=O)[O-])S([O])([O])O)OC)S(O)([O])[O])C(=O)[O-])S(O)([O])[O].[O-]C(=O)C#CC#CC(=O)[O-].[O]S(c1nc(c2c3c1c(c(c1c3c(c(c2S(O)([O])[O])S([O])([O])O)c(nc1S([O])([O])O)S(O)([O])[O])S(O)([O])[O])S([O])([O])O)S([O])([O])O)(O)[O].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_12712",Cu.NNUTUBNVWGLTNB.OTAJGWQCQIEFEV.VFQOSZSWCXBMLK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COc1cc2c3c4c1c(c(c(c4cc(c3c(c(c2S([O])([O])O)C(=O)[O-])S([O])([O])O)OC)S(O)([O])[O])C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O]S(c1nc(c2c3c1c(c(c1c3c(c(c2S(O)([O])[O])S([O])([O])O)c(nc1S([O])([O])O)S(O)([O])[O])S(O)([O])[O])S([O])([O])O)S([O])([O])O)(O)[O]']",COc1cc2c3c4c1c(c(c(c4cc(c3c(c(c2S([O])([O])O)C(=O)[O-])S([O])([O])O)OC)S(O)([O])[O])C(=O)[O-])S(O)([O])[O].[O-]C(=O)C#CC#CC(=O)[O-].[O]S(c1nc(c2c3c1c(c(c1c3c(c(c2S(O)([O])[O])S([O])([O])O)c(nc1S([O])([O])O)S(O)([O])[O])S(O)([O])[O])S([O])([O])O)S([O])([O])O)(O)[O].[Zn][Zn],"ERROR,rna",0,mof_unit_12712
556,"CCCOc1c(C(=O)[O-])c2ccccc2c(c1Cl)C(=O)[O-].CCCOc1ccc2c(c1)nccn2.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_12713",Zn.CHTLVASIXCFOHC.GNVROAZBCDLZGA.HXRRPPRLOGSPCN.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1c(C(=O)[O-])c2ccccc2c(c1Cl)C(=O)[O-]', 'CCCOc1ccc2c(c1)nccn2', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CCCOc1c(C(=O)[O-])c2ccccc2c(c1Cl)C(=O)[O-].CCCOc1ccc2c(c1)nccn2.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-],"ERROR,rna",0,mof_unit_12713
557,CCCc1c(CCC)c(C(=O)[O-])c(c(c1C(=O)[O-])CCC)CCC.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.rna.cat0;mof_unit_12714,Cu.ABMFBCRYHDZLRD.GZMXKADHQNGTDY.YPCNQXGASDSHMJ.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCc1c(CCC)c(C(=O)[O-])c(c(c1C(=O)[O-])CCC)CCC', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', 'n1ccncc1']",CCCc1c(CCC)c(C(=O)[O-])c(c(c1C(=O)[O-])CCC)CCC.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].n1ccncc1,rna,0,mof_unit_12714
558,"CNc1c(C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC.CNc1c(NC)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])NC)NC.[Zn][Zn].n1ccncc1 MOFid-v1.ERROR,acs.cat0;mof_unit_12715",Cu.ABMFBCRYHDZLRD.GZMXKADHQNGTDY.YPCNQXGASDSHMJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1c(C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC', 'CNc1c(NC)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])NC)NC', 'n1ccncc1']",CNc1c(C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC.CNc1c(NC)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])NC)NC.[Zn][Zn].n1ccncc1,"ERROR,acs",0,mof_unit_12715
559,"CCOc1c(O)c(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])O)OCC.CCOc1ccc(cc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(OCC)ccc1OCC)OCC.N#Cc1cc(O)c(cc1O)C#N.[Cu][Cu] MOFid-v1.rna,acs.cat0;mof_unit_12716",Cu.ABMFBCRYHDZLRD.GZMXKADHQNGTDY.YPCNQXGASDSHMJ.MOFkey-v1.rna,['[Cu][Cu]'],"['CCOc1c(O)c(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])O)OCC', 'CCOc1ccc(cc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(OCC)ccc1OCC)OCC', 'N#Cc1cc(O)c(cc1O)C#N']",CCOc1c(O)c(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])O)OCC.CCOc1ccc(cc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(OCC)ccc1OCC)OCC.N#Cc1cc(O)c(cc1O)C#N.[Cu][Cu],"rna,acs",0,mof_unit_12716
560,CCCOC12C3(Cl)C4(C2(C2(C1(C3(C42Cl)OCCC)C#CC(=O)[O-])Cl)OCCC)C#CC(=O)[O-].CCCOc1c(Cl)c(Cl)cc2c1N=C[C]([N]2)Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c2c1c(Cl)ccc2Cl)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_12717,Cu.XSLGXTDGDJULAR.YBOQBPLCQZHXNC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC12C3(Cl)C4(C2(C2(C1(C3(C42Cl)OCCC)C#CC(=O)[O-])Cl)OCCC)C#CC(=O)[O-]', 'CCCOc1c(Cl)c(Cl)cc2c1N=C[C]([N]2)Cl', '[O-]C(=O)c1cc(Cl)c(c2c1c(Cl)ccc2Cl)C(=O)[O-]']",CCCOC12C3(Cl)C4(C2(C2(C1(C3(C42Cl)OCCC)C#CC(=O)[O-])Cl)OCCC)C#CC(=O)[O-].CCCOc1c(Cl)c(Cl)cc2c1N=C[C]([N]2)Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c2c1c(Cl)ccc2Cl)C(=O)[O-],ERROR,0,mof_unit_12717
561,"CNc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CNc1ccc2c(c1)nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_12718",Cr.CORNUBLMTHQKMQ.KVOACUMJSXEJQT.PPTZFZOTOXFFJF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-]', 'CNc1ccc2c(c1)nccn2', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CNc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CNc1ccc2c(c1)nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"ERROR,rna",0,mof_unit_12718
562,ClC1C(Cl)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(C(C2)F)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_12719,Cr.DTFDTKLNTMAPQO.MMFDHZNHMFSYJN.VYODUSSCTYJRDH.XHZUXGVXPOEXMV.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['ClC1C(Cl)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(C(C2)F)C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",ClC1C(Cl)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(C(C2)F)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],ERROR,0,mof_unit_12719
563,"CCOc1c(N2C(=O)c3c(C)c(C)c4c5c3c(C2=O)c(C)c(c5C(=O)N(C4=O)c2c(OCC)c(C)c(c(c2OCC)C)C(=O)[O-])C)c(OCC)c(c(c1C)C(=O)[O-])C.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_12720",Cr.DTFDTKLNTMAPQO.MMFDHZNHMFSYJN.VYODUSSCTYJRDH.XHZUXGVXPOEXMV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1c(N2C(=O)c3c(C)c(C)c4c5c3c(C2=O)c(C)c(c5C(=O)N(C4=O)c2c(OCC)c(C)c(c(c2OCC)C)C(=O)[O-])C)c(OCC)c(c(c1C)C(=O)[O-])C', 'N#CC#N', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCOc1c(N2C(=O)c3c(C)c(C)c4c5c3c(C2=O)c(C)c(c5C(=O)N(C4=O)c2c(OCC)c(C)c(c(c2OCC)C)C(=O)[O-])C)c(OCC)c(c(c1C)C(=O)[O-])C.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_12720
564,O=N(=O)c1c(N(=O)=O)c(C(=O)[O-])c(c(c1C(=O)[O-])I)I.O=N(=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O.O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C1(I)C1(C2(C3(C41C(=O)[O-])I)I)I MOFid-v1.ERROR.cat0;mof_unit_12721,Zn.XSCHRSMBECNVNS.XULMKVAQBXORLB.YRQPMKHSJHNIMO.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=N(=O)c1c(N(=O)=O)c(C(=O)[O-])c(c(c1C(=O)[O-])I)I', 'O=N(=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O', 'O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-]', '[O-]C(=O)C12C3C4C1(I)C1(C2(C3(C41C(=O)[O-])I)I)I']",O=N(=O)c1c(N(=O)=O)c(C(=O)[O-])c(c(c1C(=O)[O-])I)I.O=N(=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O.O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C1(I)C1(C2(C3(C41C(=O)[O-])I)I)I,ERROR,0,mof_unit_12721
565,"[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1cccc(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_12722",Zn.XSCHRSMBECNVNS.XULMKVAQBXORLB.YRQPMKHSJHNIMO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1cc(c2ccccc2)c(cc1c1cccc(c1)c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1cccc(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],"ERROR,acs",0,mof_unit_12722
566,"CCCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)cc4C(=O)N(C3=O)c1c(OCCC)cc(c(c1OCCC)OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1OCCC)OCCC)C(=O)[O-].CCCOc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCOc1cc2C(=O)N(c3ccc(c(c3)OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(c(c1)OCCC)C(=O)[O-])C(=O)c2cc3OCCC.[O].[V] MOFid-v1.rna,acs.cat0;mof_unit_12723",Zn.HVYUXAPJWRXJMG.MCNFBZCZRDMUMY.OSSPERSIAYKAGU.MOFkey-v1.rna,"['[O]', '[V]']","['CCCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)cc4C(=O)N(C3=O)c1c(OCCC)cc(c(c1OCCC)OCCC)C(=O)[O-])OCCC', 'CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1OCCC)OCCC)C(=O)[O-]', 'CCCOc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-]', 'CCCOc1cc2C(=O)N(c3ccc(c(c3)OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(c(c1)OCCC)C(=O)[O-])C(=O)c2cc3OCCC']",CCCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)cc4C(=O)N(C3=O)c1c(OCCC)cc(c(c1OCCC)OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1OCCC)OCCC)C(=O)[O-].CCCOc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCOc1cc2C(=O)N(c3ccc(c(c3)OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(c(c1)OCCC)C(=O)[O-])C(=O)c2cc3OCCC.[O].[V],"rna,acs",0,mof_unit_12723
567,CCOc1cc2c3c4c1C(=O)N(c1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)OCC)C(=O)N(C2=O)c1ccc(c(c1CCC)CCC)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_12724,Zn.NTDBNHXADFRYKP.SLMRPQXTUYZQKJ.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1cc2c3c4c1C(=O)N(c1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)OCC)C(=O)N(C2=O)c1ccc(c(c1CCC)CCC)C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CCOc1cc2c3c4c1C(=O)N(c1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)OCC)C(=O)N(C2=O)c1ccc(c(c1CCC)CCC)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],ERROR,0,mof_unit_12724
568,"[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F MOFid-v1.ERROR,pcu.cat0;mof_unit_12725",Zn.RALHRFCUIVFWEZ.SXEKCCWNTVRSMY.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],['[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F'],[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F,"ERROR,pcu",0,mof_unit_12725
569,"CNc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])NC)C(=O)[O-].CNc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])NC.CNc1ncc2c(c1)cnc(c2)NC.[Cu][Cu] MOFid-v1.ERROR,acs.cat0;mof_unit_12726",V.RAUKTJBBJSGUIP.SDNNFAHZLIROLG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])NC)C(=O)[O-]', 'CNc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])NC', 'CNc1ncc2c(c1)cnc(c2)NC']",CNc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])NC)C(=O)[O-].CNc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])NC.CNc1ncc2c(c1)cnc(c2)NC.[Cu][Cu],"ERROR,acs",0,mof_unit_12726
570,"[O-]C(=O)c1cc2c3c(c1S(O)([O])[O])cc(c1c3c(cc2S([O])([O])O)c(c(c1)C(=O)[O-])S([O])(O)[O])S(O)([O])[O].[O-]C(=O)c1cc2c3c(c1S(O)([O])[O])cc(c1c3c(cc2S([O])([O])O)c(c(c1)C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1cc2c3c(c1S([O])(O)[O])cc(c1c3c(cc2S(O)([O])[O])c(c(c1)C(=O)[O-])S([O])(O)[O])S([O])([O])O.[O-]C(=O)c1cc2c3c(c1S([O])(O)[O])cc(c1c3c(cc2S(O)([O])[O])c(c(c1)C(=O)[O-])S([O])([O])O)S([O])([O])O.[O].[V] MOFid-v1.acs,rna.cat0;mof_unit_12727",Ba.FZQXDLASTLERHT.RSRGILOXDHIFLS.MOFkey-v1.acs,"['[O]', '[V]']","['[O-]C(=O)c1cc2c3c(c1S(O)([O])[O])cc(c1c3c(cc2S([O])([O])O)c(c(c1)C(=O)[O-])S([O])(O)[O])S(O)([O])[O]', '[O-]C(=O)c1cc2c3c(c1S(O)([O])[O])cc(c1c3c(cc2S([O])([O])O)c(c(c1)C(=O)[O-])S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1cc2c3c(c1S([O])(O)[O])cc(c1c3c(cc2S(O)([O])[O])c(c(c1)C(=O)[O-])S([O])(O)[O])S([O])([O])O', '[O-]C(=O)c1cc2c3c(c1S([O])(O)[O])cc(c1c3c(cc2S(O)([O])[O])c(c(c1)C(=O)[O-])S([O])([O])O)S([O])([O])O']",[O-]C(=O)c1cc2c3c(c1S(O)([O])[O])cc(c1c3c(cc2S([O])([O])O)c(c(c1)C(=O)[O-])S([O])(O)[O])S(O)([O])[O].[O-]C(=O)c1cc2c3c(c1S(O)([O])[O])cc(c1c3c(cc2S([O])([O])O)c(c(c1)C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1cc2c3c(c1S([O])(O)[O])cc(c1c3c(cc2S(O)([O])[O])c(c(c1)C(=O)[O-])S([O])(O)[O])S([O])([O])O.[O-]C(=O)c1cc2c3c(c1S([O])(O)[O])cc(c1c3c(cc2S(O)([O])[O])c(c(c1)C(=O)[O-])S([O])([O])O)S([O])([O])O.[O].[V],"acs,rna",0,mof_unit_12727
571,CCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(C=Cc2cc(cc(c2)P(=O)(OC(Br)C)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OCCc1ccccc1)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_12728,Cr.ARCGXLSVLAOJQL.KKEYFWRCBNTPAC.XAYYQHWZVVEXDB.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(C=Cc2cc(cc(c2)P(=O)(OC(Br)C)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OCCc1ccccc1)[O])[O]']",CCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(C=Cc2cc(cc(c2)P(=O)(OC(Br)C)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OCCc1ccccc1)[O])[O].[Ba],ERROR,0,mof_unit_12728
