,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
618,"N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(I)c(C)c(c(c1I)C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(C)c(I)c(c(c1C)I)C(=O)[O-] MOFid-v1.pts,acs.cat0;mof_unit_41535",Zn.IZTLFWRCGWMKLS.JXEVBWUGPODDLR.MQBGTNPZNWPCFL.MOFkey-v1.pts,['[Cu][Cu]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(I)c(C)c(c(c1I)C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(C)c(I)c(c(c1C)I)C(=O)[O-]']",N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(I)c(C)c(c(c1I)C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(C)c(I)c(c(c1C)I)C(=O)[O-],"pts,acs",0,mof_unit_41535
619,CCCC1CC2(CCC1(C1=CN=N[CH]1)C(C2)CCC)C1=CN=N[CH]1.CCCC1CC2(CCC1(C1=CN=N[CH]1)C(C2)CCC)[C]1C=NN=C1.CCCC1CC2(CCC1([C]1C=NN=C1)C(C2)CCC)C1=CN=N[CH]1.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni] MOFid-v1.rna.cat0;mof_unit_41536,Cu.QPKZOXPISCLLLH.SGNRCGDUWZAQAL.SUWUPUWPGJRZAT.MOFkey-v1.rna,['[Ni]'],"['CCCC1CC2(CCC1(C1=CN=N[CH]1)C(C2)CCC)C1=CN=N[CH]1', 'CCCC1CC2(CCC1(C1=CN=N[CH]1)C(C2)CCC)[C]1C=NN=C1', 'CCCC1CC2(CCC1([C]1C=NN=C1)C(C2)CCC)C1=CN=N[CH]1', '[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1']",CCCC1CC2(CCC1(C1=CN=N[CH]1)C(C2)CCC)C1=CN=N[CH]1.CCCC1CC2(CCC1(C1=CN=N[CH]1)C(C2)CCC)[C]1C=NN=C1.CCCC1CC2(CCC1([C]1C=NN=C1)C(C2)CCC)C1=CN=N[CH]1.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni],rna,0,mof_unit_41536
620,CO[C]([CH]C(=O)[O-])C=C(c1ccccc1)C(=O)[O-].COc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].N=CC=N.[Zn][Zn] MOFid-v1.bcu.cat0;mof_unit_41537,Cu.OTNHYIAXXJTWTM.TXRGVUOVAXHZST.TXXHDPDFNKHHGW.MOFkey-v1.bcu,['[Zn][Zn]'],"['CO[C]([CH]C(=O)[O-])C=C(c1ccccc1)C(=O)[O-]', 'COc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'N=CC=N']",CO[C]([CH]C(=O)[O-])C=C(c1ccccc1)C(=O)[O-].COc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].N=CC=N.[Zn][Zn],bcu,0,mof_unit_41537
621,"CO[C]1C(=N[CH]c2c1cc(C=O)c1c2c(C=O)cc2c1[CH]N=C([C]2OC)OC)OC.COc1cc2cc(OC)c(cc2c2c1c1cc(C(=O)[O-])c(cc1cc2OC)OC)C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_41538",Zn.DOFZLGSGQBAPQF.UIAVTXIUCYQLOD.VRIPAADYNDDZBH.MOFkey-v1.rna,['[Zn][Zn]'],"['CO[C]1C(=N[CH]c2c1cc(C=O)c1c2c(C=O)cc2c1[CH]N=C([C]2OC)OC)OC', 'COc1cc2cc(OC)c(cc2c2c1c1cc(C(=O)[O-])c(cc1cc2OC)OC)C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CO[C]1C(=N[CH]c2c1cc(C=O)c1c2c(C=O)cc2c1[CH]N=C([C]2OC)OC)OC.COc1cc2cc(OC)c(cc2c2c1c1cc(C(=O)[O-])c(cc1cc2OC)OC)C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn],"rna,pcu",0,mof_unit_41538
622,CCCc1c(C#Cc2cc(CCC)c(c(c2CCC)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])CCC.[Cr][O]([Cr])[Cr] MOFid-v1.rna.cat0;mof_unit_41539,Cr.ABMFBCRYHDZLRD.LCVGWPJGMAVYQG.QLUJDLBYXDIUFP.RHHCUCUGQPHWRC.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],['CCCc1c(C#Cc2cc(CCC)c(c(c2CCC)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])CCC'],CCCc1c(C#Cc2cc(CCC)c(c(c2CCC)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])CCC.[Cr][O]([Cr])[Cr],rna,0,mof_unit_41539
623,O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccc(cc1)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_41540,,['[Cr][O]([Cr])[Cr]'],"['O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccc(cc1)S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccc(cc1)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],rna,0,mof_unit_41540
624,CCOc1cc(cc(c1C(=O)[O-])OCC)c1cc(OCC)c(c(c1)OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.rna.cat0;mof_unit_41541,Zn.LPCCWIYIMXYCNF.OKEXEJRKXFLBKB.UAGXWDSJWVJHJB.MOFkey-v1.rna,['[Cu][Cu]'],"['CCOc1cc(cc(c1C(=O)[O-])OCC)c1cc(OCC)c(c(c1)OCC)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CCOc1cc(cc(c1C(=O)[O-])OCC)c1cc(OCC)c(c(c1)OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,rna,0,mof_unit_41541
625,"CNc1cc2ccc(cc2c2c1c(ccc2)C(=O)[O-])C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.acs,pcu.cat0;mof_unit_41542",Cu.APRMQNHIISMJJD.GMEKCQAAWCHGQN.MMKAQOLNUBDHRF.MOFkey-v1.acs,['[Cu][Cu]'],"['CNc1cc2ccc(cc2c2c1c(ccc2)C(=O)[O-])C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CNc1cc2ccc(cc2c2c1c(ccc2)C(=O)[O-])C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],"acs,pcu",0,mof_unit_41542
626,BrC12N3C4C2N2C1C3C42Br.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)C(=O)O)Br)C(=O)O.[O-]C(=O)c1cc(Br)c(c(c1)C(=O)O)N1C(=O)c2c(Br)c(C(=O)O)c3c4c2c(C1=O)c(C(=O)O)c(c4C(=O)N(C3=O)c1c(Br)cc(cc1C(=O)O)C(=O)[O-])Br MOFid-v1.pcu.cat0;mof_unit_41543,Zn.FCBCLFZOXJHZIB.HQWRGJOAAKFTLP.OWSYFYGEZPKTDD.MOFkey-v1.pcu,['[Cu][Cu]'],"['BrC12N3C4C2N2C1C3C42Br', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)C(=O)O)Br)C(=O)O', '[O-]C(=O)c1cc(Br)c(c(c1)C(=O)O)N1C(=O)c2c(Br)c(C(=O)O)c3c4c2c(C1=O)c(C(=O)O)c(c4C(=O)N(C3=O)c1c(Br)cc(cc1C(=O)O)C(=O)[O-])Br']",BrC12N3C4C2N2C1C3C42Br.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)C(=O)O)Br)C(=O)O.[O-]C(=O)c1cc(Br)c(c(c1)C(=O)O)N1C(=O)c2c(Br)c(C(=O)O)c3c4c2c(C1=O)c(C(=O)O)c(c4C(=O)N(C3=O)c1c(Br)cc(cc1C(=O)O)C(=O)[O-])Br,pcu,0,mof_unit_41543
627,"Ic1ncc(nc1)I.[Cu][Cu].[O-]C(=O)c1c(N(=O)=O)c(I)c(c(c1I)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(I)c2c(c1)c(I)cc(c2)C(=O)[O-] MOFid-v1.pcu,rna.cat0;mof_unit_41544",Cu.HUPSDMWKNMRUJZ.RKAPTXBYOBSGPF.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Cu][Cu]'],"['Ic1ncc(nc1)I', '[O-]C(=O)c1c(N(=O)=O)c(I)c(c(c1I)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc(I)c2c(c1)c(I)cc(c2)C(=O)[O-]']",Ic1ncc(nc1)I.[Cu][Cu].[O-]C(=O)c1c(N(=O)=O)c(I)c(c(c1I)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(I)c2c(c1)c(I)cc(c2)C(=O)[O-],"pcu,rna",0,mof_unit_41544
628,"O=Cc1c(C(=O)[O-])c(cc2c1c1cccc(c1cc2)C(=O)[O-])c1ccccc1.O=Cc1nccc2c1ccnc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1c1ccccc1)ccc(c2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_41545",Cu.HUPSDMWKNMRUJZ.RKAPTXBYOBSGPF.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=Cc1c(C(=O)[O-])c(cc2c1c1cccc(c1cc2)C(=O)[O-])c1ccccc1', 'O=Cc1nccc2c1ccnc2', '[O-]C(=O)c1ccc2c(c1c1ccccc1)ccc(c2)C(=O)[O-]']",O=Cc1c(C(=O)[O-])c(cc2c1c1cccc(c1cc2)C(=O)[O-])c1ccccc1.O=Cc1nccc2c1ccnc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1c1ccccc1)ccc(c2)C(=O)[O-],"ERROR,pcu",0,mof_unit_41545
629,"OC(=O)C1(Cc2c1nccn2)C(=O)O.OC(=O)C1Cc2c1c(cc(c2C(=O)[O-])C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn] MOFid-v1.acs,rna.cat0;mof_unit_41550",V.BWOLSRJDFXQSRZ.USZXDNVMPDEEBP.MOFkey-v1.acs,['[Zn][Zn]'],"['OC(=O)C1(Cc2c1nccn2)C(=O)O', 'OC(=O)C1Cc2c1c(cc(c2C(=O)[O-])C(=O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-])C(=O)O']",OC(=O)C1(Cc2c1nccn2)C(=O)O.OC(=O)C1Cc2c1c(cc(c2C(=O)[O-])C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn],"acs,rna",0,mof_unit_41550
630,OC(=O)C1CC2(CC(C1(C(=O)[O-])C(C2)C(=O)O)Cl)C(=O)[O-].OC(=O)c1cnc2c(n1)C(C2(C(=O)O)C(=O)O)C(=O)O.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_41551,V.BWOLSRJDFXQSRZ.USZXDNVMPDEEBP.MOFkey-v1.acs,['[Zn][Zn]'],"['OC(=O)C1CC2(CC(C1(C(=O)[O-])C(C2)C(=O)O)Cl)C(=O)[O-]', 'OC(=O)c1cnc2c(n1)C(C2(C(=O)O)C(=O)O)C(=O)O', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",OC(=O)C1CC2(CC(C1(C(=O)[O-])C(C2)C(=O)O)Cl)C(=O)[O-].OC(=O)c1cnc2c(n1)C(C2(C(=O)O)C(=O)O)C(=O)O.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],acs,0,mof_unit_41551
631,"[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_41552",Zn.CHTLVASIXCFOHC.HHNZGWAATJXIBV.QMXATFHUYJIDPC.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"ERROR,nbo",0,mof_unit_41552
632,"O=CC1(Cl)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(C=O)C=O.O=Cc1cc2c(C(=O)[O-])c(C=O)ccc2c2c1ccc(c2Cl)C(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_41553",V.SDNNFAHZLIROLG.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=CC1(Cl)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(C=O)C=O', 'O=Cc1cc2c(C(=O)[O-])c(C=O)ccc2c2c1ccc(c2Cl)C(=O)[O-]']",O=CC1(Cl)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(C=O)C=O.O=Cc1cc2c(C(=O)[O-])c(C=O)ccc2c2c1ccc(c2Cl)C(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_41553
633,"CCCC1C(C=O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2C=O)C=O)C=O)C=O.CCCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])C=O.[Cr][O]([Cr])[Cr] MOFid-v1.rna,pcu.cat0;mof_unit_41554",Cu.BMFJMPUZPRUHGD.QFXHUFRENLVNAB.ZMHWFWZNRFNMDJ.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['CCCC1C(C=O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2C=O)C=O)C=O)C=O', 'CCCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])C=O']",CCCC1C(C=O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2C=O)C=O)C=O)C=O.CCCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])C=O.[Cr][O]([Cr])[Cr],"rna,pcu",0,mof_unit_41554
634,COc1cc2cc(cc3c2c2c1c(OC)c(cc2cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(c1ccccc1)C2c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_41555,Zn.LQXYDZVPTVLOCN.SKGDMNHTKPRIDL.MOFkey-v1.ERROR,"['[O]', '[V]']","['COc1cc2cc(cc3c2c2c1c(OC)c(cc2cc3)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1C(c1ccccc1)C2c1ccccc1)C(=O)[O-]']",COc1cc2cc(cc3c2c2c1c(OC)c(cc2cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(c1ccccc1)C2c1ccccc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_41555
635,N#CC(=C(S(O)([O])[O])C=CC(=O)[O-])C(=O)[O-].N#Cc1ccc(cc1c1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)c1ccccc1)S([O])([O])O.N#Cc1cccc(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1)S([O])(O)[O].N#Cc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccc(c(c1)S([O])([O])O)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccc(c(c1)S([O])([O])O)S([O])(O)[O])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_41556,Cu.KYMVBVBRCRFHIE.PONNSJFFUVDQDS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#CC(=C(S(O)([O])[O])C=CC(=O)[O-])C(=O)[O-]', 'N#Cc1ccc(cc1c1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)c1ccccc1)S([O])([O])O', 'N#Cc1cccc(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1)S([O])(O)[O]', 'N#Cc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccc(c(c1)S([O])([O])O)S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccc(c(c1)S([O])([O])O)S([O])(O)[O])C(=O)[O-]']",N#CC(=C(S(O)([O])[O])C=CC(=O)[O-])C(=O)[O-].N#Cc1ccc(cc1c1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)c1ccccc1)S([O])([O])O.N#Cc1cccc(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1)S([O])(O)[O].N#Cc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccc(c(c1)S([O])([O])O)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccc(c(c1)S([O])([O])O)S([O])(O)[O])C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_41556
636,O=Cc1c(cc(c(c1F)C(=O)[O-])F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1C=O)F)C(=O)[O-].[O-]C(=O)c1cc2c3c(F)cc4c(c3c(cc2c(c1F)F)F)cc(c(c4F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_41557,Cu.BMFJMPUZPRUHGD.QFXHUFRENLVNAB.ZMHWFWZNRFNMDJ.MOFkey-v1.rna,"['[O]', '[V]']","['O=Cc1c(cc(c(c1F)C(=O)[O-])F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1C=O)F)C(=O)[O-]', '[O-]C(=O)c1cc2c3c(F)cc4c(c3c(cc2c(c1F)F)F)cc(c(c4F)F)C(=O)[O-]']",O=Cc1c(cc(c(c1F)C(=O)[O-])F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1C=O)F)C(=O)[O-].[O-]C(=O)c1cc2c3c(F)cc4c(c3c(cc2c(c1F)F)F)cc(c(c4F)F)C(=O)[O-].[O].[V],rna,0,mof_unit_41557
637,CCCOC(=N)C=N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_41558,V.SDNNFAHZLIROLG.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCOC(=N)C=N', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCCOC(=N)C=N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_41558
638,"O=Cc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2I)C=O)I)C=O.O=Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].O=Cc1ncc2c(c1)ccc1c2ccc(n1)I.[Zn][Zn] MOFid-v1.acs,rna.cat0;mof_unit_41560","Zn.BYBLCZPIQSZOTM.OVPMPQMZCHRYBO.WJABLDTXJBBIOR.MOFkey-v1.acs
WHAP.VIJXYARORJVWNY.MOFkey-v1.acs",['[Zn][Zn]'],"['O=Cc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2I)C=O)I)C=O', 'O=Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-]', 'O=Cc1ncc2c(c1)ccc1c2ccc(n1)I']",O=Cc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2I)C=O)I)C=O.O=Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].O=Cc1ncc2c(c1)ccc1c2ccc(n1)I.[Zn][Zn],"acs,rna",0,mof_unit_41560
639,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1cc(F)c(c2F)I)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1cccc2I)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(I)ccc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_41561,Cu.KKEYFWRCBNTPAC.KUDYECYGSBQOBN.SDNNFAHZLIROLG.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(F)c(c2c1cc(F)c(c2F)I)C(=O)[O-]', '[O-]C(=O)c1cc(F)c(c2c1cccc2I)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(I)ccc2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1cc(F)c(c2F)I)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1cccc2I)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(I)ccc2)C(=O)[O-],pcu,0,mof_unit_41561
640,"[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c2cc(I)c(c(c2c(c2c1c(I)c(N)c(c2)I)C(=O)[O-])I)N.[O].[V] MOFid-v1.pcu,bcu.cat0;mof_unit_41562",Cu.DIAKTOSPGOIHFD.GYZGSVGGKOXFJO.UIFZJVHWTHUISW.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c2cc(I)c(c(c2c(c2c1c(I)c(N)c(c2)I)C(=O)[O-])I)N']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c2cc(I)c(c(c2c(c2c1c(I)c(N)c(c2)I)C(=O)[O-])I)N.[O].[V],"pcu,bcu",0,mof_unit_41562
641,CCCO[N][N]OCCC.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_41563,Zn.IAYZBTVIEHJYFO.QYYSOMLDQNORAQ.VKDMKWOCEUFVTM.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCO[N][N]OCCC', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCO[N][N]OCCC.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_41563
642,N#Cc1c(C#N)c(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])O.N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(O)c(c(c1)C#N)C(=O)[O-])O.[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_41565,Zn.DSVVAHWDNITAEB.GWVWODRDBYAGQL.KDKCFOWCRKDPOE.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['N#Cc1c(C#N)c(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])O', 'N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', 'N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(O)c(c(c1)C#N)C(=O)[O-])O', '[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-]']",N#Cc1c(C#N)c(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])O.N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(O)c(c(c1)C#N)C(=O)[O-])O.[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-],ERROR,0,mof_unit_41565
