,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
26,"[O-]C(=O)c1cc2c(cc1N(=O)=O)cc(c1c2c(cc2c1cc(C(=O)[O-])c(c2)N(=O)=O)N(=O)=O)N(=O)=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.rna,UNKNOWN.cat0;mof_unit_17387",Cu.OKYSGOSYQSVSPD.SGJBLXPJHHALIJ.WVVSRJNOVQRALO.MOFkey-v1.rna,['[Zn][Zn]'],"['[O-]C(=O)c1cc2c(cc1N(=O)=O)cc(c1c2c(cc2c1cc(C(=O)[O-])c(c2)N(=O)=O)N(=O)=O)N(=O)=O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",[O-]C(=O)c1cc2c(cc1N(=O)=O)cc(c1c2c(cc2c1cc(C(=O)[O-])c(c2)N(=O)=O)N(=O)=O)N(=O)=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1,"rna,UNKNOWN",0,mof_unit_17387
27,"NC1C(N)C2(CCC1(C(=O)[O-])C(C2N)N)C(=O)[O-].Nc1nccnc1N.[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_17388",Cu.OKYSGOSYQSVSPD.SGJBLXPJHHALIJ.WVVSRJNOVQRALO.MOFkey-v1.rna,['[Zn][Zn]'],"['NC1C(N)C2(CCC1(C(=O)[O-])C(C2N)N)C(=O)[O-]', 'Nc1nccnc1N', '[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-]']",NC1C(N)C2(CCC1(C(=O)[O-])C(C2N)N)C(=O)[O-].Nc1nccnc1N.[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn],"rna,UNKNOWN",0,mof_unit_17388
28,"CC[C]1N=C(O)c2c([C]1O)c(CC)ncc2O.CCc1c(O)c(C(=O)[O-])c(c2c1cc(cc2CC)C(=O)[O-])O.CCc1cc(C(=O)[O-])c2c(c1)c1c(O)c(C(=O)[O-])c(cc1c(c2O)CC)CC.[Cu][Cu] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_17389",Zn.RNOXJGSNQSWXPA.XXHUQMSCIPQHEH.YAGGHYAAVMSDKO.MOFkey-v1.rna,['[Cu][Cu]'],"['CC[C]1N=C(O)c2c([C]1O)c(CC)ncc2O', 'CCc1c(O)c(C(=O)[O-])c(c2c1cc(cc2CC)C(=O)[O-])O', 'CCc1cc(C(=O)[O-])c2c(c1)c1c(O)c(C(=O)[O-])c(cc1c(c2O)CC)CC']",CC[C]1N=C(O)c2c([C]1O)c(CC)ncc2O.CCc1c(O)c(C(=O)[O-])c(c2c1cc(cc2CC)C(=O)[O-])O.CCc1cc(C(=O)[O-])c2c(c1)c1c(O)c(C(=O)[O-])c(cc1c(c2O)CC)CC.[Cu][Cu],"rna,UNKNOWN",0,mof_unit_17389
29,"N=N.O=CC(=C(C(=O)[O-])C=O)C(=O)[O-].O=CC12C3C4C2(C2C1C3(C42C=O)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_17390",V.FYEKGZUXGKAJJQ.LDCRKKJWJVSVSC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=N', 'O=CC(=C(C(=O)[O-])C=O)C(=O)[O-]', 'O=CC12C3C4C2(C2C1C3(C42C=O)C#CC(=O)[O-])C#CC(=O)[O-]']",N=N.O=CC(=C(C(=O)[O-])C=O)C(=O)[O-].O=CC12C3C4C2(C2C1C3(C42C=O)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu],"ERROR,UNKNOWN",0,mof_unit_17390
30,"N#Cc1cc2c(C=O)c(C=O)c3c(c2cc1C(=O)[O-])c(C=O)c(cc3C(=O)[O-])C#N.O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][Zn].c1nccnc1C#N MOFid-v1.rna,UNKNOWN.cat0;mof_unit_17391",V.FYEKGZUXGKAJJQ.LDCRKKJWJVSVSC.MOFkey-v1.rna,['[Zn][Zn]'],"['N#Cc1cc2c(C=O)c(C=O)c3c(c2cc1C(=O)[O-])c(C=O)c(cc3C(=O)[O-])C#N', 'O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-]', 'c1nccnc1C#N']",N#Cc1cc2c(C=O)c(C=O)c3c(c2cc1C(=O)[O-])c(C=O)c(cc3C(=O)[O-])C#N.O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][Zn].c1nccnc1C#N,"rna,UNKNOWN",0,mof_unit_17391
31,"NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1N)C(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_17392",V.BJFKZUWCILLZMG.JLGZWCZJSALNEU.SMVPJIUQBAWMQN.ZZPRDSYFKSXMSR.MOFkey-v1.rna,"['[O]', '[V]']","['NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1N)C(=O)[O-]']",NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1N)C(=O)[O-].[O].[V],"rna,UNKNOWN",0,mof_unit_17392
32,"CNc1cc2c(c3c1c(N)cc(c3N)C(=O)[O-])ccc1c2c(N)c(cc1)C(=O)[O-].Nc1ccnc2c1c1cnccc1cc2.[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)N)C(=O)[O-].[Zn][Zn] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_17393",Cu.KAEDPMCYAVPAGD.RAABOESOVLLHRU.RHLXBLQPBCONPW.MOFkey-v1.rna,['[Zn][Zn]'],"['CNc1cc2c(c3c1c(N)cc(c3N)C(=O)[O-])ccc1c2c(N)c(cc1)C(=O)[O-]', 'Nc1ccnc2c1c1cnccc1cc2', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)N)C(=O)[O-]']",CNc1cc2c(c3c1c(N)cc(c3N)C(=O)[O-])ccc1c2c(N)c(cc1)C(=O)[O-].Nc1ccnc2c1c1cnccc1cc2.[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)N)C(=O)[O-].[Zn][Zn],"rna,UNKNOWN",0,mof_unit_17393
33,"CCC1=NN=C[C]1c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=C[N]N=C1CC.CC[C]1N=NC=C1c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=C[N]N=C1CC.CCc1cc2ccc3c(c2c(c1[C]1C=NN=C1)OC)ccc1c3c(OC)c(c(c1)CC)C1=C[N]N=C1.[Ni] MOFid-v1.pts,acs.cat0;mof_unit_17394",V.AJSUNQDKCGPZQA.MOFkey-v1.pts,['[Ni]'],"['CCC1=NN=C[C]1c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=C[N]N=C1CC', 'CC[C]1N=NC=C1c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=C[N]N=C1CC', 'CCc1cc2ccc3c(c2c(c1[C]1C=NN=C1)OC)ccc1c3c(OC)c(c(c1)CC)C1=C[N]N=C1']",CCC1=NN=C[C]1c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=C[N]N=C1CC.CC[C]1N=NC=C1c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=C[N]N=C1CC.CCc1cc2ccc3c(c2c(c1[C]1C=NN=C1)OC)ccc1c3c(OC)c(c(c1)CC)C1=C[N]N=C1.[Ni],"pts,acs",0,mof_unit_17394
34,"COC(=C(C(=O)[O-])C=O)C=CC(=O)[O-].COC(=CC=C(C(=O)[O-])C=O)C(=O)[O-].COc1c(OC)c(cc2c1cc(C=O)c1c2c(OC)cc(c1C(=O)[O-])OC)C(=O)[O-].COc1cc2cc(OC)c3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])OC.[O].[V] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_17395",Ni.GTWDHADIKKXHLI.RWIQIROFPWRJOY.MOFkey-v1.pcu,"['[O]', '[V]']","['COC(=C(C(=O)[O-])C=O)C=CC(=O)[O-]', 'COC(=CC=C(C(=O)[O-])C=O)C(=O)[O-]', 'COc1c(OC)c(cc2c1cc(C=O)c1c2c(OC)cc(c1C(=O)[O-])OC)C(=O)[O-]', 'COc1cc2cc(OC)c3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])OC']",COC(=C(C(=O)[O-])C=O)C=CC(=O)[O-].COC(=CC=C(C(=O)[O-])C=O)C(=O)[O-].COc1c(OC)c(cc2c1cc(C=O)c1c2c(OC)cc(c1C(=O)[O-])OC)C(=O)[O-].COc1cc2cc(OC)c3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])OC.[O].[V],"pcu,UNKNOWN",0,mof_unit_17395
35,"[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)C=C[C]([CH]C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c1c(cc3c(c1cc2)cc(cc3)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)C)C(=O)[O-].[O].[V] MOFid-v1.nbo,pcu.cat0;mof_unit_17396",V.AJSUNQDKCGPZQA.MOFkey-v1.nbo,"['[O]', '[V]']","['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)C=C[C]([CH]C(=O)[O-])C', '[O-]C(=O)c1ccc2c(c1)c1c(cc3c(c1cc2)cc(cc3)C(=O)[O-])C(=O)O', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)C)C(=O)[O-]']",[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)C=C[C]([CH]C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c1c(cc3c(c1cc2)cc(cc3)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)C)C(=O)[O-].[O].[V],"nbo,pcu",0,mof_unit_17396
36,"Clc1ncc(nc1)Cl.O=Cc1c(C=O)c2c3cc(ccc3c(c(c2c2c1ccc(c2)C(=O)[O-])C=O)C=O)C(=O)[O-].O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O.[Cu][Cu] MOFid-v1.ERROR,acs.cat0;mof_unit_17397",Ni.GTWDHADIKKXHLI.RWIQIROFPWRJOY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Clc1ncc(nc1)Cl', 'O=Cc1c(C=O)c2c3cc(ccc3c(c(c2c2c1ccc(c2)C(=O)[O-])C=O)C=O)C(=O)[O-]', 'O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O']",Clc1ncc(nc1)Cl.O=Cc1c(C=O)c2c3cc(ccc3c(c(c2c2c1ccc(c2)C(=O)[O-])C=O)C=O)C(=O)[O-].O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O.[Cu][Cu],"ERROR,acs",0,mof_unit_17397
37,"[O-]C(=O)c1cc(Br)c(c2c1cccc2Br)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.rna,acs.cat0;mof_unit_17399",V.AJSUNQDKCGPZQA.MOFkey-v1.rna,['[Zn][Zn]'],"['[O-]C(=O)c1cc(Br)c(c2c1cccc2Br)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[O-]C(=O)c1cc(Br)c(c2c1cccc2Br)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,"rna,acs",0,mof_unit_17399
38,"[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1cc(O)c(c2)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.nbo,pcu.cat0;mof_unit_17400",V.AJSUNQDKCGPZQA.MOFkey-v1.nbo,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1ccc(c2c1cc(O)c(c2)O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1cc(O)c(c2)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"nbo,pcu",0,mof_unit_17400
39,"CNc1ccc2c(c1)nccn2.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_17401",V.AJSUNQDKCGPZQA.MOFkey-v1.rna,['[Cu][Cu]'],"['CNc1ccc2c(c1)nccn2', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CNc1ccc2c(c1)nccn2.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"rna,pcu",0,mof_unit_17401
40,N#Cc1c2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c(c1S(O)([O])[O])c1ccc4c5c1c(c2cc3)c(c(c5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])C#N)S(O)([O])[O].N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pts.cat0;mof_unit_17402,V.AJSUNQDKCGPZQA.MOFkey-v1.pts,['[Zn][Zn]'],"['N#Cc1c2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c(c1S(O)([O])[O])c1ccc4c5c1c(c2cc3)c(c(c5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])C#N)S(O)([O])[O]', 'N=CC=N', '[O-]C(=O)C=CC=CC(=O)[O-]']",N#Cc1c2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c(c1S(O)([O])[O])c1ccc4c5c1c(c2cc3)c(c(c5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])C#N)S(O)([O])[O].N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],pts,0,mof_unit_17402
41,CCCC1C(CCC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])CCC)CCC.CCCc1cncc(c1c1ccncc1)CCC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_17403,V.AJSUNQDKCGPZQA.MOFkey-v1.nbo,['[Zn][Zn]'],"['CCCC1C(CCC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])CCC)CCC', 'CCCc1cncc(c1c1ccncc1)CCC', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",CCCC1C(CCC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])CCC)CCC.CCCc1cncc(c1c1ccncc1)CCC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_17403
42,CC(S(O)([O])[O])OP(=O)(c1cc(C#Cc2cc(cc(c2)P(=O)(OCCS([O])([O])O)[O])P(=O)(OCCS([O])(O)[O])[O])c(c(c1)P(=O)(OC(S([O])([O])O)C)[O])S([O])([O])O)[O].CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OC(S([O])(O)[O])C)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_17404,V.AJSUNQDKCGPZQA.MOFkey-v1.ERROR,['[Ba]'],"['CC(S(O)([O])[O])OP(=O)(c1cc(C#Cc2cc(cc(c2)P(=O)(OCCS([O])([O])O)[O])P(=O)(OCCS([O])(O)[O])[O])c(c(c1)P(=O)(OC(S([O])([O])O)C)[O])S([O])([O])O)[O]', 'CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OC(S([O])(O)[O])C)[O])[O]']",CC(S(O)([O])[O])OP(=O)(c1cc(C#Cc2cc(cc(c2)P(=O)(OCCS([O])([O])O)[O])P(=O)(OCCS([O])(O)[O])[O])c(c(c1)P(=O)(OC(S([O])([O])O)C)[O])S([O])([O])O)[O].CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OC(S([O])(O)[O])C)[O])[O].[Ba],ERROR,0,mof_unit_17404
43,"O=CC(=N)C(=N)C=O.O=Cc1cc(cc(c1C(=O)[O-])C=O)N1C(=O)c2c(C=O)cc3c4c2c(C1=O)c(C=O)c(c4c1c2c3c(C=O)c(C=O)c3c2c(c(c1)C=O)C(=O)N(C3=O)c1cc(C=O)c(c(c1)C=O)C(=O)[O-])C=O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.nbo,pcu.cat0;mof_unit_17405",V.AJSUNQDKCGPZQA.MOFkey-v1.nbo,['[Cu][Cu]'],"['O=CC(=N)C(=N)C=O', 'O=Cc1cc(cc(c1C(=O)[O-])C=O)N1C(=O)c2c(C=O)cc3c4c2c(C1=O)c(C=O)c(c4c1c2c3c(C=O)c(C=O)c3c2c(c(c1)C=O)C(=O)N(C3=O)c1cc(C=O)c(c(c1)C=O)C(=O)[O-])C=O', '[O-]C(=O)C=CC=CC(=O)[O-]']",O=CC(=N)C(=N)C=O.O=Cc1cc(cc(c1C(=O)[O-])C=O)N1C(=O)c2c(C=O)cc3c4c2c(C1=O)c(C=O)c(c4c1c2c3c(C=O)c(C=O)c3c2c(c(c1)C=O)C(=O)N(C3=O)c1cc(C=O)c(c(c1)C=O)C(=O)[O-])C=O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-],"nbo,pcu",0,mof_unit_17405
44,[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)cc(c4c(c(c3Br)C(=O)[O-])N)Br.[O].[V] MOFid-v1.nbo.cat0;mof_unit_17406,V.AJSUNQDKCGPZQA.MOFkey-v1.nbo,"['[O]', '[V]']","['[O-]C(=O)C=CC(=CC(=O)[O-])N', '[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)cc(c4c(c(c3Br)C(=O)[O-])N)Br']",[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)cc(c4c(c(c3Br)C(=O)[O-])N)Br.[O].[V],nbo,0,mof_unit_17406
45,CNc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(NC)c(c4c1c2c3c(F)c(NC)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)NC)C(=O)[O-])F.Fc1nc(F)c(nc1F)F.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_17407,V.AJSUNQDKCGPZQA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(NC)c(c4c1c2c3c(F)c(NC)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)NC)C(=O)[O-])F', 'Fc1nc(F)c(nc1F)F', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CNc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(NC)c(c4c1c2c3c(F)c(NC)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)NC)C(=O)[O-])F.Fc1nc(F)c(nc1F)F.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_17407
46,"Nc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_17408",V.AJSUNQDKCGPZQA.MOFkey-v1.ERROR,"['[O]', '[V]']",['Nc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N'],Nc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.[O].[V],"ERROR,pcu",0,mof_unit_17408
47,"COc1c(Br)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].COc1c(cc2c(c1Br)c(Br)cc1c2cc(Br)c(c1C(=O)[O-])Br)C(=O)[O-].COc1cccc2c1nc(Br)cn2.[Zn][Zn] MOFid-v1.acs,rna.cat0;mof_unit_17409",Zn.BYRFNVZQEUFOMQ.GWNQJVLYZYOVBC.NNBWRDJNPIOJJZ.MOFkey-v1.acs,['[Zn][Zn]'],"['COc1c(Br)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'COc1c(cc2c(c1Br)c(Br)cc1c2cc(Br)c(c1C(=O)[O-])Br)C(=O)[O-]', 'COc1cccc2c1nc(Br)cn2']",COc1c(Br)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].COc1c(cc2c(c1Br)c(Br)cc1c2cc(Br)c(c1C(=O)[O-])Br)C(=O)[O-].COc1cccc2c1nc(Br)cn2.[Zn][Zn],"acs,rna",0,mof_unit_17409
48,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC(=O)c1c(O)c2c(C(=O)O)c(C(=O)[O-])c(cc2c(c1C(=O)[O-])O)O.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=C(C#CC(=O)[O-])O)C(=O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c(c(c2c(c1O)O)O)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1)C(=O)O)O)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_17410,Cu.FWVKPVCUQRKDPO.QJQHJPZSSHXMOO.ZOJBMYYUXCBGCL.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['OC(=CC#CC(=O)[O-])C#CC(=O)[O-]', 'OC(=O)c1c(O)c2c(C(=O)O)c(C(=O)[O-])c(cc2c(c1C(=O)[O-])O)O', '[O-]C(=O)C#CC(=C(C#CC(=O)[O-])O)C(=O)O', '[O-]C(=O)C#CC=CC#CC(=O)[O-]', '[O-]C(=O)c1cc2cc(O)c(c(c2c(c1O)O)O)C(=O)[O-]', '[O-]C(=O)c1cc2ccc(c(c2c(c1)C(=O)O)O)C(=O)[O-]']",OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC(=O)c1c(O)c2c(C(=O)O)c(C(=O)[O-])c(cc2c(c1C(=O)[O-])O)O.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=C(C#CC(=O)[O-])O)C(=O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c(c(c2c(c1O)O)O)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1)C(=O)O)O)C(=O)[O-],rna,0,mof_unit_17410
49,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(cc2c(c1F)c(F)c(cc2)C(=O)[O-])C(=O)[O-].CCCc1cc(cc2c1c(CCC)c(cc2F)C(=O)[O-])C(=O)[O-].CCCc1cc2c(F)c(cc(c2cc1C(=O)[O-])F)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_17411,Zn.LMAIICPMIPPMIV.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-]', 'CCCc1c(cc2c(c1F)c(F)c(cc2)C(=O)[O-])C(=O)[O-]', 'CCCc1cc(cc2c1c(CCC)c(cc2F)C(=O)[O-])C(=O)[O-]', 'CCCc1cc2c(F)c(cc(c2cc1C(=O)[O-])F)C(=O)[O-]', '[O-]C(=O)C#CC=CC#CC(=O)[O-]']",CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(cc2c(c1F)c(F)c(cc2)C(=O)[O-])C(=O)[O-].CCCc1cc(cc2c1c(CCC)c(cc2F)C(=O)[O-])C(=O)[O-].CCCc1cc2c(F)c(cc(c2cc1C(=O)[O-])F)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC=CC#CC(=O)[O-],ERROR,0,mof_unit_17411
50,"N=N.O=N(=O)c1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])N(=O)=O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_17412",Cu.AROFMERJBWWVFM.NQUYHRAQPJZPCV.YCTNECUATXHDIV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=N', 'O=N(=O)c1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])N(=O)=O)C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",N=N.O=N(=O)c1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])N(=O)=O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_17412
