,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
175,CCCOC1C(C=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].O=CC1C(C=O)c2c1nccn2.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_52275,Cu.FUULSRXJQAAJGY.GMOFJDPCXMZCPU.ZIBUKBCKROPYRQ.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCOC1C(C=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'O=CC1C(C=O)c2c1nccn2', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCOC1C(C=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].O=CC1C(C=O)c2c1nccn2.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],rna,0,mof_unit_52275
176,"CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_52276",Zn.AZSMRYOBGTVCKR.UOUVIMRXRWQXAP.WIOZZYWDYUOMAY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_52276
177,"COC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2N(=O)=O.COc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.ERROR,pts.cat0;mof_unit_52277",Cu.KAEDPMCYAVPAGD.KHBCKCDZNLCHIN.VUVKUCCKLGUUQI.MOFkey-v1.ERROR,"['[O]', '[V]']","['COC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2N(=O)=O', 'COc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-]']",COC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2N(=O)=O.COc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[O].[V],"ERROR,pts",0,mof_unit_52277
178,COc1c(C(=O)[O-])c(cc2c1c1ccc3c(c1cc2)c(OC)c(c(c3)N(=O)=O)C(=O)[O-])N(=O)=O.COc1c(OC)c2c(N(=O)=O)c(OC)c(cc2c2c1c1cc(C(=O)[O-])c(c(c1c(c2OC)OC)N(=O)=O)OC)C(=O)[O-].COc1c2c3c(c(N(=O)=O)c(c4c3c(c1N(=O)=O)c(OC)c(c4N(=O)=O)C(=O)[O-])OC)c(c(c2N(=O)=O)C(=O)[O-])OC.COc1cc2cc(C(=O)[O-])c(c3c2c2c1c(N(=O)=O)c(cc2cc3OC)C(=O)[O-])N(=O)=O.[O].[V] MOFid-v1.rna.cat0;mof_unit_52278,V.CHIMNDRPLYGCMB.DCIIGAQGZIUSRC.RJEFDMZOVSIAEO.XDOXBADXTYXZQD.MOFkey-v1.rna,"['[O]', '[V]']","['COc1c(C(=O)[O-])c(cc2c1c1ccc3c(c1cc2)c(OC)c(c(c3)N(=O)=O)C(=O)[O-])N(=O)=O', 'COc1c(OC)c2c(N(=O)=O)c(OC)c(cc2c2c1c1cc(C(=O)[O-])c(c(c1c(c2OC)OC)N(=O)=O)OC)C(=O)[O-]', 'COc1c2c3c(c(N(=O)=O)c(c4c3c(c1N(=O)=O)c(OC)c(c4N(=O)=O)C(=O)[O-])OC)c(c(c2N(=O)=O)C(=O)[O-])OC', 'COc1cc2cc(C(=O)[O-])c(c3c2c2c1c(N(=O)=O)c(cc2cc3OC)C(=O)[O-])N(=O)=O']",COc1c(C(=O)[O-])c(cc2c1c1ccc3c(c1cc2)c(OC)c(c(c3)N(=O)=O)C(=O)[O-])N(=O)=O.COc1c(OC)c2c(N(=O)=O)c(OC)c(cc2c2c1c1cc(C(=O)[O-])c(c(c1c(c2OC)OC)N(=O)=O)OC)C(=O)[O-].COc1c2c3c(c(N(=O)=O)c(c4c3c(c1N(=O)=O)c(OC)c(c4N(=O)=O)C(=O)[O-])OC)c(c(c2N(=O)=O)C(=O)[O-])OC.COc1cc2cc(C(=O)[O-])c(c3c2c2c1c(N(=O)=O)c(cc2cc3OC)C(=O)[O-])N(=O)=O.[O].[V],rna,0,mof_unit_52278
179,"CCOc1cc(N=Nc2cc(OCC)nc(c2C=O)C=O)c(c(n1)C=O)C=O.O=CC(=C(C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc(C(=O)[O-])c(cc1[N][N]c1cc(C=O)c(cc1C=O)C(=O)[O-])C=O.[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_52279",Cu.JSMRMEHPVKWHKV.ORCIZQOFPWBNGU.YAIOCTZMUBZYOW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1cc(N=Nc2cc(OCC)nc(c2C=O)C=O)c(c(n1)C=O)C=O', 'O=CC(=C(C(=O)[O-])C=O)C(=O)[O-]', 'O=Cc1cc(C(=O)[O-])c(cc1[N][N]c1cc(C=O)c(cc1C=O)C(=O)[O-])C=O']",CCOc1cc(N=Nc2cc(OCC)nc(c2C=O)C=O)c(c(n1)C=O)C=O.O=CC(=C(C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc(C(=O)[O-])c(cc1[N][N]c1cc(C=O)c(cc1C=O)C(=O)[O-])C=O.[Cu][Cu],"ERROR,pcu",0,mof_unit_52279
180,COC(=C(C(=O)[O-])OC)C(=O)[O-].COC1=C(N=NC2=C(c3ccccc3)C(=[N]=C([C]2OC)OC)OC)[C](C(=[N]=C1OC)OC)c1ccccc1.COc1cc(ccc1[N][N]c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_52280,Zn.HXRRPPRLOGSPCN.NSDXEFZYEVCCCN.UTDUIRLQFJCMFF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC(=C(C(=O)[O-])OC)C(=O)[O-]', 'COC1=C(N=NC2=C(c3ccccc3)C(=[N]=C([C]2OC)OC)OC)[C](C(=[N]=C1OC)OC)c1ccccc1', 'COc1cc(ccc1[N][N]c1ccc(cc1OC)C(=O)[O-])C(=O)[O-]']",COC(=C(C(=O)[O-])OC)C(=O)[O-].COC1=C(N=NC2=C(c3ccccc3)C(=[N]=C([C]2OC)OC)OC)[C](C(=[N]=C1OC)OC)c1ccccc1.COc1cc(ccc1[N][N]c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_52280
181,"COC1=[N]=C(OC)C(=C([C]1OC)C1=C(OC)C(=[N]=C([C]1OC)OC)OC)OC.COc1c(OC)c(OC)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1OC)OC)OC)OC.COc1c(c2c(OC)c(N)c(c(c2OC)N)C(=O)[O-])c(OC)c(c(c1N)C(=O)[O-])N.[Cu][Cu] MOFid-v1.ERROR,acs.cat0;mof_unit_52281",Zn.DLKZGMNZEDNHKO.QQCYGAPPMQEDDO.SBIHZDUATVMCQW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC1=[N]=C(OC)C(=C([C]1OC)C1=C(OC)C(=[N]=C([C]1OC)OC)OC)OC', 'COc1c(OC)c(OC)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1OC)OC)OC)OC', 'COc1c(c2c(OC)c(N)c(c(c2OC)N)C(=O)[O-])c(OC)c(c(c1N)C(=O)[O-])N']",COC1=[N]=C(OC)C(=C([C]1OC)C1=C(OC)C(=[N]=C([C]1OC)OC)OC)OC.COc1c(OC)c(OC)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1OC)OC)OC)OC.COc1c(c2c(OC)c(N)c(c(c2OC)N)C(=O)[O-])c(OC)c(c(c1N)C(=O)[O-])N.[Cu][Cu],"ERROR,acs",0,mof_unit_52281
182,Clc1ncc(nc1)Cl.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_52282,Cu.JVSDZAGCHKCSGR.KKEYFWRCBNTPAC.XSLGXTDGDJULAR.MOFkey-v1.pcu,['[Cu][Cu]'],"['Clc1ncc(nc1)Cl', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",Clc1ncc(nc1)Cl.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_52282
183,"CCc1c(Br)cc2c(c1Br)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1Br.CCc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1cccc2c1c(C(=O)[O-])c1cccc(c1c2C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)c1ccc(cc1Br)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_52283",Zn.BYJKBMOEPQWWQP.LAEUMBILVMLNJL.ZYKWTCOWWMEGEB.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCc1c(Br)cc2c(c1Br)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1Br', 'CCc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-]', 'CCc1cccc2c1c(C(=O)[O-])c1cccc(c1c2C(=O)[O-])Br', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1Br)C(=O)[O-]']",CCc1c(Br)cc2c(c1Br)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1Br.CCc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1cccc2c1c(C(=O)[O-])c1cccc(c1c2C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)c1ccc(cc1Br)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_52283
184,"Clc1cc2c(ccc(c2c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nc2cc(c(cc2nc1Cl)Cl)S([O])([O])O.[O-]C(=O)c1ccc2c(c1)c1cc(c3c(c1c(c2)S([O])(O)[O])cc(cc3Cl)C(=O)[O-])S([O])([O])O.[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_52284",Ni.BOYVKTRKIXPRNA.CANMCZOSLXTQQF.CHNJOLOTLCRFFZ.HIGQXVYJHLMSFU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Clc1cc2c(ccc(c2c(c1Cl)Cl)C(=O)[O-])C(=O)[O-]', 'Clc1nc2cc(c(cc2nc1Cl)Cl)S([O])([O])O', '[O-]C(=O)c1ccc2c(c1)c1cc(c3c(c1c(c2)S([O])(O)[O])cc(cc3Cl)C(=O)[O-])S([O])([O])O']",Clc1cc2c(ccc(c2c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nc2cc(c(cc2nc1Cl)Cl)S([O])([O])O.[O-]C(=O)c1ccc2c(c1)c1cc(c3c(c1c(c2)S([O])(O)[O])cc(cc3Cl)C(=O)[O-])S([O])([O])O.[Zn][Zn],"ERROR,acs",0,mof_unit_52284
185,"N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1cccc2Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.acs,pcu.cat0;mof_unit_52285",Ni.BOYVKTRKIXPRNA.CANMCZOSLXTQQF.CHNJOLOTLCRFFZ.HIGQXVYJHLMSFU.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(c2c1cccc2Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1cccc2Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"acs,pcu",0,mof_unit_52285
186,"N#CC(=C(C(=O)[O-])C=O)[CH][CH]C(=O)[O-].N#C[C](C(=O)[O-])[CH]C=CC(=O)[O-].O=CC(=CC=C[C]([O])[O])C(=O)[O-].O=CC1C2(CCC(C1(C=O)C=O)(CC2)C(=O)[O-])C(=O)[O-].O=C[C](C(=O)[O-])[CH][CH][CH]C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_52286",Cu.BXPDVOOAELFOGS.RLDJATHZRQIJGU.XSLGXTDGDJULAR.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['N#CC(=C(C(=O)[O-])C=O)[CH][CH]C(=O)[O-]', 'N#C[C](C(=O)[O-])[CH]C=CC(=O)[O-]', 'O=CC(=CC=C[C]([O])[O])C(=O)[O-]', 'O=CC1C2(CCC(C1(C=O)C=O)(CC2)C(=O)[O-])C(=O)[O-]', 'O=C[C](C(=O)[O-])[CH][CH][CH]C(=O)[O-]', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]']",N#CC(=C(C(=O)[O-])C=O)[CH][CH]C(=O)[O-].N#C[C](C(=O)[O-])[CH]C=CC(=O)[O-].O=CC(=CC=C[C]([O])[O])C(=O)[O-].O=CC1C2(CCC(C1(C=O)C=O)(CC2)C(=O)[O-])C(=O)[O-].O=C[C](C(=O)[O-])[CH][CH][CH]C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-],"ERROR,rna",0,mof_unit_52286
187,"N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)Cl)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.acs,rna.cat0;mof_unit_52287",Zn.HVTRFKCFKRIXIB.KDRFNZYKHOLSII.WCGFVIARTNAZOL.MOFkey-v1.acs,['[Zn][Zn]'],"['N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)Cl)C(=O)[O-]', 'c1cnc2c(n1)CC2']",N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)Cl)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,"acs,rna",0,mof_unit_52287
188,CCc1c(C(=O)[O-])c(C(=O)O)c2c3c1ccc1c3c(cc2)c(c(c1C(=O)O)C(=O)[O-])CC.[O].[V] MOFid-v1.acs.cat0;mof_unit_52288,Zn.IWHUMGKOJUCZEH.SRTIOIUUKMVBEK.XEOQTKYWFJBPHY.MOFkey-v1.acs,"['[O]', '[V]']",['CCc1c(C(=O)[O-])c(C(=O)O)c2c3c1ccc1c3c(cc2)c(c(c1C(=O)O)C(=O)[O-])CC'],CCc1c(C(=O)[O-])c(C(=O)O)c2c3c1ccc1c3c(cc2)c(c(c1C(=O)O)C(=O)[O-])CC.[O].[V],acs,0,mof_unit_52288
189,"BrC1=N[C]2[C](N=C1O)C(C2(O)Br)(O)O.[O-]C(=O)C#Cc1c(Br)c(O)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1c(O)c(Br)c(c2c1C(C2(O)Br)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.acs,rna.cat0;mof_unit_52289",Zn.IWHUMGKOJUCZEH.SRTIOIUUKMVBEK.XEOQTKYWFJBPHY.MOFkey-v1.acs,['[Zn][Zn]'],"['BrC1=N[C]2[C](N=C1O)C(C2(O)Br)(O)O', '[O-]C(=O)C#Cc1c(Br)c(O)c(c(c1Br)Br)C#CC(=O)[O-]', '[O-]C(=O)c1c(O)c(Br)c(c2c1C(C2(O)Br)(O)O)C(=O)[O-]']",BrC1=N[C]2[C](N=C1O)C(C2(O)Br)(O)O.[O-]C(=O)C#Cc1c(Br)c(O)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1c(O)c(Br)c(c2c1C(C2(O)Br)(O)O)C(=O)[O-].[Zn][Zn],"acs,rna",0,mof_unit_52289
190,"CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOC(=N)C=N.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Zn][Zn] MOFid-v1.acs,rna.cat0;mof_unit_52290",Zn.IWHUMGKOJUCZEH.SRTIOIUUKMVBEK.XEOQTKYWFJBPHY.MOFkey-v1.acs,['[Zn][Zn]'],"['CCCOC(=CC(=O)[O-])C=CC(=O)[O-]', 'CCCOC(=N)C=N', 'CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2']",CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOC(=N)C=N.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Zn][Zn],"acs,rna",0,mof_unit_52290
191,COc1c(F)c(C(=O)[O-])c(c(c1N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1c(F)c(F)c(c(c1OC)F)C(=O)[O-])F)F.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_52291,Zn.CQPCRXLHZRFGJM.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR,"['[O]', '[V]']",['COc1c(F)c(C(=O)[O-])c(c(c1N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1c(F)c(F)c(c(c1OC)F)C(=O)[O-])F)F'],COc1c(F)c(C(=O)[O-])c(c(c1N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1c(F)c(F)c(c(c1OC)F)C(=O)[O-])F)F.[O].[V],ERROR,0,mof_unit_52291
192,"CCCc1cc(cc2c1ccc1c2ccc2c1cc(C(=O)[O-])c(c2)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_52292",,"['[O]', '[V]']","['CCCc1cc(cc2c1ccc1c2ccc2c1cc(C(=O)[O-])c(c2)N)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCCc1cc(cc2c1ccc1c2ccc2c1cc(C(=O)[O-])c(c2)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_52292
193,"C[C](C(=NC)Cl)[N]Cl.[Cu][Cu].[O-]C(=O)C12C(C)C(Cl)C(C(C1C)(C)Cl)(C(C2(C)C)(C)Cl)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)C)C MOFid-v1.ERROR,acs.cat0;mof_unit_52293",Zn.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['C[C](C(=NC)Cl)[N]Cl', '[O-]C(=O)C12C(C)C(Cl)C(C(C1C)(C)Cl)(C(C2(C)C)(C)Cl)C(=O)[O-]', '[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)C)C']",C[C](C(=NC)Cl)[N]Cl.[Cu][Cu].[O-]C(=O)C12C(C)C(Cl)C(C(C1C)(C)Cl)(C(C2(C)C)(C)Cl)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)C)C,"ERROR,acs",0,mof_unit_52293
194,"F[C]([C](C(=C(C(=O)[O-])O)O)F)C(=O)[O-].O[C]([C](C=C(C(=O)[O-])F)F)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C(O)(O)C(O)(F)C(C(C1(O)F)(O)F)(C(C2(F)F)(O)F)C(=O)[O-].[O-]C(=O)[CH][CH][C]([C](C(=O)[O-])O)O.[O-]C(=O)[CH][C]([C]([C](C(=O)[O-])O)F)O.[O-]C(=O)[C]([CH][C]([C](C(=O)[O-])F)F)F MOFid-v1.ERROR,pcu.cat0;mof_unit_52294",Zn.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['F[C]([C](C(=C(C(=O)[O-])O)O)F)C(=O)[O-]', 'O[C]([C](C=C(C(=O)[O-])F)F)C(=O)[O-]', '[O-]C(=O)C12C(O)(O)C(O)(F)C(C(C1(O)F)(O)F)(C(C2(F)F)(O)F)C(=O)[O-]', '[O-]C(=O)[CH][CH][C]([C](C(=O)[O-])O)O', '[O-]C(=O)[CH][C]([C]([C](C(=O)[O-])O)F)O', '[O-]C(=O)[C]([CH][C]([C](C(=O)[O-])F)F)F']",F[C]([C](C(=C(C(=O)[O-])O)O)F)C(=O)[O-].O[C]([C](C=C(C(=O)[O-])F)F)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C(O)(O)C(O)(F)C(C(C1(O)F)(O)F)(C(C2(F)F)(O)F)C(=O)[O-].[O-]C(=O)[CH][CH][C]([C](C(=O)[O-])O)O.[O-]C(=O)[CH][C]([C]([C](C(=O)[O-])O)F)O.[O-]C(=O)[C]([CH][C]([C](C(=O)[O-])F)F)F,"ERROR,pcu",0,mof_unit_52294
195,COc1c(Cl)c(Cl)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1OC)Cl)Cl)OC.COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.rna.cat0;mof_unit_52295,Cu.COOFAYHGLHSREE.RLEGSYTWLAJDPG.YFLSYJBNMGMZMA.MOFkey-v1.rna,['[Zn][Zn]'],"['COc1c(Cl)c(Cl)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1OC)Cl)Cl)OC', 'COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-]', 'n1ccc(cc1)c1ccncc1']",COc1c(Cl)c(Cl)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1OC)Cl)Cl)OC.COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,rna,0,mof_unit_52295
196,[Cu][Cu].[O-]C(=O)c1c(O)c(O)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_52296,Cu.COOFAYHGLHSREE.RLEGSYTWLAJDPG.YFLSYJBNMGMZMA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1c(O)c(O)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",[Cu][Cu].[O-]C(=O)c1c(O)c(O)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,ERROR,0,mof_unit_52296
197,"CCCOc1c(ccc2c1c1c(I)ccc(c1cc2)C(=O)[O-])C(=O)[O-].CCCOc1cnc2c(c1)c1cnccc1cc2.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])I)I MOFid-v1.ERROR,rna.cat0;mof_unit_52297",Cu.COOFAYHGLHSREE.RLEGSYTWLAJDPG.YFLSYJBNMGMZMA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1c(ccc2c1c1c(I)ccc(c1cc2)C(=O)[O-])C(=O)[O-]', 'CCCOc1cnc2c(c1)c1cnccc1cc2', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])I)I']",CCCOc1c(ccc2c1c1c(I)ccc(c1cc2)C(=O)[O-])C(=O)[O-].CCCOc1cnc2c(c1)c1cnccc1cc2.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])I)I,"ERROR,rna",0,mof_unit_52297
198,"N#CC1CC2(CCC1(C(=O)[O-])C(C2)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.rna,pcu.cat0;mof_unit_52300",Cu.KPGNKDWXWBWUJR.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.rna,['[Cu][Cu]'],"['N#CC1CC2(CCC1(C(=O)[O-])C(C2)C#N)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",N#CC1CC2(CCC1(C(=O)[O-])C(C2)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,"rna,pcu",0,mof_unit_52300
199,CCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCC)CC)CC)C(=O)[O-])CC)CC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.rna.cat0;mof_unit_52301,Zn.CINJFVZIRTZZRG.CXNTZKUHGMWWPD.XSDSCHVNWUTDMU.MOFkey-v1.rna,['[Zn][Zn]'],"['CCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCC)CC)CC)C(=O)[O-])CC)CC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCC)CC)CC)C(=O)[O-])CC)CC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1,rna,0,mof_unit_52301
200,[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1cc2F)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_52302,Zn.KNEPLDVHKJHETE.LNTNLQQGRYTCJI.QNIPFRSIALIOAI.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1cc2F)cc(cc3)C(=O)[O-]']",[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1cc2F)cc(cc3)C(=O)[O-].[O].[V],ERROR,0,mof_unit_52302
