,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
702,CNCCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2)P(=O)(OC(NC)C)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_68464,Zn.RAABOESOVLLHRU.UMHWXLURLYESDT.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Ba]'],['CNCCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2)P(=O)(OC(NC)C)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]'],CNCCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2)P(=O)(OC(NC)C)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],ERROR,0,mof_unit_68464
703,"CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CNC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42NC)NC)NC)C#CC(=O)[O-])NC)NC.CN[N][N]NC.[Cu][Cu] MOFid-v1.ERROR,rna.cat0;mof_unit_68465",Cu.PPLONRIQQVTTGW.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCC(=C(C(=O)[O-])CCC)C(=O)[O-]', 'CNC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42NC)NC)NC)C#CC(=O)[O-])NC)NC', 'CN[N][N]NC']",CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CNC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42NC)NC)NC)C#CC(=O)[O-])NC)NC.CN[N][N]NC.[Cu][Cu],"ERROR,rna",0,mof_unit_68465
704,CCCC12C3C4C2(C2C1C3(C42CCC)C(=O)[O-])C(=O)[O-].CCCC12N3C4C2(N2C1C3(C42CCC)C=O)C=O.O=Cc1c(c2cccc(c2)C=O)c(C(=O)[O-])c(c(c1C(=O)[O-])c1cccc(c1)C=O)C=O.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_68466,Ba.ZSNJFZGNMDNCGT.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCC12C3C4C2(C2C1C3(C42CCC)C(=O)[O-])C(=O)[O-]', 'CCCC12N3C4C2(N2C1C3(C42CCC)C=O)C=O', 'O=Cc1c(c2cccc(c2)C=O)c(C(=O)[O-])c(c(c1C(=O)[O-])c1cccc(c1)C=O)C=O']",CCCC12C3C4C2(C2C1C3(C42CCC)C(=O)[O-])C(=O)[O-].CCCC12N3C4C2(N2C1C3(C42CCC)C=O)C=O.O=Cc1c(c2cccc(c2)C=O)c(C(=O)[O-])c(c(c1C(=O)[O-])c1cccc(c1)C=O)C=O.[Cu][Cu],pcu,0,mof_unit_68466
705,"CCOC1CC2(CCC1(C(=O)[O-])C(C2)Br)C(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_68467",Ni.IGKSXFKOWMMXHR.KGQNVBQVWVVGDE.MGQGAXULOFPGJQ.PVZFNQCSAGQETO.UVSIEIJSQCOUQX.MOFkey-v1.ERROR,"['[O]', '[V]']",['CCOC1CC2(CCC1(C(=O)[O-])C(C2)Br)C(=O)[O-]'],CCOC1CC2(CCC1(C(=O)[O-])C(C2)Br)C(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_68467
706,"CC(=C(C(=O)[O-])C)C(=O)[O-].N=N.O=CC12C3(C)C4(C2(C2(C1(C3(C42C=O)C=O)C(=O)[O-])C)C=O)C(=O)[O-].[Cu][Cu] MOFid-v1.pts,rna.cat0;mof_unit_68468",Ba.BOCWQUMBGUAFFB.GRZSVZURHSLTPU.MOFkey-v1.pts,['[Cu][Cu]'],"['CC(=C(C(=O)[O-])C)C(=O)[O-]', 'N=N', 'O=CC12C3(C)C4(C2(C2(C1(C3(C42C=O)C=O)C(=O)[O-])C)C=O)C(=O)[O-]']",CC(=C(C(=O)[O-])C)C(=O)[O-].N=N.O=CC12C3(C)C4(C2(C2(C1(C3(C42C=O)C=O)C(=O)[O-])C)C=O)C(=O)[O-].[Cu][Cu],"pts,rna",0,mof_unit_68468
707,"Brc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C12C(Br)C(O)C(C(C1Br)(O)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O].[V] MOFid-v1.ERROR,nbo.cat0;mof_unit_68469",Zn.GTCLHCFPWKDSQB.KEHLRNAIPLZMSK.VLNKPVBZZRALMY.MOFkey-v1.ERROR,"['[O]', '[V]']","['Brc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2c(c1O)O)C(=O)[O-])O)O', '[O-]C(=O)C12C(Br)C(O)C(C(C1Br)(O)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-]']",Brc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C12C(Br)C(O)C(C(C1Br)(O)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O].[V],"ERROR,nbo",0,mof_unit_68469
708,"CCOP(=O)(C1=CC(=C([C]([CH]1)P(=O)(OC(S(O)([O])[O])CN)[O])N)C=Cc1cc(cc(c1)P(=O)(OC(S(O)([O])[O])C(S([O])(O)[O])N)[O])P(=O)(OC(S([O])([O])O)C)[O])[O].NCC(OP(=O)(c1c2c(N)c3cc(cc(c3cc2c(c(c1N)P(=O)(OCC(N)N)[O])S([O])([O])O)P(=O)(OC(S(O)([O])[O])C(S([O])([O])O)N)[O])P(=O)(OC(S(O)([O])[O])CS(O)([O])[O])[O])[O])N.[Ba] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_68470",Zn.AXMPOAFZGQXUBM.HXRRPPRLOGSPCN.IKYFBCMRZDZCDZ.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(C1=CC(=C([C]([CH]1)P(=O)(OC(S(O)([O])[O])CN)[O])N)C=Cc1cc(cc(c1)P(=O)(OC(S(O)([O])[O])C(S([O])(O)[O])N)[O])P(=O)(OC(S([O])([O])O)C)[O])[O]', 'NCC(OP(=O)(c1c2c(N)c3cc(cc(c3cc2c(c(c1N)P(=O)(OCC(N)N)[O])S([O])([O])O)P(=O)(OC(S(O)([O])[O])C(S([O])([O])O)N)[O])P(=O)(OC(S(O)([O])[O])CS(O)([O])[O])[O])[O])N']",CCOP(=O)(C1=CC(=C([C]([CH]1)P(=O)(OC(S(O)([O])[O])CN)[O])N)C=Cc1cc(cc(c1)P(=O)(OC(S(O)([O])[O])C(S([O])(O)[O])N)[O])P(=O)(OC(S([O])([O])O)C)[O])[O].NCC(OP(=O)(c1c2c(N)c3cc(cc(c3cc2c(c(c1N)P(=O)(OCC(N)N)[O])S([O])([O])O)P(=O)(OC(S(O)([O])[O])C(S([O])([O])O)N)[O])P(=O)(OC(S(O)([O])[O])CS(O)([O])[O])[O])[O])N.[Ba],"ERROR,UNKNOWN",0,mof_unit_68470
709,CN[C]([C](C(=O)[O-])NC)C(=O)[O-].CN[N][N]NC.[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_68471,Zn.BVZNYMBNXAOGEK.GFEQRFMOBRIEEZ.IUCPZNVTXMASAX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CN[C]([C](C(=O)[O-])NC)C(=O)[O-]', 'CN[N][N]NC', '[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1']",CN[C]([C](C(=O)[O-])NC)C(=O)[O-].CN[N][N]NC.[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[Zn][Zn],ERROR,0,mof_unit_68471
710,"CCOP(=O)(C1=CC(=C[C][C]1C=CC1=C(C=C(C=[C]1)P(=O)(OCC(C)C)[O])P(=O)(OCC(NC)(C)C)[O])P(=O)(OC(C)C)[O])[O].CCOP(=O)(C1=CC(=C[C][C]1C=CC1=[C]C=C(C=C1P(=O)(OCC(NC)(C)C)[O])P(=O)(OCC(C)C)[O])P(=O)(OC(C)C)[O])[O].[Ba] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_68472",Cu.DVWMNIAVMCUZTE.MYGSUGKUGXLNAM.RAABOESOVLLHRU.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(C1=CC(=C[C][C]1C=CC1=C(C=C(C=[C]1)P(=O)(OCC(C)C)[O])P(=O)(OCC(NC)(C)C)[O])P(=O)(OC(C)C)[O])[O]', 'CCOP(=O)(C1=CC(=C[C][C]1C=CC1=[C]C=C(C=C1P(=O)(OCC(NC)(C)C)[O])P(=O)(OCC(C)C)[O])P(=O)(OC(C)C)[O])[O]']",CCOP(=O)(C1=CC(=C[C][C]1C=CC1=C(C=C(C=[C]1)P(=O)(OCC(C)C)[O])P(=O)(OCC(NC)(C)C)[O])P(=O)(OC(C)C)[O])[O].CCOP(=O)(C1=CC(=C[C][C]1C=CC1=[C]C=C(C=C1P(=O)(OCC(NC)(C)C)[O])P(=O)(OCC(C)C)[O])P(=O)(OC(C)C)[O])[O].[Ba],"ERROR,UNKNOWN",0,mof_unit_68472
711,N#CC1(O)C(O)C2(CC(C1(C(=O)[O-])C(C2O)O)(O)O)C(=O)[O-].N#Cc1cc2c(cc1C#N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1C#N)O.[O].[V] MOFid-v1.nbo.cat0;mof_unit_68473,Cu.DVWMNIAVMCUZTE.MYGSUGKUGXLNAM.RAABOESOVLLHRU.MOFkey-v1.nbo,"['[O]', '[V]']","['N#CC1(O)C(O)C2(CC(C1(C(=O)[O-])C(C2O)O)(O)O)C(=O)[O-]', 'N#Cc1cc2c(cc1C#N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1C#N)O']",N#CC1(O)C(O)C2(CC(C1(C(=O)[O-])C(C2O)O)(O)O)C(=O)[O-].N#Cc1cc2c(cc1C#N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1C#N)O.[O].[V],nbo,0,mof_unit_68473
712,"CCOC1=N[CH]C(=N[CH]1)OCC.CCOc1c(c(N)cc(c1N)N)c1c(C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])c1c(N)cc(c(c1OCC)N)N.CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.[Zn][Zn] MOFid-v1.rna,nbo.cat0;mof_unit_68474",Cu.OGCJFIAKXCIRQK.USZXDNVMPDEEBP.MOFkey-v1.rna,['[Zn][Zn]'],"['CCOC1=N[CH]C(=N[CH]1)OCC', 'CCOc1c(c(N)cc(c1N)N)c1c(C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])c1c(N)cc(c(c1OCC)N)N', 'CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC']",CCOC1=N[CH]C(=N[CH]1)OCC.CCOc1c(c(N)cc(c1N)N)c1c(C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])c1c(N)cc(c(c1OCC)N)N.CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.[Zn][Zn],"rna,nbo",0,mof_unit_68474
713,CC[C]([C](C(=O)[O-])CC)C(=O)[O-].N=N.[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_68475,Cu.DVWMNIAVMCUZTE.MYGSUGKUGXLNAM.RAABOESOVLLHRU.MOFkey-v1.acs,['[Zn][Zn]'],"['CC[C]([C](C(=O)[O-])CC)C(=O)[O-]', 'N=N']",CC[C]([C](C(=O)[O-])CC)C(=O)[O-].N=N.[Zn][Zn],acs,0,mof_unit_68475
714,FCCOP(=O)(c1cc(cc2c1cc1c(c2)c(cc(c1N(=O)=O)P(=O)(OCC)[O])P(=O)(OCCF)[O])P(=O)(OC(N(=O)=O)CN(=O)=O)[O])[O].O=N(=O)CCOP(=O)(c1cc(c2cc(cc(c2N(=O)=O)P(=O)(OC(C(F)(F)F)F)[O])P(=O)(OC(N(=O)=O)C)[O])c(c(c1)P(=O)(OCCN(=O)=O)[O])N(=O)=O)[O].[Ba] MOFid-v1.pts.cat0;mof_unit_68476,Zn.HOOMNCITVCXDTR.SDBPHGJBNKPQCN.USZXDNVMPDEEBP.MOFkey-v1.pts,['[Ba]'],"['FCCOP(=O)(c1cc(cc2c1cc1c(c2)c(cc(c1N(=O)=O)P(=O)(OCC)[O])P(=O)(OCCF)[O])P(=O)(OC(N(=O)=O)CN(=O)=O)[O])[O]', 'O=N(=O)CCOP(=O)(c1cc(c2cc(cc(c2N(=O)=O)P(=O)(OC(C(F)(F)F)F)[O])P(=O)(OC(N(=O)=O)C)[O])c(c(c1)P(=O)(OCCN(=O)=O)[O])N(=O)=O)[O]']",FCCOP(=O)(c1cc(cc2c1cc1c(c2)c(cc(c1N(=O)=O)P(=O)(OCC)[O])P(=O)(OCCF)[O])P(=O)(OC(N(=O)=O)CN(=O)=O)[O])[O].O=N(=O)CCOP(=O)(c1cc(c2cc(cc(c2N(=O)=O)P(=O)(OC(C(F)(F)F)F)[O])P(=O)(OC(N(=O)=O)C)[O])c(c(c1)P(=O)(OCCN(=O)=O)[O])N(=O)=O)[O].[Ba],pts,0,mof_unit_68476
715,CCC12C3(F)C4(C2(C2(C1(C3(C42CC)C(=O)[O-])F)F)C(=O)[O-])F.CC[C]([C](C(=O)[O-])CC)C(=O)[O-].CC[N][N]CC.[Zn][Zn] MOFid-v1.pts.cat0;mof_unit_68477,,['[Zn][Zn]'],"['CCC12C3(F)C4(C2(C2(C1(C3(C42CC)C(=O)[O-])F)F)C(=O)[O-])F', 'CC[C]([C](C(=O)[O-])CC)C(=O)[O-]', 'CC[N][N]CC']",CCC12C3(F)C4(C2(C2(C1(C3(C42CC)C(=O)[O-])F)F)C(=O)[O-])F.CC[C]([C](C(=O)[O-])CC)C(=O)[O-].CC[N][N]CC.[Zn][Zn],pts,0,mof_unit_68477
716,CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCCN(=O)=O)[O])[O].CCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.pts.cat0;mof_unit_68478,Zn.IVHBREJLPGXBAS.OHFMJWKNJOOHBW.MOFkey-v1.pts,['[Ba]'],"['CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCCN(=O)=O)[O])[O]', 'CCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCCN(=O)=O)[O])[O].CCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],pts,0,mof_unit_68478
717,"CC(COP(=O)(C1=C(C)[C][C](C(=C1N)P(=O)(OC(C(N)N)N)[O])C=CC1=C(C(=C(C(=[C]1)C)P(=O)(OC(C(N)N)C)[O])N)P(=O)(OC(C(N)N)(C)C)[O])[O])C.NC(C(OP(=O)(c1c2ccc3c(c2cc(c1C)P(=O)(OC(C(N)(N)C)(N)C)[O])cc(cc3P(=O)(OC(C(N)(C)C)C)[O])P(=O)(OC(C(N)N)(N)C)[O])[O])C)N.[Ba] MOFid-v1.nbo,rna.cat0;mof_unit_68479",Zn.HOOMNCITVCXDTR.SDBPHGJBNKPQCN.USZXDNVMPDEEBP.MOFkey-v1.nbo,['[Ba]'],"['CC(COP(=O)(C1=C(C)[C][C](C(=C1N)P(=O)(OC(C(N)N)N)[O])C=CC1=C(C(=C(C(=[C]1)C)P(=O)(OC(C(N)N)C)[O])N)P(=O)(OC(C(N)N)(C)C)[O])[O])C', 'NC(C(OP(=O)(c1c2ccc3c(c2cc(c1C)P(=O)(OC(C(N)(N)C)(N)C)[O])cc(cc3P(=O)(OC(C(N)(C)C)C)[O])P(=O)(OC(C(N)N)(N)C)[O])[O])C)N']",CC(COP(=O)(C1=C(C)[C][C](C(=C1N)P(=O)(OC(C(N)N)N)[O])C=CC1=C(C(=C(C(=[C]1)C)P(=O)(OC(C(N)N)C)[O])N)P(=O)(OC(C(N)N)(C)C)[O])[O])C.NC(C(OP(=O)(c1c2ccc3c(c2cc(c1C)P(=O)(OC(C(N)(N)C)(N)C)[O])cc(cc3P(=O)(OC(C(N)(C)C)C)[O])P(=O)(OC(C(N)N)(N)C)[O])[O])C)N.[Ba],"nbo,rna",0,mof_unit_68479
718,"[O-]C(=O)C12C(F)(I)C(F)(F)C(C(C1(F)I)(F)I)(C(C2(F)I)(F)I)C(=O)[O-].[O-]C(=O)C12C(I)C(I)(I)C(C(C1(F)F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C12C3(F)C4(C2(C2(C1(C3(C42C(=O)[O-])F)I)F)I)F.[O].[V] MOFid-v1.pts,UNKNOWN.cat0;mof_unit_68480",Cu.DVWMNIAVMCUZTE.MYGSUGKUGXLNAM.RAABOESOVLLHRU.MOFkey-v1.pts,"['[O]', '[V]']","['[O-]C(=O)C12C(F)(I)C(F)(F)C(C(C1(F)I)(F)I)(C(C2(F)I)(F)I)C(=O)[O-]', '[O-]C(=O)C12C(I)C(I)(I)C(C(C1(F)F)F)(C(C2(F)F)(F)F)C(=O)[O-]', '[O-]C(=O)C12C3(F)C4(C2(C2(C1(C3(C42C(=O)[O-])F)I)F)I)F']",[O-]C(=O)C12C(F)(I)C(F)(F)C(C(C1(F)I)(F)I)(C(C2(F)I)(F)I)C(=O)[O-].[O-]C(=O)C12C(I)C(I)(I)C(C(C1(F)F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C12C3(F)C4(C2(C2(C1(C3(C42C(=O)[O-])F)I)F)I)F.[O].[V],"pts,UNKNOWN",0,mof_unit_68480
719,CCC(=CC(=O)[O-])C(=O)[O-].CCC1C(CC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2CC)CC)Cl.N=N.[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_68481,V.HXRRPPRLOGSPCN.QCOSZLCFVBRDQY.MOFkey-v1.rna,['[Cu][Cu]'],"['CCC(=CC(=O)[O-])C(=O)[O-]', 'CCC1C(CC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2CC)CC)Cl', 'N=N']",CCC(=CC(=O)[O-])C(=O)[O-].CCC1C(CC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2CC)CC)Cl.N=N.[Cu][Cu],rna,0,mof_unit_68481
720,"CCC(COP(=O)(C1=CC(=C([C]=C1)C=C[C]1[C]C=C(C(=C1P(=O)(OCC(CC)C)[O])C)P(=O)(OC(C)C)[O])P(=O)(OC(CC)CC)[O])[O])C.CCCCOP(=O)(c1cc2c3cc(P(=O)(OCC)[O])c(c(c3ccc2c(c1C)P(=O)(OC(C(CC)C)C)[O])P(=O)(OC(CCC)CC)[O])C)[O].[Ba] MOFid-v1.ERROR,pcu.cat0;mof_unit_68482",V.HXRRPPRLOGSPCN.QCOSZLCFVBRDQY.MOFkey-v1.ERROR,['[Ba]'],"['CCC(COP(=O)(C1=CC(=C([C]=C1)C=C[C]1[C]C=C(C(=C1P(=O)(OCC(CC)C)[O])C)P(=O)(OC(C)C)[O])P(=O)(OC(CC)CC)[O])[O])C', 'CCCCOP(=O)(c1cc2c3cc(P(=O)(OCC)[O])c(c(c3ccc2c(c1C)P(=O)(OC(C(CC)C)C)[O])P(=O)(OC(CCC)CC)[O])C)[O]']",CCC(COP(=O)(C1=CC(=C([C]=C1)C=C[C]1[C]C=C(C(=C1P(=O)(OCC(CC)C)[O])C)P(=O)(OC(C)C)[O])P(=O)(OC(CC)CC)[O])[O])C.CCCCOP(=O)(c1cc2c3cc(P(=O)(OCC)[O])c(c(c3ccc2c(c1C)P(=O)(OC(C(CC)C)C)[O])P(=O)(OC(CCC)CC)[O])C)[O].[Ba],"ERROR,pcu",0,mof_unit_68482
721,C[C](C(=C([C](C(=O)[O-])C)C)C)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3(C)C4(C2(C2(C1(C3(C42C(=O)[O-])C)C)C)C)C.c1ccc(cc1)N=CC=Nc1ccccc1 MOFid-v1.nbo.cat0;mof_unit_68483,V.BIEOGWQZRBYBND.IVHBREJLPGXBAS.SZLGCLWVBRPFBA.MOFkey-v1.nbo,['[Cu][Cu]'],"['C[C](C(=C([C](C(=O)[O-])C)C)C)C(=O)[O-]', '[O-]C(=O)C12C3(C)C4(C2(C2(C1(C3(C42C(=O)[O-])C)C)C)C)C', 'c1ccc(cc1)N=CC=Nc1ccccc1']",C[C](C(=C([C](C(=O)[O-])C)C)C)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3(C)C4(C2(C2(C1(C3(C42C(=O)[O-])C)C)C)C)C.c1ccc(cc1)N=CC=Nc1ccccc1,nbo,0,mof_unit_68483
722,FC12N3C4C2(N2C1C3(C42F)F)F.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)N(=O)=O)F)N(=O)=O.[O-]C(=O)c1c(F)c(c(c(c1c1c(cc(c(c1F)F)N(=O)=O)N(=O)=O)F)C(=O)[O-])c1c(cc(c(c1F)F)N(=O)=O)N(=O)=O MOFid-v1.ERROR.cat0;mof_unit_68485,Cu.DVWMNIAVMCUZTE.MYGSUGKUGXLNAM.RAABOESOVLLHRU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['FC12N3C4C2(N2C1C3(C42F)F)F', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)N(=O)=O)F)N(=O)=O', '[O-]C(=O)c1c(F)c(c(c(c1c1c(cc(c(c1F)F)N(=O)=O)N(=O)=O)F)C(=O)[O-])c1c(cc(c(c1F)F)N(=O)=O)N(=O)=O']",FC12N3C4C2(N2C1C3(C42F)F)F.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)N(=O)=O)F)N(=O)=O.[O-]C(=O)c1c(F)c(c(c(c1c1c(cc(c(c1F)F)N(=O)=O)N(=O)=O)F)C(=O)[O-])c1c(cc(c(c1F)F)N(=O)=O)N(=O)=O,ERROR,0,mof_unit_68485
723,"O=CC(C(N(=O)=O)OP(=O)(c1cc([N][N]c2cc(cc(c2)P(=O)(OC(N(=O)=O)CN(=O)=O)[O])P(=O)(OCC(N(=O)=O)N(=O)=O)[O])cc(c1N(=O)=O)P(=O)(OC(C(N(=O)=O)(N(=O)=O)C=O)N(=O)=O)[O])[O])N(=O)=O.O=CCC(OP(=O)(c1cc2cc3c(cc2c(c1C=O)P(=O)(OC(N(=O)=O)(CC=O)C=O)[O])c(N(=O)=O)c(cc3P(=O)(OC(N(=O)=O)CC=O)[O])P(=O)(OCC(N(=O)=O)N(=O)=O)[O])[O])C=O.[Ba] MOFid-v1.nbo,rna.cat0;mof_unit_68486",Cu.DVWMNIAVMCUZTE.MYGSUGKUGXLNAM.RAABOESOVLLHRU.MOFkey-v1.nbo,['[Ba]'],"['O=CC(C(N(=O)=O)OP(=O)(c1cc([N][N]c2cc(cc(c2)P(=O)(OC(N(=O)=O)CN(=O)=O)[O])P(=O)(OCC(N(=O)=O)N(=O)=O)[O])cc(c1N(=O)=O)P(=O)(OC(C(N(=O)=O)(N(=O)=O)C=O)N(=O)=O)[O])[O])N(=O)=O', 'O=CCC(OP(=O)(c1cc2cc3c(cc2c(c1C=O)P(=O)(OC(N(=O)=O)(CC=O)C=O)[O])c(N(=O)=O)c(cc3P(=O)(OC(N(=O)=O)CC=O)[O])P(=O)(OCC(N(=O)=O)N(=O)=O)[O])[O])C=O']",O=CC(C(N(=O)=O)OP(=O)(c1cc([N][N]c2cc(cc(c2)P(=O)(OC(N(=O)=O)CN(=O)=O)[O])P(=O)(OCC(N(=O)=O)N(=O)=O)[O])cc(c1N(=O)=O)P(=O)(OC(C(N(=O)=O)(N(=O)=O)C=O)N(=O)=O)[O])[O])N(=O)=O.O=CCC(OP(=O)(c1cc2cc3c(cc2c(c1C=O)P(=O)(OC(N(=O)=O)(CC=O)C=O)[O])c(N(=O)=O)c(cc3P(=O)(OC(N(=O)=O)CC=O)[O])P(=O)(OCC(N(=O)=O)N(=O)=O)[O])[O])C=O.[Ba],"nbo,rna",0,mof_unit_68486
724,OC(COP(=O)(c1c2cc3c(c(c2cc(c1O)P(=O)(OC(O)C)[O])O)c(cc(c3O)P(=O)(OC(C(O)O)O)[O])P(=O)(OC(C(O)O)O)[O])[O])O.OCC(OP(=O)(c1c2c(O)cc3c4c2c(c(c1O)P(=O)(OC(O)(O)C)[O])cc(c4c(cc3P(=O)(OC(CO)(O)O)[O])P(=O)(OC(C(O)(O)O)(O)O)[O])O)[O])O.[Ba] MOFid-v1.pcu.cat0;mof_unit_68488,Zn.CHTLVASIXCFOHC.DSPMBDPQQUMSQO.JFKXMJUMOJJTCQ.MOFkey-v1.pcu,['[Ba]'],"['OC(COP(=O)(c1c2cc3c(c(c2cc(c1O)P(=O)(OC(O)C)[O])O)c(cc(c3O)P(=O)(OC(C(O)O)O)[O])P(=O)(OC(C(O)O)O)[O])[O])O', 'OCC(OP(=O)(c1c2c(O)cc3c4c2c(c(c1O)P(=O)(OC(O)(O)C)[O])cc(c4c(cc3P(=O)(OC(CO)(O)O)[O])P(=O)(OC(C(O)(O)O)(O)O)[O])O)[O])O']",OC(COP(=O)(c1c2cc3c(c(c2cc(c1O)P(=O)(OC(O)C)[O])O)c(cc(c3O)P(=O)(OC(C(O)O)O)[O])P(=O)(OC(C(O)O)O)[O])[O])O.OCC(OP(=O)(c1c2c(O)cc3c4c2c(c(c1O)P(=O)(OC(O)(O)C)[O])cc(c4c(cc3P(=O)(OC(CO)(O)O)[O])P(=O)(OC(C(O)(O)O)(O)O)[O])O)[O])O.[Ba],pcu,0,mof_unit_68488
725,"O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C(=O)[O-])C=O)C(=O)[O-].O=CN=NC=O.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.acs,pcu.cat0;mof_unit_68489",Zn.AXKPFDLSNDWQSF.DSZIDRDRNQKJNY.RXOHFPCZGPKIRD.MOFkey-v1.acs,['[Cu][Cu]'],"['O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C(=O)[O-])C=O)C(=O)[O-]', 'O=CN=NC=O', '[O-]C(=O)C=CC(=O)[O-]']",O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C(=O)[O-])C=O)C(=O)[O-].O=CN=NC=O.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],"acs,pcu",0,mof_unit_68489
