,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
662,CCN=NCC.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_47616,Zn.DIHIEGZRRDNJDR.FDFGHPKPHFUHBP.ONMMYWFTWPJZPB.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCN=NCC', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CCN=NCC.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_47616
663,COC12C3C4(C1(OC)C1C2(C3(C41C(=O)O)C(=O)O)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.acs.cat0;mof_unit_47617,Ni.HIGQXVYJHLMSFU.INTSCGMCHANSJU.NLIAZWSOOVANAX.TVRNGKIEZIVFKK.WQNVFNFYGIRXON.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],['COC12C3C4(C1(OC)C1C2(C3(C41C(=O)O)C(=O)O)C(=O)[O-])C(=O)[O-]'],COC12C3C4(C1(OC)C1C2(C3(C41C(=O)O)C(=O)O)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr],acs,0,mof_unit_47617
664,Cc1cc2c(c3c1ccnc3)cc(c1c2cncc1)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1ccc3c(c1cc2)cc(cc3C)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_47618,Zn.IHGSGEPBKFIUOO.VKFWUFGCWFKRQJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Cc1cc2c(c3c1ccnc3)cc(c1c2cncc1)C', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(C)c2c(c1)c1ccc3c(c1cc2)cc(cc3C)C(=O)[O-]']",Cc1cc2c(c3c1ccnc3)cc(c1c2cncc1)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1ccc3c(c1cc2)cc(cc3C)C(=O)[O-],ERROR,0,mof_unit_47618
665,"O=Cc1cc2c(C=O)cc(cc2c2c1c1cc(cc(c1cc2C=O)C=O)C(=O)[O-])C(=O)[O-].O=Cc1ncc2c(c1)cnc(c2)C=O.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_47619",Zn.CPPBMSXSQJNTGS.FOJAAIQHTZSUGJ.KWPIBPVQGARSPP.NQGCJWUWUCJCAD.PXOIEHHMBSVBKU.ZJUAXLKECFBPAD.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1cc2c(C=O)cc(cc2c2c1c1cc(cc(c1cc2C=O)C=O)C(=O)[O-])C(=O)[O-]', 'O=Cc1ncc2c(c1)cnc(c2)C=O', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",O=Cc1cc2c(C=O)cc(cc2c2c1c1cc(cc(c1cc2C=O)C=O)C(=O)[O-])C(=O)[O-].O=Cc1ncc2c(c1)cnc(c2)C=O.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_47619
666,"CCCC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42CCC)CCC)CCC)C#CC(=O)[O-])CCC)CCC.CCCC12C3(CCC)C4(C2(C2(C1(C3(C42CCC)C(=O)[O-])CCC)CCC)C(=O)[O-])CCC.CCCC12C3(N(=O)=O)C4(C2(C2(C1(C3(C42CCC)CCC)C(=O)[O-])N(=O)=O)CCC)C(=O)[O-].CCCC12C3C4(C2(C2C1(C3(C42CCC)C#CC(=O)[O-])N(=O)=O)C#CC(=O)[O-])N(=O)=O.CCCC12C3C4(C2(C2C1(C3(C42CCC)C(=O)[O-])CCC)C(=O)[O-])CCC.CCCC12C3C4C2(C2C1C3(C42CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pts,acs.cat0;mof_unit_47620",V.NEQFBGHQPUXOFH.PUZQTEKPJUFGFL.MOFkey-v1.pts,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42CCC)CCC)CCC)C#CC(=O)[O-])CCC)CCC', 'CCCC12C3(CCC)C4(C2(C2(C1(C3(C42CCC)C(=O)[O-])CCC)CCC)C(=O)[O-])CCC', 'CCCC12C3(N(=O)=O)C4(C2(C2(C1(C3(C42CCC)CCC)C(=O)[O-])N(=O)=O)CCC)C(=O)[O-]', 'CCCC12C3C4(C2(C2C1(C3(C42CCC)C#CC(=O)[O-])N(=O)=O)C#CC(=O)[O-])N(=O)=O', 'CCCC12C3C4(C2(C2C1(C3(C42CCC)C(=O)[O-])CCC)C(=O)[O-])CCC', 'CCCC12C3C4C2(C2C1C3(C42CCC)C(=O)[O-])C(=O)[O-]']",CCCC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42CCC)CCC)CCC)C#CC(=O)[O-])CCC)CCC.CCCC12C3(CCC)C4(C2(C2(C1(C3(C42CCC)C(=O)[O-])CCC)CCC)C(=O)[O-])CCC.CCCC12C3(N(=O)=O)C4(C2(C2(C1(C3(C42CCC)CCC)C(=O)[O-])N(=O)=O)CCC)C(=O)[O-].CCCC12C3C4(C2(C2C1(C3(C42CCC)C#CC(=O)[O-])N(=O)=O)C#CC(=O)[O-])N(=O)=O.CCCC12C3C4(C2(C2C1(C3(C42CCC)C(=O)[O-])CCC)C(=O)[O-])CCC.CCCC12C3C4C2(C2C1C3(C42CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"pts,acs",0,mof_unit_47620
667,CCCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.OC(=O)C1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_47621,Zn.IJGRMHOSHXDMSA.YNDXZRAXQPEPLI.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC', 'OC(=O)C1Cc2c1nccn2', '[O-]C(=O)C#CC=CC#CC(=O)[O-]']",CCCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.OC(=O)C1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-],ERROR,0,mof_unit_47621
668,"[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR,acs.cat0;mof_unit_47622",Zn.HXTKQWIORAAZTE.KKEYFWRCBNTPAC.NGZSNQQIYFZIRX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,"ERROR,acs",0,mof_unit_47622
669,"CCCOCCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCCOc1c(C#N)c2C(=O)N(c3cc(cc(c3)P(=O)(OCC)[O])P(=O)(OCC)[O])C(=O)c3c2c2c1C(=O)N(C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])C(=O)c2cc3.[Ba] MOFid-v1.ERROR,acs.cat0;mof_unit_47623",Cu.FZTIWOBQQYPTCJ.PDTMJCQHDGGCAC.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Ba]'],"['CCCOCCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCCOc1c(C#N)c2C(=O)N(c3cc(cc(c3)P(=O)(OCC)[O])P(=O)(OCC)[O])C(=O)c3c2c2c1C(=O)N(C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])C(=O)c2cc3']",CCCOCCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCCOc1c(C#N)c2C(=O)N(c3cc(cc(c3)P(=O)(OCC)[O])P(=O)(OCC)[O])C(=O)c3c2c2c1C(=O)N(C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])C(=O)c2cc3.[Ba],"ERROR,acs",0,mof_unit_47623
670,O=Cc1ncc2c3c1ccc1c3c(cc2)cnc1C=O.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc2cc(N(=O)=O)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N(=O)=O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_47624,Cu.PPXJHMYFOXCTGD.SUWUPUWPGJRZAT.VBQANMWYFJHCEO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1ncc2c3c1ccc1c3c(cc2)cnc1C=O', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1cc2cc(N(=O)=O)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N(=O)=O']",O=Cc1ncc2c3c1ccc1c3c(cc2)cnc1C=O.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc2cc(N(=O)=O)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N(=O)=O.[Zn][Zn],ERROR,0,mof_unit_47624
671,COc1c(OC)c(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(c(c1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])OC)OC.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_47626,Zn.FJVZPBZUUWAHIL.PDNMVEBTEXFSLY.QZCAQSJRXVYHKE.MOFkey-v1.ERROR,['[Cu][Cu]'],['COc1c(OC)c(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(c(c1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])OC)OC'],COc1c(OC)c(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(c(c1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])OC)OC.[Cu][Cu],ERROR,0,mof_unit_47626
672,CCOc1c(I)c(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(I)c(c4C(=O)N(C3=O)c1ccc(c(c1OCC)I)C(=O)[O-])I)C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.ERROR.cat0;mof_unit_47628,Zn.IJGRMHOSHXDMSA.VYFVOVIMQLCCOZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],['CCOc1c(I)c(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(I)c(c4C(=O)N(C3=O)c1ccc(c(c1OCC)I)C(=O)[O-])I)C(=O)[O-]'],CCOc1c(I)c(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(I)c(c4C(=O)N(C3=O)c1ccc(c(c1OCC)I)C(=O)[O-])I)C(=O)[O-].[Cr][O]([Cr])[Cr],ERROR,0,mof_unit_47628
673,C1CN2CCN1CC2.CCc1cc(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.pts.cat0;mof_unit_47630,Cr.DFAXIEZFOUIMSM.DYIXSEJTRROCGW.KHXNSOYYBYTFDJ.MOSONEMSJRCCLH.VYKMEYSVSRCRTP.MOFkey-v1.pts,['[Cu][Cu]'],"['C1CN2CCN1CC2', 'CCc1cc(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",C1CN2CCN1CC2.CCc1cc(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],pts,0,mof_unit_47630
674,"OC(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu,rna.cat0;mof_unit_47631",Cr.FIGHXOJBMQUFDU.SUWUPUWPGJRZAT.XSLGXTDGDJULAR.MOFkey-v1.pcu,['[Cu][Cu]'],"['OC(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",OC(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,"pcu,rna",0,mof_unit_47631
675,CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1cc(ccc1C(=O)[O-])C(=O)[O-].O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_47633,Cr.FIGHXOJBMQUFDU.SUWUPUWPGJRZAT.XSLGXTDGDJULAR.MOFkey-v1.rna,"['[O]', '[V]']","['CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC', 'CCc1cc(ccc1C(=O)[O-])C(=O)[O-]', 'O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1cc(ccc1C(=O)[O-])C(=O)[O-].O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V],rna,0,mof_unit_47633
676,"CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.[Cu][Cu].c1ncc2c(c1)cncc2 MOFid-v1.ERROR,pcu.cat0;mof_unit_47635","Cr.FWASZMBOQNQAFH.MOFkey-v1.ERROR
AWTQ.UJSUERUVYORRKH.MOFkey-v1.ERROR",['[Cu][Cu]'],"['CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-]', 'CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC', 'c1ncc2c(c1)cncc2']",CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.[Cu][Cu].c1ncc2c(c1)cncc2,"ERROR,pcu",0,mof_unit_47635
677,CCOP(=O)(c1c2cc3cc(cc(c3cc2cc(c1C(=O)O)P(=O)(OCCC(=O)O)[O])P(=O)(OC(C(=O)O)C)[O])P(=O)(OCC(C(=O)O)C(=O)O)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OC(C(=O)O)(C(=O)O)CC(=O)O)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OC(C(C(=O)O)C(=O)O)C(=O)O)[O])P(=O)(OCCC(=O)O)[O])[O].[Ba] MOFid-v1.rna.cat0;mof_unit_47638,Zn.GNRRPMALVRJOMF.KYNSNQGHSHRWDG.MBAWTTUGVWDGAP.MOFkey-v1.rna,['[Ba]'],"['CCOP(=O)(c1c2cc3cc(cc(c3cc2cc(c1C(=O)O)P(=O)(OCCC(=O)O)[O])P(=O)(OC(C(=O)O)C)[O])P(=O)(OCC(C(=O)O)C(=O)O)[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OC(C(=O)O)(C(=O)O)CC(=O)O)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OC(C(C(=O)O)C(=O)O)C(=O)O)[O])P(=O)(OCCC(=O)O)[O])[O]']",CCOP(=O)(c1c2cc3cc(cc(c3cc2cc(c1C(=O)O)P(=O)(OCCC(=O)O)[O])P(=O)(OC(C(=O)O)C)[O])P(=O)(OCC(C(=O)O)C(=O)O)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OC(C(=O)O)(C(=O)O)CC(=O)O)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OC(C(C(=O)O)C(=O)O)C(=O)O)[O])P(=O)(OCCC(=O)O)[O])[O].[Ba],rna,0,mof_unit_47638
678,"O=N(=O)c1cc2ccc3c(c2cc1C(=O)[O-])c(N(=O)=O)c(cc3C(=O)[O-])N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N(=O)=O.c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.bcu,nbo.cat0;mof_unit_47642",Zn.CUHPBTSMXUMYOZ.DAXKEYXWZDAYCT.NUKVEEGKRLRGKX.PNBNGBNSJZBYTB.XSLGXTDGDJULAR.MOFkey-v1.bcu,['[Cu][Cu]'],"['O=N(=O)c1cc2ccc3c(c2cc1C(=O)[O-])c(N(=O)=O)c(cc3C(=O)[O-])N(=O)=O', '[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N(=O)=O', 'c1ncc2c(c1)ccc1c2cccn1']",O=N(=O)c1cc2ccc3c(c2cc1C(=O)[O-])c(N(=O)=O)c(cc3C(=O)[O-])N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N(=O)=O.c1ncc2c(c1)ccc1c2cccn1,"bcu,nbo",0,mof_unit_47642
679,[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])I)I.[O-]C(=O)c1cc(C)c2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat0;mof_unit_47643,Zn.AQZIZCPXIFDHPG.SCGBCQDJVQREFF.VWIIHJNRTCIROF.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])I)I', '[O-]C(=O)c1cc(C)c2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])I)I.[O-]C(=O)c1cc(C)c2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,pcu,0,mof_unit_47643
680,CCCCOP(=O)(c1cc2cc3c(cc2c(c1CC)P(=O)(OCCN(=O)=O)[O])cc(cc3P(=O)(OCCCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(c2c3c1c(N(=O)=O)c1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.rna.cat0;mof_unit_47644,Cr.GYEGFYLWTQCODV.OMIVPIHSJCUHQQ.RMOCGFQXISGCFI.TXXHDPDFNKHHGW.MOFkey-v1.rna,['[Ba]'],"['CCCCOP(=O)(c1cc2cc3c(cc2c(c1CC)P(=O)(OCCN(=O)=O)[O])cc(cc3P(=O)(OCCCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(c2c3c1c(N(=O)=O)c1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCCCOP(=O)(c1cc2cc3c(cc2c(c1CC)P(=O)(OCCN(=O)=O)[O])cc(cc3P(=O)(OCCCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(c2c3c1c(N(=O)=O)c1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],rna,0,mof_unit_47644
681,CCCOc1cc2c(c3c1cc(OCCC)c(c3)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.UNKNOWN.cat0;mof_unit_47645,Zn.APDZGGDOHMIFLN.DNBCDBOGHZUEBQ.YCOWFDCCOFCZPM.MOFkey-v1.UNKNOWN,['[Cu][Cu]'],"['CCCOc1cc2c(c3c1cc(OCCC)c(c3)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",CCCOc1cc2c(c3c1cc(OCCC)c(c3)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2,UNKNOWN,0,mof_unit_47645
682,CCCOC1=[N]=C(O)C2=C(O)C(=[N]=C([C]2[C]1O)O)OCCC.CCCOc1c(O)c(C(=O)[O-])c(c2c1c(O)c(C(=O)[O-])c(c2OCCC)O)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;mof_unit_47646,Zn.APDZGGDOHMIFLN.DNBCDBOGHZUEBQ.YCOWFDCCOFCZPM.MOFkey-v1.UNKNOWN,['[Cu][Cu]'],"['CCCOC1=[N]=C(O)C2=C(O)C(=[N]=C([C]2[C]1O)O)OCCC', 'CCCOc1c(O)c(C(=O)[O-])c(c2c1c(O)c(C(=O)[O-])c(c2OCCC)O)O', 'OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-]']",CCCOC1=[N]=C(O)C2=C(O)C(=[N]=C([C]2[C]1O)O)OCCC.CCCOc1c(O)c(C(=O)[O-])c(c2c1c(O)c(C(=O)[O-])c(c2OCCC)O)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[Cu][Cu],UNKNOWN,0,mof_unit_47646
683,"CCCCOP(=O)(C1=C[C]([CH][C]([CH]1)P(=O)(OC(CCC)(CC)N)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)CC)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR,rna.cat0;mof_unit_47647",Cu.CFAIWCZMRSDEPO.PZFNMCQLHXVGSV.XSRZRXDXQOGVOT.MOFkey-v1.ERROR,['[Ba]'],"['CCCCOP(=O)(C1=C[C]([CH][C]([CH]1)P(=O)(OC(CCC)(CC)N)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)CC)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCCCOP(=O)(C1=C[C]([CH][C]([CH]1)P(=O)(OC(CCC)(CC)N)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)CC)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],"ERROR,rna",0,mof_unit_47647
684,CCc1c(CC)cc(c2c1c(C(=O)[O-])c1c(CC)c(CC)cc(c1c2C(=O)[O-])C#N)C#N.CCc1cc2c3cc(CC)c4c5c3c(c3c2c2c1C(=O)N(C(=O)c2c(c3)CC)c1c(C#N)cc(cc1C#N)C(=O)[O-])cc(c5C(=O)N(C4=O)c1c(C#N)cc(cc1C#N)C(=O)[O-])CC.[Zn][Zn] MOFid-v1.pts.cat0;mof_unit_47648,,['[Zn][Zn]'],"['CCc1c(CC)cc(c2c1c(C(=O)[O-])c1c(CC)c(CC)cc(c1c2C(=O)[O-])C#N)C#N', 'CCc1cc2c3cc(CC)c4c5c3c(c3c2c2c1C(=O)N(C(=O)c2c(c3)CC)c1c(C#N)cc(cc1C#N)C(=O)[O-])cc(c5C(=O)N(C4=O)c1c(C#N)cc(cc1C#N)C(=O)[O-])CC']",CCc1c(CC)cc(c2c1c(C(=O)[O-])c1c(CC)c(CC)cc(c1c2C(=O)[O-])C#N)C#N.CCc1cc2c3cc(CC)c4c5c3c(c3c2c2c1C(=O)N(C(=O)c2c(c3)CC)c1c(C#N)cc(cc1C#N)C(=O)[O-])cc(c5C(=O)N(C4=O)c1c(C#N)cc(cc1C#N)C(=O)[O-])CC.[Zn][Zn],pts,0,mof_unit_47648
